UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123641361000,1771268123634160000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123766374000,1771268123762536000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268123862898000,1771268123859222000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124046211000,1771268124042460000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124176304000,1771268124172335000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268124854252000,1771268124846079000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268125810856000,1771268125802754000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126304056000,1771268126294778000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126543892000,1771268126537869000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268126767690000,1771268126761164000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127053416000,1771268127047244000,24,Insert,n,25,"Dnes je vonku pekne, iden"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127363168000,1771268127356434000,25,Insert, ,26,"Dnes je vonku pekne, iden "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127724076000,1771268127720470000,26,Delete, ,25,"Dnes je vonku pekne, iden"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268127889392000,1771268127886775000,25,Delete,n,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268128414774000,1771268128411199000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268128630812000,1771268128623491000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129137577000,1771268129131442000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129363758000,1771268129355623000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268129615772000,1771268129607745000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130437827000,1771268130431162000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130659267000,1771268130653288000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130764607000,1771268130756323000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268130968565000,1771268130962065000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131247545000,1771268131239962000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131392524000,1771268131387349000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131481097000,1771268131477324000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268131770542000,1771268131764198000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132459893000,1771268132448468000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132654161000,1771268132649535000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132795750000,1771268132790379000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268132868821000,1771268132864255000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133156973000,1771268133147290000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133221867000,1771268133217699000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133437892000,1771268133429903000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268133611830000,1771268133606768000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134115666000,1771268134110261000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134370328000,1771268134363899000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134495679000,1771268134491569000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134728736000,1771268134721547000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,8,1771268134925256000,1771268134920899000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143245880000,1771268143242151000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143366225000,1771268143362624000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143494959000,1771268143491225000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143727989000,1771268143721259000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268143852055000,1771268143848303000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144253904000,1771268144248303000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144371884000,1771268144368231000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144476740000,1771268144472343000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144703699000,1771268144697371000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268144919024000,1771268144912699000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145093482000,1771268145088911000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145246802000,1771268145240852000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145466448000,1771268145460343000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268145670424000,1771268145666351000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146088671000,1771268146082788000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146251463000,1771268146247468000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146316393000,1771268146310134000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146494259000,1771268146490535000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268146633080000,1771268146629336000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147018035000,1771268147011041000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147343563000,1771268147339675000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147625568000,1771268147618874000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147751870000,1771268147745828000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268147985936000,1771268147978340000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148030017000,1771268148025974000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148193937000,1771268148189975000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148397217000,1771268148390183000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148608648000,1771268148602703000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268148869013000,1771268148862881000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149512557000,1771268149501715000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149789713000,1771268149783661000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268149925674000,1771268149919025000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150133987000,1771268150129620000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150394147000,1771268150386085000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150498451000,1771268150492469000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150569698000,1771268150565673000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150769821000,1771268150765631000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268150941583000,1771268150936607000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151114634000,1771268151105364000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151226650000,1771268151222438000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151328412000,1771268151323822000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151529822000,1771268151525956000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151588985000,1771268151584932000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151804412000,1771268151798273000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268151943097000,1771268151937910000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268152793340000,1771268152786573000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268152973290000,1771268152968923000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153070621000,1771268153066158000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153365701000,1771268153357199000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,9,1771268153555924000,1771268153551582000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177530776000,1771268177524965000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177646437000,1771268177639427000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177731735000,1771268177727468000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177892805000,1771268177887090000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268177957314000,1771268177953202000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178133212000,1771268178128825000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178311255000,1771268178304217000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268178462402000,1771268178457515000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179008774000,1771268179001186000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179233398000,1771268179226365000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179411076000,1771268179406962000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179596202000,1771268179590056000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268179804561000,1771268179797412000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180414074000,1771268180403709000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180706653000,1771268180699089000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268180930217000,1771268180923338000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268181642749000,1771268181634300000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182171407000,1771268182166687000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182414255000,1771268182407846000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268182844355000,1771268182840104000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183290148000,1771268183282134000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183735959000,1771268183731515000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268183936038000,1771268183931544000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184205236000,1771268184198283000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184294765000,1771268184289318000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184513711000,1771268184507237000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268184986800000,1771268184979872000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185271507000,1771268185264527000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185528306000,1771268185521521000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268185712830000,1771268185708165000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186167874000,1771268186161378000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186251117000,1771268186246434000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186453063000,1771268186448709000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186672857000,1771268186665979000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268186884878000,1771268186878289000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187028885000,1771268187023430000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187231285000,1771268187224820000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187392656000,1771268187387529000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187563989000,1771268187557850000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187658548000,1771268187653560000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187780093000,1771268187775646000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268187925705000,1771268187921184000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188052619000,1771268188047687000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188246790000,1771268188242096000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188344029000,1771268188339534000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188494330000,1771268188489997000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188653884000,1771268188648401000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188726476000,1771268188721865000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268188902374000,1771268188898159000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,10,1771268189089956000,1771268189084953000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201017981000,1771268201009146000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201132562000,1771268201126827000,1,Insert,n,2,Dn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201233188000,1771268201229179000,2,Insert,e,3,Dne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201443429000,1771268201432617000,3,Insert,s,4,Dnes
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201514945000,1771268201509175000,4,Insert, ,5,Dnes 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201713798000,1771268201709328000,5,Insert,j,6,Dnes j
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268201846445000,1771268201842393000,6,Insert,e,7,Dnes je
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202001405000,1771268201995130000,7,Insert, ,8,Dnes je 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202502276000,1771268202498362000,8,Insert,v,9,Dnes je v
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202704685000,1771268202697083000,9,Insert,o,10,Dnes je vo
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268202849083000,1771268202844273000,10,Insert,n,11,Dnes je von
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203005620000,1771268203001457000,11,Insert,k,12,Dnes je vonk
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203199763000,1771268203192112000,12,Insert,u,13,Dnes je vonku
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203388934000,1771268203384062000,13,Insert, ,14,Dnes je vonku 
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203615571000,1771268203609415000,14,Insert,p,15,Dnes je vonku p
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203763626000,1771268203758200000,15,Insert,e,16,Dnes je vonku pe
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268203831555000,1771268203826848000,16,Insert,k,17,Dnes je vonku pek
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204013538000,1771268204009511000,17,Insert,n,18,Dnes je vonku pekn
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204134706000,1771268204130397000,18,Insert,e,19,Dnes je vonku pekne
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204531040000,1771268204523809000,19,Insert,",",20,"Dnes je vonku pekne,"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204659807000,1771268204653864000,20,Insert, ,21,"Dnes je vonku pekne, "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268204886487000,1771268204878433000,21,Insert,i,22,"Dnes je vonku pekne, i"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205040975000,1771268205033894000,22,Insert,d,23,"Dnes je vonku pekne, id"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205266755000,1771268205259904000,23,Insert,e,24,"Dnes je vonku pekne, ide"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205356973000,1771268205351984000,24,Insert,m,25,"Dnes je vonku pekne, idem"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205532191000,1771268205527484000,25,Insert, ,26,"Dnes je vonku pekne, idem "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268205775953000,1771268205768455000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268207897055000,1771268207888121000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268208279144000,1771268208272134000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268208476317000,1771268208471968000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268209914058000,1771268209906507000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210023037000,1771268210018264000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210228652000,1771268210224260000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210487572000,1771268210479557000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210626056000,1771268210614633000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210688177000,1771268210683981000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268210954331000,1771268210946355000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211232197000,1771268211224882000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211420899000,1771268211414359000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211545835000,1771268211541321000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211637464000,1771268211632012000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211824796000,1771268211820321000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268211926445000,1771268211921915000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268212162995000,1771268212158881000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268212308210000,1771268212303952000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213137914000,1771268213130303000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213372553000,1771268213366584000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213498303000,1771268213493815000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268213736324000,1771268213728167000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,11,1771268214460871000,1771268214452816000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223229572000,1771268223224939000,0,Insert,D,1,D
qHMPVSZeEOVJeANy4PmaCi0s1LX2,12,1771268223334782000,1771268223329990000,1,Insert,n,2,Dn
