input,session_id,timestamp,x,y,z
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062704178386,0.6149554,3.0753753,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062724187814,1.0504491,3.03709,8.793025
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062744228022,0.863809,2.9748766,8.889337
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062764209949,0.76331043,3.0418758,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062784231511,0.552742,3.1232316,9.286545
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062804230678,0.66759753,3.0227332,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062824250886,0.7920243,3.0275187,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062844246668,0.80159557,2.821736,9.176475
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062864283178,0.8350951,3.0705895,9.425328
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062884281564,1.146162,3.1519456,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062904312970,0.9068798,2.9222345,8.816954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062924290314,0.7680961,3.0466614,9.233903
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062944334011,1.1270195,2.9365916,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062964335209,1.174876,2.9748766,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268062984354168,1.0695918,2.9030921,9.540184
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063004340939,1.0552348,2.9653056,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063024354428,1.1557333,2.9222345,9.229117
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063044364532,0.8446664,3.065804,9.659825
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063064381199,0.8255238,3.2333016,9.085547
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063084376616,0.97866446,3.2476585,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063104398803,1.1557333,3.214159,8.72124
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063124414168,1.0743774,3.3194432,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063144421564,1.0025927,3.3577285,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063164421407,1.0456635,3.391228,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063184436147,1.0600204,3.3242288,8.726026
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063204449324,0.9595219,3.4677982,8.343174
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063224458803,0.6053841,3.4342988,9.35833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063244475001,0.69152576,3.7794633,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063264478491,0.7585248,3.4007993,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063284486199,0.78723866,3.4007993,8.673384
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063304522918,1.174876,3.4390843,8.544171
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063324518022,1.1700903,3.295515,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063344520314,1.0360922,3.4103706,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063364549845,1.0552348,3.4151561,9.052048
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063384546876,1.0073783,3.3050864,9.071191
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063404581720,1.1030912,3.3864422,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063424590730,1.0695918,3.3864422,9.052048
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063444570991,1.1509477,3.5252259,9.209974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063464605782,0.8063812,3.2859437,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063484594011,0.8781659,3.4725838,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063504634116,1.1126626,3.3720853,8.874979
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063524614011,1.2323036,3.3338,8.816954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063544632501,1.2658032,3.2859437,8.865408
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063564658230,1.0169497,3.3481572,8.91805
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063584647866,0.9738788,3.2237303,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063604671147,1.1222339,2.9509485,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063624699220,0.9068798,3.1040893,9.836894
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063644677970,0.8350951,3.5012977,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063664700209,1.2131611,3.6257246,8.1230345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063684732449,1.5337993,3.2763724,8.247461
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063704741511,1.4668003,3.266801,8.639884
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063724729584,1.2227324,3.3338,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063744763439,1.174876,3.214159,9.200403
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063764766720,1.2562319,3.0993035,9.396614
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063784769011,1.2753744,3.1519456,9.458828
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063804760470,1.1892328,3.118446,9.343972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063824772084,1.308874,3.0753753,9.0233345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063844795991,1.3328022,3.0466614,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063864823647,1.2418749,3.0035906,9.02812
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063884806668,1.0169497,3.2093735,9.387043
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063904824532,0.9499506,3.429513,9.281759
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063924825522,1.2705889,3.429513,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063944870991,1.5002998,3.3577285,8.836694
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063964856355,1.4093726,3.3481572,8.596813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268063984868491,1.2418749,3.362514,8.659027
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064004900470,1.1988041,3.4055848,8.749954
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064024885834,1.0935199,3.4773695,8.846265
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064044886876,0.95473623,3.4725838,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064064931459,1.1078769,3.4151561,7.7443705
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064084916772,1.7401803,2.984448,10.182058
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064104954272,1.2849457,3.0418758,9.664611
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064124951824,1.0456635,3.3242288,9.851251
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064144975886,0.567099,3.5204403,9.583255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064164974116,1.0935199,3.1902308,8.395817
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064184979845,1.8981066,3.1519456,8.12782
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064205007970,2.1661026,3.2859437,8.472386
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064225016980,1.7401803,3.510869,8.582457
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064245008751,1.2801601,3.4725838,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064265039011,0.9834501,3.5874393,9.5353985
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064285019324,1.1126626,3.4630125,9.21476
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064305034845,1.3471591,3.510869,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064325057605,1.5822539,3.362514,8.687741
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064345054636,1.6253247,3.4725838,8.606385
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064365070991,1.5529419,3.5826538,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064385081251,1.5822539,3.5730824,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064405111199,1.5966109,3.4917264,9.138189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064425110157,1.6301104,3.6257246,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064445114793,1.7210377,3.5587256,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064465119845,1.9507487,3.429513,8.735598
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064485133230,1.649253,3.4055848,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064505145574,1.2705889,3.7459638,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064525144584,1.3184453,3.6837504,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064545170418,1.4141582,3.6693935,8.414959
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064565167449,1.5774683,3.6789649,8.065607
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064585185782,1.3710874,3.6933217,8.328817
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064605198595,1.1796615,3.6933217,8.851051
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064625208230,1.1700903,3.674179,9.449257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064645219064,1.0839486,3.5491543,9.611969
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064665228907,1.2323036,3.510869,9.176475
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064685238751,1.39023,3.5635111,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064705250157,1.3232309,3.5874393,8.295318
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064725263803,1.308874,3.6693935,8.266604
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064745297657,1.3184453,3.5587256,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064765293751,1.0743774,3.391228,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064785300939,1.2658032,3.1663027,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064805328178,1.2897314,3.2907293,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064825340261,1.0695918,3.4342988,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064845326876,1.079163,3.4247274,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064865360834,1.1270195,3.4390843,8.841479
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064885370991,1.1700903,3.3768709,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064905355626,1.1509477,3.3433714,9.037691
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064925357449,1.1174482,3.242873,9.157332
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064945404324,1.1509477,3.281158,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064965378230,1.1940185,3.3577285,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268064985398282,1.227518,3.2907293,8.821739
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065005429428,1.1318051,3.1232316,8.88455
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065025419064,0.8111669,3.242873,9.865608
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065045423386,0.6436693,3.4247274,9.6071825
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065065460105,0.8255238,3.266801,9.123833
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065085446876,1.39023,3.065804,8.438888
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065105484272,1.39023,3.0323045,8.252247
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065125471095,1.1365907,3.1902308,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065145474741,1.0887343,3.1758738,9.410972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065165513386,1.1413764,3.1088748,9.583255
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065185521511,1.0695918,3.0514472,9.578469
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065205539845,1.1318051,2.9030921,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065225553699,1.2131611,3.295515,9.616755
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065245563439,1.4811572,3.3481572,8.769096
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065265569741,1.0887343,3.2572298,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065285550522,1.4141582,3.0275187,8.826525
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065305595522,1.9172492,3.2285159,8.34796
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065325583491,2.1182463,3.3960135,8.673384
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065345586355,1.9268204,3.4534414,9.205189
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065365609011,1.7401803,3.2763724,9.119047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065385637866,1.7880367,3.2907293,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065405621043,1.7449659,3.2285159,8.807382
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065425658751,1.811965,3.2620156,8.831908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065445648439,1.7497516,3.2189445,8.956335
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065465656720,1.6109679,3.3242288,8.711669
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065485663230,1.9363917,3.3768709,8.520244
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065505667918,1.9651057,3.4007993,8.596813
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065525686043,1.6540387,3.295515,9.052048
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065545724168,1.4668003,3.2907293,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065565726824,1.4763715,3.2093735,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065585729689,1.4859428,3.2476585,9.047262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065605752032,1.4955142,3.2715867,9.238688
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065625731355,1.3232309,3.1663027,9.315259
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065645749845,0.997807,3.0275187,9.128618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065665782605,1.146162,3.0275187,8.922835
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065685769324,1.1653047,3.065804,9.018549
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065705778126,1.0887343,3.1040893,9.190832
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065725792345,1.0313065,3.0514472,9.090333
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065745796095,1.0600204,3.1423743,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065765814532,1.2658032,3.118446,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065785828178,1.1653047,3.0227332,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065805826251,1.0648061,2.917449,9.147761
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065825850939,0.93559366,2.9557343,9.473185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065845847449,0.87338024,2.9413772,9.540184
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065865895522,0.8207382,2.9222345,9.51147
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065885891772,0.9068798,2.8600214,9.300901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065905885886,0.9403793,2.8935208,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065925903803,0.9020941,2.9365916,8.927621
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065945917814,0.83988076,3.0897322,8.903693
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065965921095,0.83030945,3.1280174,8.970692
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268065985931720,0.8063812,3.094518,9.013762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066005938334,0.99302137,2.970091,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066025954480,0.9834501,2.917449,9.253045
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066045974220,1.0073783,2.9365916,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066065980574,0.8542377,2.9078777,9.410972
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066085982553,0.83030945,2.917449,9.382257
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066105997293,0.8781659,2.9509485,9.339187
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066126010261,0.97866446,2.9653056,9.186047
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066146021720,1.0313065,2.998805,8.894122
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066166032449,1.0504491,3.0323045,8.706883
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066186039220,0.9595219,3.065804,8.797811
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066206053699,1.0408778,2.998805,9.142975
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066226087501,0.96430755,2.9318058,9.367901
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066246097293,0.97866446,2.8169506,9.444471
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066266090782,1.026521,2.85045,9.257831
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066286087657,1.1030912,2.9413772,9.042477
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066306128282,1.0217353,2.998805,8.965906
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066326123647,1.012164,3.0323045,8.932407
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066346116876,1.146162,2.8791637,9.133404
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066366153126,1.0695918,2.821736,9.18126
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066386152136,1.0935199,2.970091,9.276974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066406173803,1.2753744,2.9126635,9.0951185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066426155730,1.0648061,2.9030921,9.521041
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066446169064,0.8063812,2.7547371,9.664611
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066466212293,0.9882358,2.8456643,9.420543
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066486190209,1.1174482,2.8695927,9.080762
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066506231772,1.1222339,2.946163,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066526218751,1.0552348,3.0275187,8.860622
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066546233230,1.026521,3.0179477,8.879765
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066566257866,0.930808,2.9270203,8.999406
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066586247605,1.0408778,2.7834508,9.195618
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066606267553,1.0552348,2.8313074,9.473185
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066626302032,0.9882358,2.8983064,9.401401
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066646275991,1.1030912,2.9078777,9.487542
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066666306095,0.93559366,2.9078777,9.243474
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066686305314,0.99302137,2.9030921,9.0233345
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066706307293,0.997807,2.9270203,8.937193
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066726331043,0.9164511,2.9605198,8.898908
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066746330886,1.0360922,2.9365916,8.985049
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066766363439,1.0313065,2.970091,9.296116
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066786363491,0.9499506,2.9222345,9.315259
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066806391043,1.026521,2.998805,9.114262
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066826406980,1.0456635,2.9509485,9.253045
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066846393334,0.9068798,2.9892337,8.99462
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066866420678,0.95473623,2.9222345,9.209974
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066886408699,1.1988041,3.03709,9.272188
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066906425261,0.9212367,2.8935208,9.377472
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066926425001,0.64845496,3.0227332,9.396614
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066946435105,1.0887343,2.8600214,9.06162
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066966455991,1.294517,2.9078777,8.649456
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268066986460626,1.2610176,3.0418758,8.620742
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268067006467084,1.2466606,3.14716,8.702098
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268067026486928,1.2610176,3.1519456,8.783454
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268067046487397,1.3567305,3.1040893,8.946764
sensor_accelerometer,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268067066530574,1.3806586,3.0035906,9.243474
