input,session_id,timestamp,x,y,z
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016739514136,0.008655267,0.06711161,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016759514344,0.003328949,0.070307404,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016779513042,0.03635212,0.10226531,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016799554344,0.06191845,0.10865689,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016819531844,0.073636346,0.083090566,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016839569605,0.057657395,0.0468716,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016859555750,0.05339634,0.069242135,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016879595386,0.05339634,0.09693899,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016899603146,0.09587373,0.11930953,0.047803707
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016919611323,0.23222747,0.12144005,0.050999496
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016939615230,0.30360013,0.030892646,0.10532794
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016959603303,-0.09361004,0.071372665,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016979650646,-0.3354249,-0.10106689,-0.11611374
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268016999633511,-0.17243955,-0.20759325,-0.012916322
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017019636636,-0.058456343,-0.03302317,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017039672886,-0.10532794,0.07989477,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017059661167,-0.15965639,0.039414756,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017079704500,-0.09041425,0.0234358,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017099712261,1.3315796E-4,0.035153702,0.020106852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017119699396,-0.06058687,0.0021305273,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017139724032,-0.056325816,0.12676637,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017159748563,-0.097871095,0.0468716,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017179724500,-0.30133647,-0.19587535,-0.043808967
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017199750855,-0.31944594,-0.4174502,-0.03635212
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017219752417,-0.15006901,-0.24807326,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017239767573,-0.026498433,-0.0820253,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017259786792,-0.017976323,0.027696855,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017279783928,-0.07337003,0.034088437,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017299806115,-0.13195953,0.008522109,-0.021438431
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017319807469,-0.1063932,-0.10532794,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017339840386,0.06617951,0.059654765,0.029694224
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017359833042,-0.086153194,-0.10532794,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017379845803,-0.046738442,-0.39188385,-0.039547913
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017399852521,0.15765902,-0.343947,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017419863511,0.16192007,-0.005326318,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017439871792,0.01824264,0.06498108,-0.013981585
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017459888250,-0.109588996,-0.098936364,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017479891480,0.00972053,-0.039414756,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017499909500,0.24074958,0.11078742,0.088283725
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017519916688,0.07683214,-0.0074568456,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017539943094,-0.17883113,-0.2885533,-0.042743705
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017559960855,-0.17350481,-0.3151849,-0.10439584
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017579951636,0.06511424,-0.39934072,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017599957625,0.038482647,-0.069242135,0.07550056
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017619960594,-0.023302643,0.15020217,-0.017177377
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017640006115,0.003328949,0.1842906,-0.026764749
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017659986948,0.055526868,0.17896429,-0.027830012
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017680022625,0.11930953,0.07350319,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017700039136,0.07044056,0.028762119,0.046738442
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017720017625,0.0054594763,0.36751595,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017740051323,-0.19907114,0.0234358,-0.050200548
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017760072105,-0.25979117,-0.27896592,-0.045939494
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017780082886,-0.13409007,-0.27150908,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017800068042,-0.030759487,-0.024501063,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017820067105,-0.09680583,-0.020240009,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017840108355,-0.13195953,-0.0117179,-0.00652474
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017860104553,-0.1063932,0.083090566,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017880132417,-0.06910898,0.040480018,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017900110230,-0.015845796,-0.006391582,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017920126271,0.25033695,0.14168006,0.036085807
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017940164240,0.13209268,0.08628636,0.056325816
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017960155803,-0.07443529,-0.16285218,-0.060720026
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268017980163407,0.09054741,-0.18948378,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018000198407,0.17683376,-0.054328445,0.050999496
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018020177678,0.084288985,-0.020240009,0.05419529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018040189500,0.015046849,-0.06391582,0.030759487
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018060202365,-0.015845796,-0.035153702,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018080240438,-0.017976323,-0.07776424,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018100223719,0.003328949,-0.13409007,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018120229605,0.013981585,-0.100001626,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018140265907,0.019307904,-0.012783164,0.019041587
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018160287365,-0.0073236874,0.10652637,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018180263719,0.04700476,0.55699974,0.031824753
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018200281115,0.085354246,0.58789235,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018220282990,-0.13835111,-0.08934899,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018240313563,-0.14687322,-0.4877576,-0.050200548
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018260303875,-0.0126500055,-0.49947548,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018280344813,0.13315795,-0.18202692,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018300358980,0.074701615,0.059654765,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018320348042,-0.041412123,-0.039414756,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018340372313,-0.050999496,-0.069242135,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018360358667,-0.076565824,0.015978955,-0.01824264
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018380369500,-0.044607915,0.091612674,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018400389032,0.023568958,0.1523327,-0.028895276
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018420392782,0.09800425,0.15020217,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018440429292,0.17683376,0.103330575,0.017976323
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018460420907,0.115048476,0.1640506,0.03715107
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018480453094,0.028895276,0.41438755,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018500440490,-0.108523734,0.23861906,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018520448980,-0.25233433,-0.25659537,-0.06604634
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018540481219,-0.118111104,-0.26937854,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018560469553,0.06724477,0.0,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018580491271,0.022503695,0.12570111,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018600492573,-0.09361004,0.09480847,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018620502625,-0.1649827,0.010652636,-0.024634222
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018640521636,-0.17776588,-0.021305272,-0.023568958
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018660535803,-0.11385005,-0.008522109,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018680541167,-0.05206476,0.06391582,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018700551740,1.3315796E-4,0.07669898,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018720569709,0.04700476,0.008522109,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018740571740,0.042743705,0.09693899,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018760584969,0.14061481,0.24394538,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018780597365,0.09587373,0.022370536,0.05526055
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018800612209,-0.17883113,-0.2683133,-0.04807002
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018820618250,-0.08934899,-0.41531965,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018840625855,0.14381059,-0.061785292,0.0627174
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018860639344,0.072571084,0.19174746,0.039281595
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018880647990,-0.10745847,0.059654765,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018900661792,-0.121306896,-0.03728423,-0.07563372
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018920677209,0.016112113,-0.07989477,-0.044874232
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018940694136,0.11824426,-0.098936364,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018960682053,0.13528848,-0.0468716,-0.0011984216
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268018980698042,0.08002793,0.0117179,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019000739969,-0.008388951,0.029827382,-0.011851058
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019020717157,-0.07443529,-0.0010652636,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019040758094,-0.05206476,-0.03195791,-0.0054594763
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019060781115,0.15446323,0.0585895,0.024367906
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019080778407,0.15765902,0.08628636,0.05419529
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019100787938,-0.0019973693,-0.03728423,-0.010785795
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019120804709,-0.068043716,-0.120241635,-0.021438431
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019140802886,-0.04034686,-0.012783164,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019160803928,-0.07123951,0.069242135,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019180800594,-0.068043716,0.042610545,-1.3315796E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019200813407,-0.0019973693,0.045806337,0.0073236874
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019220824032,0.032091066,0.10759163,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019240863875,0.037417386,-0.024501063,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019260853615,0.016112113,-0.018109482,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019280885282,0.0075900033,-0.008522109,0.0051931604
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019300900490,0.012916322,0.03195791,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019320880282,0.027830012,0.05006739,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019340916480,0.060853187,0.051132657,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019360904553,0.08322372,0.07243793,0.0030626329
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019380920646,0.050200548,0.056458972,0.009454215
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019400934136,0.044874232,0.028762119,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019420934188,0.045939494,0.03834949,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019440964500,0.034221593,0.026631592,0.021172116
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019460953615,0.032091066,0.06817687,0.019041587
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019480998459,0.031025803,0.07669898,0.03395528
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019501011584,0.064048976,0.19068219,0.05526055
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019520988459,0.08748478,0.20133483,0.08295741
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019541014917,-0.14793849,-0.034088437,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019561004865,-0.23422484,-0.22570273,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019581015750,-0.14580797,-0.17563534,-0.019307904
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019601064084,-0.059521604,-0.15113428,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019621045230,-0.036085807,-0.3791007,0.06058687
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019641091115,-0.12556796,-0.26618275,0.049934234
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019661066219,-0.15859112,-0.051132657,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019681102105,-0.06910898,0.0074568456,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019701114240,0.02996054,0.091612674,-0.024634222
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019721093823,0.08841688,0.092677936,-0.0022636852
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019741137730,0.22050957,0.13422322,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019761123407,0.29081696,0.23329274,0.09680583
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019781159500,-0.011584742,0.10013478,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019801169032,-0.15539533,-0.10745847,-0.04167844
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019821181011,-0.1063932,-0.0468716,-0.069242135
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019841190334,0.034221593,0.07563372,0.0019973693
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019861179344,0.06191845,0.18216008,0.026498433
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019881177938,0.073636346,0.15126744,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019901226428,0.09693899,0.08415583,0.029694224
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019921203407,0.091612674,0.042610545,0.032890014
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019941260282,0.09906952,-0.003195791,0.04567318
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019961235230,0.112917945,-0.024501063,0.036085807
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268019981249188,0.13635375,-0.012783164,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020001259865,0.16618113,-0.06711161,0.038216334
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020021270542,0.13528848,-0.120241635,0.02862896
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020041268094,0.049135286,-0.05219792,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020061291375,0.016112113,-0.049002126,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020081296167,0.03315633,-0.08934899,0.011584742
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020101312105,0.02996054,-0.09254478,0.01691106
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020121325803,0.026764749,-0.15113428,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020141327000,-0.0073236874,-0.13622059,-0.0043942127
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020161342469,-0.0126500055,-0.07563372,-0.015046849
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020181354657,0.023568958,0.0021305273,-0.0075900033
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020201364344,0.060853187,0.005326318,9.321057E-4
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020221373667,0.06724477,-0.07243793,0.0041278964
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020241388615,0.03635212,-0.11385005,-0.020373167
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020261406688,-0.017976323,-0.1564606,-0.043808967
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020281426271,-0.032890014,-0.14793849,-0.05219792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020301404188,-0.02862896,-0.13409007,-0.031025803
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020321426636,-0.008388951,-0.034088437,-0.021438431
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020341452625,0.12250532,-0.054328445,0.008388951
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020361454448,0.13635375,0.051132657,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020381466948,0.010785795,0.117179,-0.008655267
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020401494448,-0.057391077,0.10439584,-0.022503695
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020421506688,0.00972053,0.03834949,-0.003328949
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020441513355,0.06724477,0.041545283,0.029694224
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020461506792,0.07789741,0.33236226,0.02543317
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020481544605,0.050200548,0.31212226,0.044607915
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020501514032,0.0043942127,0.15339796,0.013715269
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020521557678,0.04061318,0.17470324,0.02223738
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020541571271,-0.009454215,0.07563372,0.006258424
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020561548875,-0.13089427,-0.07882951,-0.05219792
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020581589865,-0.049934234,-0.16711323,-0.069242135
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020601578980,0.03528686,-0.15539533,-0.07243793
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020621579553,0.042743705,-0.053263184,-0.049135286
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020641593771,0.01824264,-0.07669898,-0.03315633
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020661614813,0.07150582,-0.07669898,-0.016112113
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020681643042,0.052331075,-0.04367581,-0.025699485
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020701619448,0.032091066,-0.070307404,-0.056458972
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020721648094,0.1523327,0.045806337,-0.03635212
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020741650490,0.19387798,-0.06498108,-0.0054594763
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020761688042,0.031025803,-0.17137429,-0.03528686
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020781698667,-0.05526055,-0.31838068,-0.07456846
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020801675438,0.0011984216,-0.36951333,-0.061785292
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020821719188,0.0937432,-0.27470487,-0.070307404
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020841684917,0.0011984216,-0.29494488,-0.07243793
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020861741896,-0.097871095,-0.33009857,-0.13528848
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020881752313,-0.12663321,-0.27257434,-0.12037479
sensor_gyroscope,61a345f6-d22f-40b5-bbac-2dc7a51bf68e,1771268020901763042,-0.098936364,-0.15859112,-0.06391582
