UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898085425453000,1770898085419377000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898086426349000,1770898086419142000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898086623884000,1770898086620383000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898086870768000,1770898086864885000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898087268487000,1770898087262876000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898087576687000,1770898087567798000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898087898210000,1770898087892843000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898088398773000,1770898088391222000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898088938066000,1770898088933187000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898089274044000,1770898089268609000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898089795653000,1770898089791338000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898090069897000,1770898090064622000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898090380218000,1770898090373165000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898090671948000,1770898090664294000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898092192491000,1770898092188489000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898092427596000,1770898092420355000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898092829456000,1770898092823209000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898093222107000,1770898093215825000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898093560538000,1770898093550719000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898093836171000,1770898093829365000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898094162315000,1770898094156179000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898094401847000,1770898094397603000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898094659781000,1770898094653548000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898095612001000,1770898095601771000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898095890019000,1770898095884378000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898096161690000,1770898096155965000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898096453385000,1770898096447743000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898096786554000,1770898096780518000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898098434662000,1770898098427279000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898098828871000,1770898098821489000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898099813865000,1770898099804439000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898100150098000,1770898100144273000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898100425349000,1770898100418091000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898100659189000,1770898100653227000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898100935266000,1770898100927613000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898101243281000,1770898101234970000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898101768951000,1770898101763022000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898101998391000,1770898101991955000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898102229623000,1770898102223172000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898102539466000,1770898102532636000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898103086074000,1770898103075164000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898103422164000,1770898103416717000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898103810323000,1770898103804747000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898104583627000,1770898104573038000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898104866157000,1770898104860346000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898105160778000,1770898105156446000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898105496306000,1770898105490282000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898106076865000,1770898106068994000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898106547237000,1770898106539493000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898106826658000,1770898106818261000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898107204001000,1770898107194986000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898107608200000,1770898107601394000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898107962909000,1770898107957132000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770898108519186000,1770898108507573000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898109757511000,1770898109749374000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898109806864000,1770898109804381000,1,Insert,v,2,Vv
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898110687988000,1770898110683854000,2,Delete,v,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111000248000,1770898110994741000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111248606000,1770898111241639000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898111959964000,1770898111951173000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112328789000,1770898112322696000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112602293000,1770898112595745000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898112963553000,1770898112958619000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898113178141000,1770898113171640000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898113421751000,1770898113414618000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114255348000,1770898114249497000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114485585000,1770898114480100000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898114886653000,1770898114881726000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115141195000,1770898115135743000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115621422000,1770898115616024000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898115999810000,1770898115996420000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898116339634000,1770898116335814000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117122633000,1770898117117237000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117414323000,1770898117407609000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898117670235000,1770898117662453000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898118261938000,1770898118256747000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898118728363000,1770898118722736000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119166176000,1770898119156854000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119438486000,1770898119432561000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898119964770000,1770898119960902000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898120217141000,1770898120211283000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898120489731000,1770898120484119000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898120809890000,1770898120804416000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898121079051000,1770898121071716000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898121484475000,1770898121476768000,28,Insert,t,29,Volam sa Samuel Bolibruch a t
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898121748989000,1770898121742998000,29,Insert,o,30,Volam sa Samuel Bolibruch a to
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898122125962000,1770898122120268000,30,Insert,t,31,Volam sa Samuel Bolibruch a tot
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898122338313000,1770898122332199000,31,Insert,o,32,Volam sa Samuel Bolibruch a toto
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898122954620000,1770898122947375000,32,Insert, ,33,Volam sa Samuel Bolibruch a toto 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898123234982000,1770898123228098000,33,Insert,j,34,Volam sa Samuel Bolibruch a toto j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898123509068000,1770898123503349000,34,Insert,e,35,Volam sa Samuel Bolibruch a toto je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898123801301000,1770898123795501000,35,Insert, ,36,Volam sa Samuel Bolibruch a toto je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898124140162000,1770898124134162000,36,Insert,m,37,Volam sa Samuel Bolibruch a toto je m
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898124369496000,1770898124363845000,37,Insert,o,38,Volam sa Samuel Bolibruch a toto je mo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898124654923000,1770898124649039000,38,Insert,j,39,Volam sa Samuel Bolibruch a toto je moj
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898124988129000,1770898124982366000,39,Insert,a,40,Volam sa Samuel Bolibruch a toto je moja
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898125405864000,1770898125401900000,40,Insert, ,41,Volam sa Samuel Bolibruch a toto je moja 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898125684367000,1770898125675724000,41,Insert,v,42,Volam sa Samuel Bolibruch a toto je moja v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898125959610000,1770898125953014000,42,Insert,e,43,Volam sa Samuel Bolibruch a toto je moja ve
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898126201248000,1770898126194284000,43,Insert,t,44,Volam sa Samuel Bolibruch a toto je moja vet
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898126461556000,1770898126455180000,44,Insert,a,45,Volam sa Samuel Bolibruch a toto je moja veta
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898127069043000,1770898127059742000,45,Insert,",",46,"Volam sa Samuel Bolibruch a toto je moja veta,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898127329681000,1770898127323385000,46,Insert, ,47,"Volam sa Samuel Bolibruch a toto je moja veta, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898127631372000,1770898127625962000,47,Insert,n,48,"Volam sa Samuel Bolibruch a toto je moja veta, n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898127960466000,1770898127951840000,48,Insert,e,49,"Volam sa Samuel Bolibruch a toto je moja veta, ne"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898128268103000,1770898128263985000,49,Insert,m,50,"Volam sa Samuel Bolibruch a toto je moja veta, nem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898128602934000,1770898128596784000,50,Insert,a,51,"Volam sa Samuel Bolibruch a toto je moja veta, nema"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898128960233000,1770898128952578000,51,Insert,m,52,"Volam sa Samuel Bolibruch a toto je moja veta, nemam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898129257356000,1770898129250084000,52,Insert, ,53,"Volam sa Samuel Bolibruch a toto je moja veta, nemam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898129719459000,1770898129711449000,53,Insert,r,54,"Volam sa Samuel Bolibruch a toto je moja veta, nemam r"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898130002340000,1770898129996423000,54,Insert,a,55,"Volam sa Samuel Bolibruch a toto je moja veta, nemam ra"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898130246312000,1770898130238474000,55,Insert,d,56,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898130524957000,1770898130518005000,56,Insert, ,57,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898130824835000,1770898130819831000,57,Insert,s,58,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898131351883000,1770898131347753000,58,Insert,k,59,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sk"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898131566088000,1770898131559392000,59,Insert,o,60,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad sko"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898131790622000,1770898131784748000,60,Insert,l,61,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skol"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898132070087000,1770898132064489000,61,Insert,u,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898132774979000,1770898132767539000,62,Insert, ,63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898133595308000,1770898133590613000,63,Delete, ,62,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898134446974000,1770898134437753000,62,Insert,",",63,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898134712379000,1770898134706084000,63,Insert, ,64,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898135020351000,1770898135014313000,64,Insert,i,65,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898135469942000,1770898135463933000,65,Insert,b,66,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, ib"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898135742820000,1770898135736631000,66,Insert,a,67,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898136293476000,1770898136285658000,67,Insert, ,68,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898136627554000,1770898136621262000,68,Insert,p,69,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898137039180000,1770898137033266000,69,Insert,e,70,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pe"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898137447133000,1770898137439547000,70,Insert,n,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898137675968000,1770898137669739000,71,Insert,u,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898138004751000,1770898137997403000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penua"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898138337603000,1770898138331523000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penuaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898138590623000,1770898138584478000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penuaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898139251015000,1770898139245721000,75,Delete,e,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penuaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898139468506000,1770898139464791000,74,Delete,z,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penua"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898139703571000,1770898139700322000,73,Delete,a,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898139943125000,1770898139938567000,72,Delete,u,71,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba pen"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898140481525000,1770898140476718000,71,Insert,i,72,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peni"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898140938275000,1770898140932272000,72,Insert,a,73,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba penia"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898141312895000,1770898141306993000,73,Insert,z,74,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaz"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898141593481000,1770898141586573000,74,Insert,e,75,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,6,1770898142066611000,1770898142058372000,75,Insert,.,76,"Volam sa Samuel Bolibruch a toto je moja veta, nemam rad skolu, iba peniaze."
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898142429567000,1770898142423370000,0,Insert, ,1, 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898143118239000,1770898143114336000,1,Delete, ,0,
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144043580000,1770898144034806000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144395911000,1770898144391459000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144635860000,1770898144629215000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898144951722000,1770898144945658000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898145517365000,1770898145509136000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898145769490000,1770898145762079000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147210021000,1770898147205408000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147428740000,1770898147423122000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898147661067000,1770898147654402000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148209457000,1770898148205268000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148428849000,1770898148423136000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898148775140000,1770898148768789000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149036739000,1770898149030643000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149366392000,1770898149362654000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898149683254000,1770898149677619000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898150012586000,1770898150006112000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898150683987000,1770898150678182000,16,Insert,V,17,Volam sa Samuel V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898151501619000,1770898151497031000,17,Delete,V,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152310536000,1770898152303549000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152660493000,1770898152653460000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898152902271000,1770898152896933000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898153165098000,1770898153161657000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898153612130000,1770898153605895000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154141083000,1770898154135207000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154367253000,1770898154361622000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898154912435000,1770898154900423000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898155138855000,1770898155132118000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898155364707000,1770898155357958000,25,Insert, ,26,Volam sa Samuel Bolibruch 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898155726615000,1770898155721286000,26,Insert,a,27,Volam sa Samuel Bolibruch a
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,7,1770898156037728000,1770898156030516000,27,Insert, ,28,Volam sa Samuel Bolibruch a 
