input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224807187830,-0.94636136,6.2213387,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224827233715,0.025722843,6.04427,7.332805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224847236476,0.65324056,5.905486,6.835098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224867256268,0.7537391,5.6703916,6.681359
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224887280330,-0.11784652,5.340182,7.29452
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224907295643,-0.9942178,5.4023952,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224927276893,-1.4392828,5.4550376,8.233105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224947317413,-0.84107715,5.0769715,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224967305643,-0.2757728,4.459025,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898224987314757,-0.29970104,4.392026,8.812167
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225007299393,-0.64008003,4.5882373,8.841479
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225027352674,-0.9320044,4.785047,8.908479
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225047346528,-1.0851451,5.263612,8.75474
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225067350278,-0.9415757,5.3449674,8.352746
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225087359288,-0.90807617,5.2492547,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225107384288,-0.84107715,5.163113,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225127404445,-0.4863412,5.2253265,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225147392101,-0.37627137,5.1200423,7.5050883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225167431007,-0.381057,4.9381876,7.749156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225187441528,-0.4336991,5.0865426,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225207435695,-0.41455653,5.239683,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225227469288,-0.4336991,5.2253265,7.9651084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225247449705,-0.56350976,5.220541,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225267467986,-0.5491528,5.273183,7.7204423
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225287479340,-0.45762733,5.5459647,7.696514
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225307514288,-0.3714857,5.517251,7.6630144
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225327520434,-0.29012975,5.517251,7.409375
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225347513403,-0.07477571,5.6464634,7.5816584
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225367528872,0.10707881,5.5651073,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225387558715,-0.0317049,5.354539,8.008179
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225407557726,-0.1896312,5.3976097,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225427563195,-0.17527425,5.445466,7.5816584
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225447593872,-0.012562319,5.4550376,7.2179494
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225467593924,-0.06520442,5.4789658,7.117451
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225487611059,-0.31405798,5.675177,7.1270223
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225507624913,-0.22791636,5.7858453,7.4189467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225527604393,-0.21834506,5.617749,7.9651084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225547614236,-0.11306087,5.665606,8.156534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225567639340,-0.35234314,5.536393,8.266604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225587647361,-0.7788638,5.5459647,8.137392
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225607626111,-0.99900347,5.5459647,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225627682518,-0.8171489,5.378467,7.9220376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225647670382,-0.36670008,5.3018966,7.495517
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225667694340,-0.48155555,5.4502516,7.308877
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225687728038,-0.77407813,5.66082,7.2705917
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225707711163,-0.78364944,5.8193445,7.8167534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225727736059,-0.7405786,5.378467,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225747755538,-0.45762733,5.5507503,6.695716
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225767753976,0.116650105,5.636892,7.1748786
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225787778768,0.14536397,5.517251,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225807782205,-0.3188436,5.5986066,8.242676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225827799236,-0.17048861,5.627321,7.576873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225847810799,0.020937199,5.622535,7.0169525
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225867803143,-0.16570297,5.488537,6.6478596
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225887825903,-0.11306087,5.392824,6.863812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225907825122,-0.6113662,5.321039,8.726026
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225927831840,-1.3770695,5.340182,9.573684
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225947844913,-1.0085747,4.95733,8.980264
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225967864340,-0.36191443,4.9525447,8.443673
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898225987868195,-0.30927232,5.115257,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226007883299,-0.49112684,5.1583276,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226027878299,-0.5300102,5.1822557,8.132606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226047898872,-0.6879365,5.4646087,8.156534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226067917986,-0.721436,5.3066826,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226087919028,-0.4863412,5.297111,7.6390862
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226107933976,-0.42412782,5.608178,7.3375907
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226127935226,-0.3906283,5.6464634,7.280163
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226147950590,-0.39541394,5.469394,7.773084
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226167964705,-0.1896312,5.000401,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226187974445,0.15493527,4.895117,8.156534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226207986736,0.19800608,5.1535416,8.194819
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226227992205,-0.17527425,5.469394,8.582457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898226248033663,-0.19441684,5.2923255,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229544382413,-0.5054838,6.2261243,7.605587
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229564310070,-0.6448657,6.0777693,7.466803
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229584317674,-0.6831509,6.1399827,7.2083783
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229604323195,-0.654437,6.1878395,7.2705917
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229624372361,-0.45762733,5.6943197,7.509874
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229644355434,-0.5102694,5.910272,7.3950186
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229664374340,-0.5778667,6.273981,7.495517
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229684402882,-0.18005991,6.3074803,7.7826557
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229704395330,0.6867401,5.9294147,8.027322
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229724430174,0.9738788,5.569893,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229744442674,0.9451649,5.1583276,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229764420747,0.701097,5.0626144,8.046464
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229784437674,0.55752766,5.4933224,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229804445070,0.7106683,5.8241305,7.878967
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229824456736,0.9068798,5.617749,7.5146594
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229844494757,0.8542377,5.5316076,7.428518
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229864476424,0.39900318,5.636892,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229884520799,0.08315059,5.7379885,7.533802
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229904502986,0.22671995,5.8241305,7.696514
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229924517309,0.44685963,5.8624153,7.888538
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229944529028,0.8111669,5.9294147,7.749156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229964546372,1.0552348,5.58425,7.4907312
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898229984554757,0.83988076,5.3449674,7.519445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230004566320,0.701097,5.1008997,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230024580851,0.54317075,5.340182,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230044586163,1.0313065,6.2979093,6.3272214
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230064605070,1.6061822,5.9294147,7.5050883
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230084638351,0.86859465,6.0107703,8.12782
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230104621893,0.4660022,6.168697,7.8263245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230124625122,0.8063812,6.04427,7.4237323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230144647830,1.5050855,5.718248,7.4620175
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230164673872,1.39023,5.8337016,7.2179494
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230184658872,0.60059845,6.273981,7.4237323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230204683351,-0.29491538,6.058627,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230224694288,-0.22313072,5.4981084,8.783454
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230244699705,-0.06999006,4.4781675,8.630313
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230264712309,0.116650105,4.5834517,7.998608
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230284716788,0.20279172,5.2540402,7.007381
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230304764393,-0.14177474,5.6464634,6.6717877
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230324762049,-0.42891344,5.718248,7.0408807
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230344768455,-0.22791636,5.421538,7.48116
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230364775590,0.37986058,5.1966124,7.648658
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230384796007,0.48993045,5.2253265,7.706085
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230404799288,-0.14656039,5.469394,8.218747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230424817309,-0.721436,5.8097734,8.529815
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230444821268,-0.51505506,5.718248,8.558528
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230464831528,-0.30927232,5.6129637,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230484848507,-0.046061836,5.5459647,7.9794655
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230504857622,0.20279172,5.5651073,7.7204423
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230524884132,-0.012562319,5.733203,7.5385876
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230544883090,-0.11306087,5.536393,7.7443705
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230564890018,0.020937199,5.3449674,7.4189467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230584906215,0.29850462,5.1966124,7.385447
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230604917101,0.43728834,5.230112,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230624927413,0.20279172,5.354539,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230644933924,0.10707881,5.445466,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230664961945,-0.0317049,5.3976097,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230684949705,0.12143575,5.378467,8.630313
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230704971632,0.3272185,5.6033926,8.520244
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230725002934,0.4564309,5.684748,8.137392
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230744994913,0.81595254,5.5986066,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230765008768,1.1509477,5.411967,7.7108707
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230785039236,1.146162,5.321039,7.2753773
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230805019288,0.9403793,5.3306108,7.2418776
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230825036163,0.7585248,5.2779684,7.409375
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230845074757,0.849452,5.2923255,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230865056372,1.0743774,5.1966124,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230885068663,1.1174482,5.2348976,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230905109445,0.93559366,5.718248,7.342376
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230925090278,0.8542377,5.905486,7.466803
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230945133611,0.73459655,5.3832526,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230965148403,0.8207382,5.2683973,7.6534433
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898230985126788,0.9882358,5.58425,7.3663044
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231005171424,0.8446664,5.627321,7.495517
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231025148559,0.3702893,5.8432727,7.8167534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231045193143,0.24586253,5.9246287,8.199605
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231065171788,0.2745764,5.9964137,8.381459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231085183351,0.27936205,5.9294147,8.252247
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231105199653,0.44207397,5.871987,7.8741813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231125239601,1.0217353,5.651249,7.0025954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231145221424,1.1844472,5.757131,5.9491553
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231165225590,0.9451649,6.422336,5.345566
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231185270799,0.18843478,6.1447687,6.835098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231205270330,-0.18005991,6.326623,7.0600233
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231225277726,0.567099,6.168697,6.53779
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231245308872,1.3328022,6.0155563,6.792027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231265303924,1.0360922,5.9820566,7.347162
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231285333559,0.24586253,6.111269,7.912466
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231305343820,-0.36670008,6.0394845,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231325327205,-0.5778667,5.938986,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231345341372,-0.20877378,5.354539,7.9507513
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231365346163,0.25064817,4.7563334,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231385363924,-0.13220344,5.072186,8.218747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231405377309,-0.6448657,5.502894,8.410173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231425378299,-0.27098715,5.555536,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231445402101,0.1692922,5.651249,7.8071823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231465423351,-0.06520442,5.617749,7.5290165
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231485448768,-0.06999006,5.526822,7.643872
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231505439809,0.24586253,5.258826,7.600801
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231525439705,0.20757736,5.378467,7.399804
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231545449340,0.19322042,5.3832526,7.624729
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231565484028,-0.0077766734,5.4502516,7.6678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231585465434,0.14057833,5.3162537,7.8550386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231605494132,0.20279172,5.3976097,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231625505955,-0.012562319,5.4789658,7.8646097
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231645507101,-0.35712877,5.517251,8.338388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231665544340,-0.18484555,5.4263234,8.730812
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231685539497,0.07836494,5.2683973,8.548957
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231705533195,0.18843478,5.239683,8.108678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231725554184,0.044865426,5.5076795,8.084749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231745572622,0.18843478,5.4837513,8.084749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231765587830,0.32243285,5.378467,8.003393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231785589913,0.28893334,5.3066826,7.998608
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231805630903,0.48993045,5.1870413,7.8406816
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231825674757,0.7537391,5.139185,7.332805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231845635486,0.6771688,5.263612,7.112665
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231865658247,0.31764722,5.5076795,7.2083783
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231885654965,0.09750752,5.910272,7.0169525
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231905668090,0.064008005,5.8767724,7.5385876
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231925680747,-0.0077766734,5.684748,7.845467
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231945707153,0.15972091,5.804988,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231965707674,0.6723832,5.948557,7.351948
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898231985719549,0.80159557,6.0825553,7.079166
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232005735070,0.09750752,5.8337016,7.4045897
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232025741372,-0.44805604,5.8480587,8.118249
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232045750330,-0.36191443,5.627321,8.295318
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232065765486,-0.16091733,5.1583276,8.032107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232085777101,0.26021945,4.7802615,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232105788038,-0.19441684,4.339384,8.228319
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232125801580,-0.8315059,4.645665,8.625527
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232145822518,-0.802792,4.8855457,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232165818090,-0.55393845,4.8137608,7.4715886
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232185849913,0.04965107,5.172684,7.1509504
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232205853715,-0.18484555,5.4167523,7.251449
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232225879601,-0.56829536,5.536393,7.4859457
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232245894132,-0.87936234,5.469394,7.94118
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232265882622,-0.7645068,5.2492547,8.142178
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232285912518,-0.36191443,5.1343994,7.969894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232305917830,-0.22313072,5.1822557,7.859824
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232325916476,-0.4863412,5.2683973,7.917252
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232345920903,-0.7501499,5.340182,8.606385
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232365941945,-0.5395815,5.1822557,9.296116
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232385946580,-0.10348958,5.0099726,8.769096
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232405964080,0.16450655,4.8329034,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232425982101,-0.22791636,4.77069,8.548957
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232445984809,-0.74536425,5.043472,8.438888
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232465997257,-0.64008003,5.1583276,7.8741813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232486034288,-0.42891344,5.445466,7.6103725
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232506019861,-0.29012975,5.3066826,7.533802
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232526021320,-0.11306087,5.593821,7.0983086
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770898232546056580,-0.37627137,5.172684,6.99781
