UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898187619803000,1770898187612230000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188183758000,1770898188176627000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188512916000,1770898188507667000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898188769213000,1770898188763316000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898189242427000,1770898189236408000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770898189459822000,1770898189454078000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898210645502000,1770898210640321000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211202823000,1770898211198978000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211436162000,1770898211429494000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898211793911000,1770898211787338000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898212972537000,1770898212966499000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213336351000,1770898213328017000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213700217000,1770898213691382000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898213908465000,1770898213904832000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214175904000,1770898214169946000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214765474000,1770898214761772000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898214963766000,1770898214958776000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898215375946000,1770898215370234000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898215625972000,1770898215619177000,12,Insert,z,13,Volam sa Samz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216086321000,1770898216079743000,13,Insert,e,14,Volam sa Samze
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216678498000,1770898216674230000,14,Delete,e,13,Volam sa Samz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898216855313000,1770898216853026000,13,Delete,z,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898217617988000,1770898217611686000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898217929217000,1770898217923562000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898218420863000,1770898218414979000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898218836193000,1770898218833089000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898219695223000,1770898219687738000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220052284000,1770898220045861000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220301358000,1770898220295300000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220557406000,1770898220549745000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898220998795000,1770898220993310000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898221493726000,1770898221487675000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898221730954000,1770898221724032000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898222107334000,1770898222100463000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770898222325969000,1770898222318791000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249545487000,1770898249541758000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898249934549000,1770898249927339000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250152083000,1770898250146911000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898250481143000,1770898250474838000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251010595000,1770898251006840000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251323868000,1770898251316148000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251745436000,1770898251739962000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898251983983000,1770898251978032000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252238855000,1770898252232151000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898252809512000,1770898252805833000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253037180000,1770898253031392000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253398663000,1770898253395194000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898253700119000,1770898253694317000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254360750000,1770898254353811000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898254729650000,1770898254722723000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255263131000,1770898255257409000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898255937922000,1770898255929884000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256257770000,1770898256251180000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256523051000,1770898256518919000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898256748472000,1770898256741852000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257145281000,1770898257137557000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898257477556000,1770898257470721000,21,Insert,t,22,Volam sa Samuel Bolibt
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258207738000,1770898258201850000,22,Delete,t,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258674947000,1770898258669179000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898258960455000,1770898258954214000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259378732000,1770898259373164000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770898259597607000,1770898259590205000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898282707650000,1770898282698884000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283046165000,1770898283042364000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898283271013000,1770898283265721000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898284682413000,1770898284674346000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285305798000,1770898285302125000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285562843000,1770898285557125000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898285943892000,1770898285938171000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286162090000,1770898286156745000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898286425793000,1770898286417746000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287206217000,1770898287199009000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287417875000,1770898287412332000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898287825748000,1770898287818317000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288097716000,1770898288091203000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288471340000,1770898288466119000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898288813392000,1770898288806684000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289151875000,1770898289146183000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898289950575000,1770898289942555000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290374711000,1770898290368852000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898290652864000,1770898290647451000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291159743000,1770898291154590000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898291760764000,1770898291756940000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292157311000,1770898292151944000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292397342000,1770898292389064000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898292867861000,1770898292862232000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770898293081060000,1770898293077558000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319011697000,1770898319002216000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319477916000,1770898319472174000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898319726850000,1770898319719744000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320264611000,1770898320260893000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898320771055000,1770898320763922000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321057634000,1770898321047929000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321472080000,1770898321466474000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321682338000,1770898321678659000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898321987120000,1770898321982195000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322743056000,1770898322736966000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898322971598000,1770898322967876000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323381478000,1770898323375769000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898323652449000,1770898323648894000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324248858000,1770898324242368000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898324719946000,1770898324713417000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325075299000,1770898325071515000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898325972357000,1770898325964250000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326449560000,1770898326441392000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898326750648000,1770898326743978000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327010744000,1770898327005355000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898327710294000,1770898327703524000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328081636000,1770898328078129000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328339406000,1770898328333434000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328759054000,1770898328753905000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770898328981410000,1770898328977054000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898352660750000,1770898352650682000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353005093000,1770898353001643000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353270829000,1770898353265736000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898353668552000,1770898353662494000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354108308000,1770898354101167000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354395925000,1770898354391888000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354759067000,1770898354754900000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898354992234000,1770898354986031000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355274949000,1770898355271252000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898355637109000,1770898355628623000,9,Insert,s,10,Volam sa s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898356311438000,1770898356305693000,10,Delete,s,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357110845000,1770898357105552000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357326631000,1770898357319259000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898357858118000,1770898357852327000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358138103000,1770898358131711000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898358704494000,1770898358701045000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359036549000,1770898359033063000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898359368494000,1770898359360781000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360022539000,1770898360017039000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360349867000,1770898360342053000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360602516000,1770898360596982000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898360857641000,1770898360850815000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361336797000,1770898361329767000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361699058000,1770898361693527000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898361935767000,1770898361929839000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362378248000,1770898362372630000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770898362590330000,1770898362583885000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390131075000,1770898390124112000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390442062000,1770898390435080000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898390689633000,1770898390683562000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391054256000,1770898391048696000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391488762000,1770898391483151000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898391766510000,1770898391758879000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392109305000,1770898392103606000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392332483000,1770898392326396000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898392606643000,1770898392600383000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393181421000,1770898393173300000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393378292000,1770898393374954000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898393785777000,1770898393779918000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394059267000,1770898394053470000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394538668000,1770898394533166000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898394914131000,1770898394907909000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898395279716000,1770898395272013000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396045740000,1770898396037166000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396464911000,1770898396458827000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898396754973000,1770898396749670000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397005108000,1770898396997761000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397404973000,1770898397398574000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898397786296000,1770898397780185000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398003708000,1770898397997551000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398494322000,1770898398489026000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770898398714064000,1770898398708815000,24,Insert,h,25,Volam sa Samuel Bolibruch
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421165723000,1770898421159819000,0,Insert,V,1,V
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421503502000,1770898421497616000,1,Insert,o,2,Vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898421745866000,1770898421739674000,2,Insert,l,3,Vol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422086065000,1770898422080884000,3,Insert,a,4,Vola
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422580005000,1770898422576447000,4,Insert,m,5,Volam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898422868931000,1770898422861862000,5,Insert, ,6,Volam 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423221758000,1770898423211387000,6,Insert,s,7,Volam s
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423442849000,1770898423436674000,7,Insert,a,8,Volam sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898423714990000,1770898423709297000,8,Insert, ,9,Volam sa 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424303532000,1770898424298771000,9,Insert,S,10,Volam sa S
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424514894000,1770898424509437000,10,Insert,a,11,Volam sa Sa
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898424927307000,1770898424924207000,11,Insert,m,12,Volam sa Sam
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425230733000,1770898425225087000,12,Insert,u,13,Volam sa Samu
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425614446000,1770898425608139000,13,Insert,e,14,Volam sa Samue
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898425959980000,1770898425954463000,14,Insert,l,15,Volam sa Samuel
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898426299110000,1770898426292348000,15,Insert, ,16,Volam sa Samuel 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898426943900000,1770898426937469000,16,Insert,B,17,Volam sa Samuel B
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427257063000,1770898427251735000,17,Insert,o,18,Volam sa Samuel Bo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427492587000,1770898427486237000,18,Insert,l,19,Volam sa Samuel Bol
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898427747615000,1770898427740774000,19,Insert,i,20,Volam sa Samuel Boli
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428132786000,1770898428126408000,20,Insert,b,21,Volam sa Samuel Bolib
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428555891000,1770898428550375000,21,Insert,r,22,Volam sa Samuel Bolibr
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898428798240000,1770898428791841000,22,Insert,u,23,Volam sa Samuel Bolibru
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898429598028000,1770898429590504000,23,Insert,c,24,Volam sa Samuel Bolibruc
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770898429808907000,1770898429805151000,24,Insert,j,25,Volam sa Samuel Bolibrucj
