input,session_id,timestamp,x,y,z
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014422926647301,-2.4209383,7.7437725,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014422946686155,-2.196013,7.72463,4.4452662
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014422966688655,-1.817947,7.816155,4.3926244
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014422986717353,-1.6313069,7.830512,4.39741
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423006704437,-1.8466609,7.8831544,4.5266223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423026713082,-2.0859432,7.96451,4.5888357
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423046743864,-1.9950159,7.844869,4.4596233
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423066738395,-1.7796619,7.6863446,4.234698
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423086763603,-1.6169499,7.518847,4.1294136
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423106776364,-1.8801605,7.806584,4.2969112
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423126787301,-2.1625135,7.9884386,4.2777686
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423146793916,-2.2677977,7.9980097,4.66062
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423166836832,-2.5405796,8.184649,4.5601215
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423186839385,-2.224727,7.9070826,4.6654058
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423206833239,-1.7940187,7.6049886,5.0249276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423226860895,-1.5349957,7.9836526,5.1254263
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423246861728,-1.4727824,7.8257265,5.72423
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423266863291,-1.6217356,7.6337023,6.174081
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423286893082,-1.8562322,7.652845,6.0975103
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423306908239,-1.7126628,7.681559,5.4317074
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423326910270,-1.2669996,7.652845,4.85743
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423346941728,-1.4727824,7.6719875,4.7377887
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423366948864,-1.80359,7.7533436,4.8095737
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423386965062,-1.8897316,7.7533436,4.5266223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423406987353,-2.114657,7.830512,4.205984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423426991937,-2.2869403,8.117651,3.7369907
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423446987353,-2.2390838,8.160722,3.746562
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423467019645,-1.9088743,8.007581,4.2394834
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423487006676,-1.3818551,7.9980097,4.6319065
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423507021780,-1.4201403,7.954939,4.991428
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423527053499,-1.7844474,7.921439,5.0679984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423547047874,-1.7605193,7.758129,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423567073760,-1.9040886,7.5475607,5.0919266
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423587101676,-2.5022943,7.734201,4.6462636
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423607103395,-2.8713872,7.864012,4.36391
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423627106728,-3.1154552,7.72463,4.5649076
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423647107978,-2.684747,7.370492,5.1014977
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423667154801,-1.6073786,7.155138,5.4891353
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423687149020,-0.93679005,7.260422,5.5226345
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423707171989,-1.0899308,7.164709,5.3790655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423727194280,-1.5643078,7.408777,4.962714
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423747199749,-1.8658035,7.940582,4.0719857
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423767197145,-1.655235,8.155936,3.367898
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423787200374,-1.477568,8.232507,3.2482567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423807221728,-1.6313069,8.151151,3.8853457
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423827245322,-1.750948,7.9740815,5.0919266
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423847235999,-1.6887345,7.7150583,6.102296
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423867285010,-1.477568,7.3992057,6.6909304
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423887265582,-1.1904292,7.39442,6.193223
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423907278291,-1.180858,7.6049886,5.901299
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423927320947,-1.8610178,7.7150583,5.517849
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423947311416,-2.0380867,7.6863446,5.436493
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423967328707,-1.4871392,7.260422,5.3886366
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014423987353499,-1.6360924,7.39442,5.3503513
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424007360530,-1.6600207,7.6049886,5.2737813
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424027378239,-1.5158532,7.4853473,5.776872
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424047374905,-1.5786648,6.8536425,6.025726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424067398239,-2.0045872,6.474978,6.585646
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424087395010,-2.3874388,6.4366927,6.882954
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424107434645,-2.1720848,6.7238317,6.4181485
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424127418916,-1.8466609,7.09771,5.8103714
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424147462822,-1.899303,7.437491,5.5896335
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424167447874,-1.9806589,7.4805617,5.94437
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424187463082,-1.6504494,7.356135,6.3798633
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424207471207,-1.3435699,7.2987075,6.595217
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424227504489,-1.3722838,7.408777,6.169295
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424247497770,-1.5062819,7.2699933,6.322436
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424267529072,-1.5738791,7.9166536,5.278567
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424287544801,-1.2382857,7.8687973,4.0767717
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424307535947,-0.8650054,7.667202,4.354339
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424327568082,-1.1330016,7.806584,4.8526444
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424347579853,-1.4919249,7.8592257,5.2642097
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424367573030,-1.4057833,7.5810604,5.709873
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424387584645,-1.166501,7.39442,6.0783677
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424407614332,-1.1712867,7.2843504,6.025726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424427633030,-1.3770695,6.9876404,5.982655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424447646207,-1.6265212,6.949355,5.8008003
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424467649385,-1.9232312,6.6999035,5.8343
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424487651780,-2.1194427,6.8057857,5.896513
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424507680478,-1.8370895,6.925427,5.796015
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424527684489,-1.3818551,7.236494,5.517849
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424547697249,-1.4201403,7.260422,5.5465627
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424567701780,-1.5541383,7.2987075,5.729016
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424587714437,-1.3770695,7.585846,5.517849
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424607753655,-1.3004991,7.5379896,5.680561
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424627763864,-1.1760724,7.313064,5.8917274
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424647756051,-0.8745767,7.2939215,6.126224
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424667777926,-0.5778667,7.274779,6.198009
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424687803239,-0.52522457,7.2939215,5.896513
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424707804749,-0.9846465,7.1072817,5.796015
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424727798864,-1.396212,7.1455665,5.5800624
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424747842926,-1.3244274,7.42792,5.2737813
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424767830635,-1.1282159,7.6624165,5.144569
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424787841468,-0.9415757,7.911868,5.072784
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424807873499,-0.94636136,7.7150583,5.4460645
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424827874437,-1.2669996,7.408777,6.1118674
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424847886207,-1.463211,7.016354,6.595217
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424867890062,-1.4679967,6.901499,6.399006
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424887929905,-1.1521441,7.09771,5.651847
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424907931937,-1.2813566,7.274779,5.2307105
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424927944541,-1.4153546,7.3369923,5.2833524
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424947955947,-1.1856437,7.5475607,5.5513487
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424967958447,-1.0803595,7.3657064,6.0640106
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014424987967666,-1.2335001,7.279565,6.446862
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425007978760,-1.1425728,7.3226357,6.288936
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425028011155,-0.9798609,7.2125654,5.8917274
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425048023030,-1.0420742,7.3082786,5.56092
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425068043239,-1.2526426,7.423134,5.4317074
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425088064489,-1.3866407,7.4662046,5.3742795
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425108078655,-1.4679967,7.4327054,5.245067
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425128056676,-1.5834504,7.4566336,5.288138
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425148085166,-1.6169499,7.5571322,5.4891353
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425168099385,-1.5062819,7.518847,5.7433724
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425188093551,-1.3579268,7.3609204,5.939584
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425208123864,-1.3627125,7.1024957,6.0161543
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425228148343,-1.4392828,6.939784,6.0544395
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425248136207,-1.5158532,6.91107,6.0161543
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425268166364,-1.463211,6.9158554,5.925227
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425288163864,-1.4344971,6.949355,5.796015
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425308178707,-1.5254245,6.9684978,5.729016
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425328187145,-1.6935202,7.1359954,5.8677993
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425348211989,-1.7413766,7.2269225,6.092725
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425368225791,-1.5738791,7.3369923,6.2123656
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425388234385,-1.3818551,7.518847,6.02094
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425408241260,-1.180858,7.576275,5.6470613
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425428272405,-0.66400826,7.72463,5.235496
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425448284541,-0.56350976,7.921439,5.0919266
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425468280322,-0.7262217,7.921439,5.063213
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425488299853,-0.87936234,7.9310107,4.924429
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425508303239,-1.0229317,7.734201,5.020142
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425528328343,-0.9607183,7.791629,4.991428
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425548353968,-0.8985049,7.6480594,5.0105705
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425568340530,-1.1330016,7.4183483,5.407779
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425588382457,-1.3770695,7.2508507,5.877371
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425608399697,-1.4679967,7.303493,6.025726
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425628383395,-1.5738791,7.384849,5.796015
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425648419749,-1.4201403,7.4183483,5.503492
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425668436260,-0.94636136,7.816155,4.9722853
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425688430322,-0.7788638,7.8927255,4.790431
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425708438864,-0.9272188,7.8113694,4.9722853
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425728471364,-1.0564312,7.7437725,5.178068
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425748487874,-1.0851451,7.6145597,5.4173503
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425768473082,-1.0229317,7.451848,5.4795637
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425788508135,-1.262214,7.408777,5.393422
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425808514541,-1.4679967,7.4422765,5.2737813
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425828519385,-1.4584254,7.681559,5.1349974
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425848536207,-1.3483555,7.8783684,5.0679984
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425868539749,-1.3004991,7.940582,5.1254263
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425888566468,-1.3196417,7.954939,5.3407803
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425908564541,-1.1952149,7.88794,5.508278
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425928584957,-1.1569297,7.791629,5.6327047
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425948612457,-1.1760724,7.676773,5.6374903
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425968604905,-1.2813566,7.676773,5.4891353
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014425988627041,-1.329213,7.8927255,5.072784
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426008619905,-0.951147,8.060223,4.478766
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426028664801,-0.74536425,8.026724,4.2107697
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426048662145,-0.7788638,7.978867,4.17727
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426068671364,-0.8219346,7.945368,4.3447676
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426088668239,-1.0707881,7.5810604,5.0105705
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426108691051,-1.3052847,7.451848,5.575277
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426128726468,-1.4201403,7.408777,5.829514
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426148743707,-1.6456637,7.585846,5.642276
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426168725114,-1.6217356,7.6049886,5.3790655
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426188741416,-1.5254245,7.719844,5.2163534
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426208773499,-1.5349957,7.8257265,5.163711
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426228783499,-1.5930216,7.8927255,5.2163534
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426248786624,-1.4057833,7.8400836,5.063213
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426268785791,-1.1282159,7.719844,4.8526444
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426288819541,-1.2191432,7.609774,4.6803613
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426308833239,-1.5349957,7.5954175,4.699504
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426328830114,-1.7174485,7.7533436,4.7808595
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426348852822,-1.5690935,7.7772717,4.8382874
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426368860010,-1.4153546,7.8592257,4.800002
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426388872041,-1.4440684,7.9501534,4.790431
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426408885635,-1.4584254,7.8687973,4.8239303
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426428906572,-1.2957134,7.921439,4.847859
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426448917614,-1.1138589,7.8927255,5.015356
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426468913551,-1.0755738,7.8592257,5.2929235
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426488962353,-1.2143575,7.8687973,5.355137
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426508965791,-1.3579268,7.791629,5.2642097
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426528956364,-1.3770695,7.772486,5.1206403
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426548976416,-1.2239288,7.600203,5.020142
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426568981780,-1.2717853,7.4422765,4.9674997
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426588991832,-1.477568,7.3178496,5.1062837
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426609030582,-1.80359,7.384849,5.2977095
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426629018760,-1.8897316,7.50449,5.3072805
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426649045010,-1.8514465,7.681559,5.1828537
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426669072457,-1.4823537,7.6959157,4.9531426
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426689069645,-1.1617154,7.806584,4.766503
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426709072978,-0.98943216,7.897511,4.7138605
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426729096676,-0.9320044,8.036295,4.8095737
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426749100687,-0.7932207,8.079366,4.9196434
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426769131155,-0.73100734,8.060223,4.5601215
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426789153082,-0.90807617,8.175078,4.258626
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426809158760,-1.166501,8.309076,4.124628
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426829157457,-1.262214,8.644072,3.6987057
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426849182249,-1.1473584,8.86481,3.6317065
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426869201416,-1.1521441,8.687142,3.5880375
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426889203760,-1.3674982,8.687142,3.679563
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426909220166,-1.3483555,8.663215,3.621537
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426929221155,-1.2000005,8.610572,3.4971104
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426949230270,-1.0899308,8.538788,3.5162528
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426969246832,-1.1521441,8.486146,3.5928233
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014426989274176,-1.329213,8.510074,3.4013975
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427009272666,-1.5206388,8.730213,3.2099717
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427029313395,-1.5978073,8.860024,2.9036903
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427049294697,-1.602593,8.946166,2.6883361
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427069326832,-1.4871392,9.061021,2.6548367
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427089347353,-1.3914263,9.041879,2.4915266
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427109337041,-1.2000005,8.917452,2.5058835
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427129363395,-1.1330016,8.7780695,3.0472596
sensor_accelerometer,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014427149383864,-1.3244274,8.782856,3.679563
