UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014406668126000,1770014406661589000,38,Insert,a,39,"Som spolocensky tym,ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014407536236000,1770014407527624000,39,Insert,d,40,"Som spolocensky tym,ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014408263138000,1770014408252950000,40,Insert, ,41,"Som spolocensky tym,ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014408739630000,1770014408730862000,41,Insert,s,42,"Som spolocensky tym,ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409166573000,1770014409160631000,42,Insert,v,43,"Som spolocensky tym,ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409548595000,1770014409541744000,43,Insert,o,44,"Som spolocensky tym,ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409784367000,1770014409777725000,44,Insert,j,45,"Som spolocensky tym,ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014409980054000,1770014409975914000,45,Insert, ,46,"Som spolocensky tym,ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014410314165000,1770014410307813000,46,Insert,o,47,"Som spolocensky tym,ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014410676227000,1770014410672772000,47,Insert,s,48,"Som spolocensky tym,ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014411037245000,1770014411030652000,48,Insert,o,49,"Som spolocensky tym,ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014411385143000,1770014411378992000,49,Insert,b,50,"Som spolocensky tym,ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014411634977000,1770014411628738000,50,Insert,n,51,"Som spolocensky tym,ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014412734943000,1770014412727032000,51,Insert,y,52,"Som spolocensky tym,ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014413045536000,1770014413037516000,52,Insert, ,53,"Som spolocensky tym,ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014413504147000,1770014413497284000,53,Insert,k,54,"Som spolocensky tym,ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014413730919000,1770014413724357000,54,Insert,o,55,"Som spolocensky tym,ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014414002937000,1770014413994450000,55,Insert,n,56,"Som spolocensky tym,ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014414428863000,1770014414422919000,56,Insert,f,57,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014414752201000,1770014414743722000,57,Insert,o,58,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014415194881000,1770014415190365000,58,Insert,r,59,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014415810126000,1770014415805293000,59,Insert,t,60,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014416112783000,1770014416104968000,60,Insert, ,61,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014416543092000,1770014416533668000,61,Insert,a,62,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014416945229000,1770014416936465000,62,Insert,j,63,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014417155574000,1770014417147571000,63,Insert, ,64,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014417415778000,1770014417409157000,64,Insert,b,65,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014417765198000,1770014417758748000,65,Insert,e,66,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014418417720000,1770014418409533000,66,Insert,z,67,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014418616518000,1770014418610242000,67,Insert, ,68,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014418987668000,1770014418979891000,68,Insert,o,69,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014419342870000,1770014419335562000,69,Insert,s,70,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014419705233000,1770014419698031000,70,Insert,t,71,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014419965153000,1770014419957694000,71,Insert,a,72,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014420337281000,1770014420330225000,72,Insert,t,73,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014420782751000,1770014420775546000,73,Insert,n,74,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,3,1770014421447563000,1770014421438388000,74,Insert,y,75,"Som spolocensky tym,ktory ma zaroven rad svoj osobny konfort aj bez ostatny"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014441829133000,1770014441819439000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442221492000,1770014442214358000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442522999000,1770014442516240000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014442719533000,1770014442713362000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443058083000,1770014443050643000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443431921000,1770014443424961000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443646295000,1770014443639879000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014443890455000,1770014443882599000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014444129325000,1770014444122317000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014444907190000,1770014444896710000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014445452622000,1770014445443203000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014445880781000,1770014445874470000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014446235314000,1770014446226849000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014446623423000,1770014446617322000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447247670000,1770014447239830000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447475260000,1770014447468318000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014447923959000,1770014447918022000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014448220261000,1770014448213889000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014449312231000,1770014449305450000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014450557558000,1770014450547906000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014451409381000,1770014451399474000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014451819971000,1770014451812451000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014452265165000,1770014452258072000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014452642013000,1770014452635589000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453050093000,1770014453042440000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453333684000,1770014453329530000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453567082000,1770014453559090000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014453835459000,1770014453826440000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454208206000,1770014454202338000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454420927000,1770014454413366000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014454841952000,1770014454837392000,30,Insert,r,31,"Som spolocensky tym, ktory ma r"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014455114969000,1770014455107610000,31,Insert,a,32,"Som spolocensky tym, ktory ma ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014455856123000,1770014455851352000,32,Insert,d,33,"Som spolocensky tym, ktory ma rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456163118000,1770014456156295000,33,Insert, ,34,"Som spolocensky tym, ktory ma rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456547949000,1770014456543133000,34,Insert,s,35,"Som spolocensky tym, ktory ma rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014456964690000,1770014456957231000,35,Insert,v,36,"Som spolocensky tym, ktory ma rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457343510000,1770014457335744000,36,Insert,o,37,"Som spolocensky tym, ktory ma rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457623589000,1770014457616111000,37,Insert,j,38,"Som spolocensky tym, ktory ma rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014457816333000,1770014457812166000,38,Insert, ,39,"Som spolocensky tym, ktory ma rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458129122000,1770014458122919000,39,Insert,o,40,"Som spolocensky tym, ktory ma rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458565767000,1770014458558039000,40,Insert,s,41,"Som spolocensky tym, ktory ma rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014458974463000,1770014458967553000,41,Insert,o,42,"Som spolocensky tym, ktory ma rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014459333906000,1770014459325636000,42,Insert,b,43,"Som spolocensky tym, ktory ma rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014459558273000,1770014459551760000,43,Insert,n,44,"Som spolocensky tym, ktory ma rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014460135980000,1770014460127922000,44,Insert,y,45,"Som spolocensky tym, ktory ma rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014460387405000,1770014460380171000,45,Insert, ,46,"Som spolocensky tym, ktory ma rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014461681465000,1770014461671260000,46,Insert,k,47,"Som spolocensky tym, ktory ma rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014461916806000,1770014461910428000,47,Insert,o,48,"Som spolocensky tym, ktory ma rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014462242320000,1770014462234020000,48,Insert,n,49,"Som spolocensky tym, ktory ma rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014462674734000,1770014462668294000,49,Insert,f,50,"Som spolocensky tym, ktory ma rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014463011938000,1770014463004920000,50,Insert,o,51,"Som spolocensky tym, ktory ma rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014463433797000,1770014463426967000,51,Insert,r,52,"Som spolocensky tym, ktory ma rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014463643657000,1770014463639273000,52,Insert,t,53,"Som spolocensky tym, ktory ma rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014463957566000,1770014463950311000,53,Insert, ,54,"Som spolocensky tym, ktory ma rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014464320596000,1770014464314059000,54,Insert,a,55,"Som spolocensky tym, ktory ma rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014464746643000,1770014464739781000,55,Insert,j,56,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014464950955000,1770014464945991000,56,Insert, ,57,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014465208336000,1770014465204322000,57,Insert,b,58,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014465579520000,1770014465573207000,58,Insert,e,59,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014466294723000,1770014466290072000,59,Insert,z,60,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014466730527000,1770014466722189000,60,Insert, ,61,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014467267107000,1770014467256582000,61,Insert,o,62,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez o"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014467667043000,1770014467658338000,62,Insert,s,63,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez os"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014468016420000,1770014468007710000,63,Insert,t,64,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ost"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014468315484000,1770014468308814000,64,Insert,a,65,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez osta"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014468689830000,1770014468681649000,65,Insert,t,66,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostat"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014469136938000,1770014469132456000,66,Insert,n,67,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatn"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014469514439000,1770014469509750000,67,Insert,y,68,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatny"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014469977828000,1770014469969521000,68,Insert,c,69,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnyc"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014470262815000,1770014470256037000,69,Insert,h,70,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014470503269000,1770014470496119000,70,Insert, ,71,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych "
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014470839135000,1770014470832661000,71,Insert,l,72,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych l"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014471220155000,1770014471213552000,72,Insert,u,73,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych lu"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014471534063000,1770014471527414000,73,Insert,d,74,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych lud"
PzRGdxGusYScYl0zOpFXECA49Tq1,4,1770014471949420000,1770014471939480000,74,Insert,i,75,"Som spolocensky tym, ktory ma rad svoj osobny konfort aj bez ostatnych ludi"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014513162266000,1770014513158122000,0,Insert,S,1,S
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014513549662000,1770014513542610000,1,Insert,o,2,So
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014513873902000,1770014513866726000,2,Insert,m,3,Som
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014514060425000,1770014514056340000,3,Insert, ,4,Som 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014514385093000,1770014514378280000,4,Insert,s,5,Som s
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014514781723000,1770014514773574000,5,Insert,p,6,Som sp
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014514999244000,1770014514989206000,6,Insert,o,7,Som spo
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014515242523000,1770014515236059000,7,Insert,l,8,Som spol
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014515481941000,1770014515473120000,8,Insert,o,9,Som spolo
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014515973783000,1770014515967255000,9,Insert,c,10,Som spoloc
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014516236550000,1770014516229477000,10,Insert,e,11,Som spoloce
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014516637209000,1770014516630905000,11,Insert,n,12,Som spolocen
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014516952214000,1770014516944982000,12,Insert,s,13,Som spolocens
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014517329754000,1770014517322032000,13,Insert,k,14,Som spolocensk
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014517903567000,1770014517894190000,14,Insert,y,15,Som spolocensky
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014518140880000,1770014518123696000,15,Insert, ,16,Som spolocensky 
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014518508522000,1770014518504691000,16,Insert,t,17,Som spolocensky t
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014518793592000,1770014518787276000,17,Insert,y,18,Som spolocensky ty
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014519191856000,1770014519184628000,18,Insert,m,19,Som spolocensky tym
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014520237249000,1770014520228080000,19,Insert,",",20,"Som spolocensky tym,"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014520506971000,1770014520500362000,20,Insert, ,21,"Som spolocensky tym, "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014521012964000,1770014521008597000,21,Insert,k,22,"Som spolocensky tym, k"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014521467797000,1770014521461706000,22,Insert,t,23,"Som spolocensky tym, kt"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014521866251000,1770014521859167000,23,Insert,o,24,"Som spolocensky tym, kto"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014522314826000,1770014522308469000,24,Insert,r,25,"Som spolocensky tym, ktor"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014522594923000,1770014522588582000,25,Insert,y,26,"Som spolocensky tym, ktory"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014522861912000,1770014522853751000,26,Insert, ,27,"Som spolocensky tym, ktory "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014523484244000,1770014523479436000,27,Insert,m,28,"Som spolocensky tym, ktory m"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014523869106000,1770014523861980000,28,Insert,a,29,"Som spolocensky tym, ktory ma"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014524119102000,1770014524111370000,29,Insert, ,30,"Som spolocensky tym, ktory ma "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014524828693000,1770014524824513000,30,Insert,z,31,"Som spolocensky tym, ktory ma z"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014525104547000,1770014525094527000,31,Insert,a,32,"Som spolocensky tym, ktory ma za"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014525414906000,1770014525408487000,32,Insert,r,33,"Som spolocensky tym, ktory ma zar"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014525871911000,1770014525865531000,33,Insert,o,34,"Som spolocensky tym, ktory ma zaro"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014526191793000,1770014526184722000,34,Insert,v,35,"Som spolocensky tym, ktory ma zarov"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014526445126000,1770014526438334000,35,Insert,e,36,"Som spolocensky tym, ktory ma zarove"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014526807497000,1770014526801556000,36,Insert,n,37,"Som spolocensky tym, ktory ma zaroven"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014526993595000,1770014526988319000,37,Insert, ,38,"Som spolocensky tym, ktory ma zaroven "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014527338543000,1770014527332393000,38,Insert,r,39,"Som spolocensky tym, ktory ma zaroven r"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014527596496000,1770014527592193000,39,Insert,a,40,"Som spolocensky tym, ktory ma zaroven ra"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014528168382000,1770014528163782000,40,Insert,d,41,"Som spolocensky tym, ktory ma zaroven rad"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014528491951000,1770014528484719000,41,Insert, ,42,"Som spolocensky tym, ktory ma zaroven rad "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014529131893000,1770014529125486000,42,Insert,s,43,"Som spolocensky tym, ktory ma zaroven rad s"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014529601986000,1770014529596691000,43,Insert,v,44,"Som spolocensky tym, ktory ma zaroven rad sv"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014529979342000,1770014529975207000,44,Insert,o,45,"Som spolocensky tym, ktory ma zaroven rad svo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014530282564000,1770014530275156000,45,Insert,j,46,"Som spolocensky tym, ktory ma zaroven rad svoj"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014530523959000,1770014530517315000,46,Insert, ,47,"Som spolocensky tym, ktory ma zaroven rad svoj "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014532591704000,1770014532580968000,47,Insert,o,48,"Som spolocensky tym, ktory ma zaroven rad svoj o"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014532953761000,1770014532946962000,48,Insert,s,49,"Som spolocensky tym, ktory ma zaroven rad svoj os"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014533331904000,1770014533324858000,49,Insert,o,50,"Som spolocensky tym, ktory ma zaroven rad svoj oso"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014533671184000,1770014533664356000,50,Insert,b,51,"Som spolocensky tym, ktory ma zaroven rad svoj osob"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014533883612000,1770014533876823000,51,Insert,n,52,"Som spolocensky tym, ktory ma zaroven rad svoj osobn"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014534353502000,1770014534346599000,52,Insert,y,53,"Som spolocensky tym, ktory ma zaroven rad svoj osobny"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014534580976000,1770014534574021000,53,Insert, ,54,"Som spolocensky tym, ktory ma zaroven rad svoj osobny "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014534887738000,1770014534881135000,54,Insert,k,55,"Som spolocensky tym, ktory ma zaroven rad svoj osobny k"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014535124324000,1770014535117876000,55,Insert,o,56,"Som spolocensky tym, ktory ma zaroven rad svoj osobny ko"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014535392038000,1770014535387272000,56,Insert,n,57,"Som spolocensky tym, ktory ma zaroven rad svoj osobny kon"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014535793192000,1770014535787951000,57,Insert,f,58,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konf"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014536119127000,1770014536111528000,58,Insert,o,59,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfo"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014536592385000,1770014536587504000,59,Insert,r,60,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfor"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014536774763000,1770014536770101000,60,Insert,t,61,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014537269584000,1770014537262492000,61,Insert, ,62,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014537678492000,1770014537671326000,62,Insert,a,63,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort a"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014538077267000,1770014538070791000,63,Insert,j,64,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014538269625000,1770014538265368000,64,Insert, ,65,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj "
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014538485252000,1770014538479708000,65,Insert,b,66,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj b"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014538829798000,1770014538824393000,66,Insert,e,67,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj be"
PzRGdxGusYScYl0zOpFXECA49Tq1,5,1770014539591396000,1770014539583493000,67,Insert,z,68,"Som spolocensky tym, ktory ma zaroven rad svoj osobny konfort aj bez"
