input,session_id,timestamp,x,y,z
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489609695863,-0.3956123,-0.046338968,-0.17976324
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489629680759,-0.3062633,0.009054741,-0.12436953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489649705707,-0.12942953,0.015446323,-0.07749793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489669720186,0.034621067,0.028229486,-0.052996866
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489689724040,0.08149267,0.02929475,-0.021038957
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489709734092,0.022903169,0.012250531,0.023702117
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489729749092,-0.06444845,-0.018642114,0.043942124
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489749779822,-0.1038632,-0.00585895,0.03328949
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489769771749,-0.03888212,0.07297056,0.01624527
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489789805707,0.09001478,0.16245271,0.041811597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489809793572,0.17097482,0.14966954,0.11092058
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489829818051,0.15073481,0.09853689,0.1716406
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489849842322,0.034621067,0.056991603,0.16844481
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489869827686,-0.107058994,0.03888212,0.09281109
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489889849822,-0.15925692,0.10279794,0.042876862
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489909877009,-0.07936214,0.12303795,0.035420015
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489929901228,0.022903169,0.09960215,0.029028434
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489949914092,0.017576851,0.046338968,0.041811597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489969896905,-0.05805687,-0.006924214,0.0896153
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014489989906645,-0.16032217,-0.033555806,0.04820318
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490009921592,-0.21997695,0.034621067,-0.031691592
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490029942478,-0.15393059,0.056991603,-0.06578003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490049973311,0.015446323,0.077231616,-0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490069959092,0.14860427,0.11238532,0.011984216
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490089975134,0.18908429,0.11025479,0.09174583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490110019040,0.10492847,0.04101265,0.10239847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490130006020,-0.054861076,-0.030360013,0.034354754
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490150037790,-0.1976064,-0.013315796,-0.029561065
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490170023728,-0.21997695,0.03249054,-0.07856319
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490190040915,-0.108124256,0.04314318,-0.075367406
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490210073155,-0.0015978955,0.04314318,-0.01890843
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490230081436,-0.006924214,0.011185268,0.05139897
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490250083884,-0.12410321,-0.018642114,0.10239847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490270097374,-0.22743379,-0.002663159,0.0896153
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490290124145,-0.19867167,0.045273706,0.05872266
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490310142999,-0.050600022,0.053795815,0.0013315795
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490330135030,0.12729901,0.08894952,-0.035952646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490350163884,0.25073642,0.109189525,-0.03701791
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490370332165,0.26138908,0.109189525,-0.002929475
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490390193363,0.16138744,0.06870951,0.01944106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490410186801,0.018642114,0.021837905,0.055526868
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490430203780,-0.09853689,0.020772642,0.1013332
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490450205082,-0.108124256,0.060187396,0.12689953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490470240655,-0.002663159,0.08255793,0.13542163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490490263676,0.109189525,0.08788425,0.14713953
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490510280082,0.13901691,0.09960215,0.16205323
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490530287895,0.09960215,0.11345058,0.17590165
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490550282947,0.06764424,0.14327796,0.17590165
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490570268311,0.08894952,0.13582112,0.16098797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490590331436,0.11984216,0.11238532,0.12050795
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490610311072,0.12729901,0.086818986,0.05978792
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490630324301,0.06657898,0.04101265,-0.010386321
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490650360967,-0.05805687,-0.0015978955,-0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490670377113,-0.16351797,-0.014381059,0.018375797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490690370238,-0.22210747,-0.063383184,0.074701615
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490710400082,-0.21571589,-0.07829688,0.0896153
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490730418572,-0.17630114,-0.063383184,0.074701615
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490750419092,-0.108124256,0.017576851,0.047137916
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490770445603,0.018642114,0.097471625,0.026897907
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490790447790,0.13369058,0.09427583,0.01624527
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490810448311,0.17523587,0.05592634,0.038615808
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490830467895,0.11345058,0.016511586,0.052331075
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490850490707,-0.002663159,0.011185268,0.047137916
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490870474665,-0.07936214,-0.0047936863,0.02157159
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490890512999,-0.05805687,0.002663159,2.663159E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490910510082,0.027164223,5.326318E-4,0.0045273704
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490930521228,0.075101085,-0.009054741,0.03648528
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490950552113,0.027164223,-0.002663159,0.05033371
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490970528624,-0.02609896,0.030360013,0.05978792
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014490990573207,-0.028229486,0.014381059,0.041811597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491010575030,-0.015446323,0.010120004,0.01944106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491030604822,-0.021837905,0.02609896,-0.002929475
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491050619822,-0.045273706,0.013315796,-0.035952646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491070620447,-0.07084003,-0.006924214,-0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491090621540,-0.08255793,0.0047936863,-0.116912685
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491110643728,-0.054861076,0.027164223,-0.15419692
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491130659822,-0.021837905,0.019707378,-0.17869797
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491150675759,-5.326318E-4,-0.0015978955,-0.17550218
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491170668676,0.009054741,-0.013315796,-0.15632744
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491190682842,-0.011185268,-0.035686333,-0.14674006
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491210712947,-0.04953476,-0.034621067,-0.12650006
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491230724509,-0.07190529,-0.042077914,-0.095607415
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491250741124,-0.04953476,-0.022903169,-0.07962846
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491270740707,0.028229486,0.02929475,-0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491290757895,0.11238532,0.046338968,-0.05619266
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491310790186,0.15073481,0.035686333,0.009853689
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491330795655,0.097471625,0.00585895,0.05139897
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491350795499,-0.045273706,-0.019707378,0.043942124
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491370842686,-0.15606113,-0.022903169,0.074701615
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491390842478,-0.15925692,-0.035686333,0.116246894
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491410861176,-0.085753724,-0.060187396,0.1279648
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491430875238,-0.022903169,-0.04953476,0.09068057
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491450884197,0.0015978955,0.007989477,0.06191845
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491470864978,-0.016511586,-0.012250531,0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491490881592,-0.08149267,-0.048469495,0.023702117
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491510918832,-0.12516847,-0.03249054,0.0109189525
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491530937582,-0.11664637,-0.023968432,-0.017843166
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491550943051,-0.07829688,-0.03249054,-0.046605285
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491571122009,-0.05592634,-0.03781686,-0.073236875
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491590962999,-0.045273706,-0.027164223,-0.08175898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491610989978,-0.016511586,-0.006924214,-0.07749793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491630978311,0.009054741,-0.00585895,-0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491650993624,0.019707378,-0.007989477,-0.024234748
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491671007217,0.017576851,-0.03142528,0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491691037999,-0.0015978955,-0.04420844,0.03968107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491711032895,-0.002663159,-0.013315796,0.04607265
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491731051124,0.04314318,0.036751594,0.08109319
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491751070499,0.08042741,0.03888212,0.09174583
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491771058311,0.07403582,-0.010120004,0.08322372
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491791093363,5.326318E-4,-0.06125266,0.05978792
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491811085238,-0.0921453,-0.050600022,0.037550543
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491831117842,-0.085753724,0.00585895,0.025832644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491851146488,0.016511586,0.0015978955,-0.014647375
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491871145082,0.09108004,-0.04101265,-0.06791056
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491891154613,0.054861076,-0.07084003,-0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491911185655,-0.051665287,-0.07297056,-0.038083173
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491931196436,-0.11025479,-0.060187396,-0.026365275
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491951179613,-0.05273055,-0.048469495,-0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491971173884,0.05912213,-0.025033696,-0.03914844
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014491991223311,0.12303795,-0.009054741,-0.035952646
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492011223520,0.086818986,-0.025033696,-0.029561065
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492031238311,-0.009054741,-0.046338968,-0.008255793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492051260290,-0.065513715,-0.03781686,-0.005060002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492071283832,-0.007989477,-0.0037284228,-0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492091274717,0.108124256,0.014381059,-0.04234423
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492111305915,0.19228008,0.006924214,-0.032756858
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492131327270,0.20293273,-0.011185268,0.005592634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492151309457,0.12729901,-0.03249054,0.041811597
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492171338467,-0.022903169,-0.09321057,0.01944106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492191348988,-0.15606113,-0.14434323,-7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492211381645,-0.1741706,-0.15499586,-0.005060002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492231365238,-0.08468846,-0.095341094,0.014114743
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492251373155,0.05273055,-0.02609896,-0.002929475
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492271386645,0.16351797,-0.016511586,-0.04554002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492291428676,0.15819165,-0.062317923,-0.05086634
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492311428936,0.03888212,-0.08468846,-0.017843166
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492331438780,-0.06977477,-0.06125266,0.0087884255
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492351447165,-0.08468846,-0.051665287,-0.01571264
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492371468259,-0.00585895,-0.042077914,-0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492391489561,0.09427583,-0.016511586,-0.062584236
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492411510186,0.16564849,0.015446323,-0.07749793
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492431490238,0.17523587,0.002663159,-0.08815057
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492451522478,0.14753902,-0.0037284228,-0.07004108
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492471538520,0.09853689,-0.020772642,-0.043409493
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492491532270,0.05273055,-0.033555806,-0.0071905297
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492511567217,0.03249054,-0.04420844,0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492531571384,0.053795815,-0.022903169,0.052331075
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492551589822,0.065513715,-0.023968432,0.03968107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492571593520,0.06977477,-0.018642114,0.02476738
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492591600967,0.08042741,-0.030360013,0.02476738
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492611635238,0.12516847,0.006924214,0.03328949
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492631618884,0.18056218,0.07936214,-0.0018642114
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492651647582,0.24434485,0.09640636,-0.041278966
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492671666124,0.27097642,0.063383184,-0.07856319
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492691669197,0.23262694,0.050600022,-0.095607415
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492711676280,0.17523587,0.025033696,-0.07856319
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492731687790,0.11451584,-5.326318E-4,-0.021038957
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492751703207,0.05273055,-0.020772642,0.04820318
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492771679561,0.021837905,-0.014381059,0.11198584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492791755395,0.007989477,0.002663159,0.14074796
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492811751332,0.006924214,0.0037284228,0.14287849
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492831759040,0.012250531,0.009054741,0.12583427
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492851787113,0.020772642,0.022903169,0.07683214
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492871806176,0.019707378,0.03142528,0.03968107
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492891793363,-0.007989477,0.03888212,-0.0061252657
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492911815967,-0.053795815,0.023968432,-0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492931835342,-0.08788425,-0.002663159,-0.12650006
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492951852634,-0.10279794,-0.042077914,-0.16165376
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492971848155,-0.12836426,-0.09427583,-0.17763272
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014492991871697,-0.18695377,-0.120907426,-0.19361167
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493011869874,-0.20506325,-0.07190529,-0.18615483
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493031903259,-0.11771163,0.00585895,-0.15206638
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493051892999,0.07936214,0.11238532,-0.08175898
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493071914301,0.2784333,0.14434323,-0.029561065
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493091938988,0.42330915,0.14327796,0.022636853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493111935655,0.5042692,0.10066742,0.05872266
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493131976905,0.4744418,0.065513715,0.06831003
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493151968728,0.36152384,0.10173268,0.06937529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493171969926,0.26138908,0.16032217,0.07896267
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493191977790,0.27630275,0.25193486,0.08748478
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493212011540,0.3274354,0.28482488,0.057657395
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493232023155,0.34021857,0.37856805,0.01624527
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493252041124,0.30293435,0.41904807,-7.9894776E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493272064040,0.24327959,0.33276173,0.01944106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493292055655,0.20080219,0.29121643,0.072571084
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493312085707,0.20825905,0.2508696,0.10985532
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493332084874,0.2603238,0.32956594,0.098137416
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493352092061,0.2837596,0.33808804,0.02796317
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493372123311,0.22849905,0.30826068,-0.071106344
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493392120342,0.11025479,0.244478,-0.10945584
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493412122478,-0.08362319,0.006924214,-0.1254348
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493432148520,-0.31252173,-0.26778066,-0.12117374
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493452153259,-0.5298355,-0.4776376,-0.09986847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493472165499,-0.6800377,-0.5596629,-0.103064254
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493492175811,-0.78017247,-0.5447492,-0.0870853
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493512221592,-0.78869456,-0.29654276,0.01944106
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493532234145,-0.61292607,0.006924214,0.10239847
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493552215811,-0.17523587,0.107058994,0.11518163
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493572208676,0.34021857,0.010120004,0.07683214
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493592248467,0.62144816,-0.02609896,0.025832644
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493612261592,0.61718714,0.053795815,2.663159E-4
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493632308676,0.44567966,0.13262533,-0.028495802
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493652307113,0.23262694,0.16671376,-0.06684529
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493672321645,0.05805687,0.107058994,-0.114782155
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493692310134,-0.028229486,0.018642114,-0.12330426
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493712347270,-0.021837905,-0.002663159,-0.04554002
sensor_gyroscope,6c1863d0-91a3-4b19-9ab1-18fe8f16a65c,1770014493732353155,0.06870951,0.002663159,0.06831003
