UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473048987229000,1772473048980120000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473049133906000,1772473049129777000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473049282600000,1772473049278183000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473049449051000,1772473049443828000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473049559028000,1772473049554575000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473070728695000,1772473070719822000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473070837418000,1772473070830791000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473070952824000,1772473070948658000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071141900000,1772473071137696000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071364705000,1772473071357907000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071474721000,1772473071470822000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071572134000,1772473071568175000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071777759000,1772473071770858000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473071932441000,1772473071928541000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473072027611000,1772473072023339000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473072419873000,1772473072410791000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473072756825000,1772473072749846000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473072949626000,1772473072945544000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073080255000,1772473073075566000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073291076000,1772473073284827000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073417533000,1772473073413301000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073534293000,1772473073530040000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073716090000,1772473073711957000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473073810479000,1772473073806418000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473074284044000,1772473074281095000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473074451556000,1772473074448716000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473074638950000,1772473074636158000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473074811752000,1772473074809026000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473074999009000,1772473074996298000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075269542000,1772473075261229000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075421317000,1772473075417297000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075537264000,1772473075533205000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075709533000,1772473075704912000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473075786987000,1772473075782446000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473076649014000,1772473076638884000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473076933255000,1772473076926638000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077072638000,1772473077068459000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077208711000,1772473077204401000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077372324000,1772473077368367000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473077522585000,1772473077518519000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095107313000,1772473095100960000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095249268000,1772473095245445000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095333415000,1772473095331167000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095524107000,1772473095520059000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095799037000,1772473095794307000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473095942455000,1772473095938630000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096048523000,1772473096044359000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096261162000,1772473096253250000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096413791000,1772473096409895000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096548080000,1772473096543859000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096785518000,1772473096779260000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473096983407000,1772473096979441000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097164651000,1772473097160818000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097371783000,1772473097365772000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097600020000,1772473097593052000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097689284000,1772473097685192000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473097942322000,1772473097935493000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098120478000,1772473098116056000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098228096000,1772473098223970000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473098735575000,1772473098728597000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099080056000,1772473099075917000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099303312000,1772473099296242000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099419251000,1772473099412730000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099596921000,1772473099592733000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473099713251000,1772473099709166000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473115814742000,1772473115808920000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473115940629000,1772473115936737000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116036673000,1772473116032864000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116195919000,1772473116191841000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116423295000,1772473116419184000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116554510000,1772473116550505000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116654623000,1772473116650821000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473116849123000,1772473116844857000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117010330000,1772473117006290000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117124905000,1772473117120851000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117343431000,1772473117336940000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117539068000,1772473117535144000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117715500000,1772473117711501000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473117861213000,1772473117857018000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118009118000,1772473118005025000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118154649000,1772473118150602000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118283634000,1772473118278648000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118457448000,1772473118453453000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118581902000,1772473118575621000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473118959742000,1772473118952190000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119240980000,1772473119233331000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119377896000,1772473119374642000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119503939000,1772473119501464000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119678745000,1772473119674371000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473119813822000,1772473119809551000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134292637000,1772473134287024000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134386969000,1772473134380365000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134499452000,1772473134495639000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134636433000,1772473134631104000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134845906000,1772473134838546000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473134968544000,1772473134964740000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135062321000,1772473135058477000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135252117000,1772473135247518000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135413183000,1772473135409227000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135520013000,1772473135515315000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135739695000,1772473135733043000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473135914409000,1772473135910461000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136090406000,1772473136086027000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136227501000,1772473136223275000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136360448000,1772473136356568000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136495694000,1772473136491871000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136609334000,1772473136605193000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136795768000,1772473136791853000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473136889271000,1772473136885183000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137417135000,1772473137414397000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137583397000,1772473137580599000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137749090000,1772473137745794000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473137916533000,1772473137913859000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138104325000,1772473138101526000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138393166000,1772473138389188000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138519848000,1772473138515867000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138695080000,1772473138690552000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138890135000,1772473138886243000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473138984772000,1772473138980756000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473139819612000,1772473139810396000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140239654000,1772473140229088000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140879123000,1772473140874845000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473140970083000,1772473140966074000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473141163139000,1772473141158835000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473141293844000,1772473141289817000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164747005000,1772473164726267000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164813450000,1772473164809292000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473164963879000,1772473164956023000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165123568000,1772473165119537000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165338413000,1772473165331045000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165469599000,1772473165465103000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165549624000,1772473165545381000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165734839000,1772473165724121000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165874313000,1772473165870355000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473165981355000,1772473165977347000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166185760000,1772473166180638000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166366043000,1772473166358066000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166527392000,1772473166523474000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166628753000,1772473166624611000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166795653000,1772473166791652000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473166909254000,1772473166905066000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167001871000,1772473166997981000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167168563000,1772473167164558000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167250824000,1772473167246856000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473167828533000,1772473167824209000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168088055000,1772473168080836000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168236717000,1772473168232733000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168354109000,1772473168350143000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168524819000,1772473168520978000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,12,1772473168615017000,1772473168611079000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184740883000,1772473184736296000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184837665000,1772473184833695000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473184950375000,1772473184946184000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185086508000,1772473185082614000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185287758000,1772473185281643000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185389488000,1772473185385588000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185495473000,1772473185491428000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185689621000,1772473185686146000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185819228000,1772473185815167000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473185952061000,1772473185947942000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186149815000,1772473186145881000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186336822000,1772473186332273000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186517810000,1772473186514046000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186647034000,1772473186643058000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186773491000,1772473186769647000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473186923150000,1772473186920579000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187013845000,1772473187010919000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187197545000,1772473187191840000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187281039000,1772473187276778000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187747760000,1772473187744032000,19,Delete,e,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473187909626000,1772473187906507000,18,Delete,n,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188079519000,1772473188076695000,17,Delete,k,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188246306000,1772473188243203000,16,Delete,e,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188428182000,1772473188425146000,15,Delete,o,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188685294000,1772473188676356000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188803727000,1772473188799650000,15,Insert,r,16,Dnes je vonku pr
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473188970372000,1772473188963277000,16,Insert,k,17,Dnes je vonku prk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189142115000,1772473189137345000,17,Insert,n,18,Dnes je vonku prkn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473189210539000,1772473189206371000,18,Insert,e,19,Dnes je vonku prkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190551148000,1772473190526865000,19,Delete,r,18,Dnes je vonku pkne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473190654830000,1772473190650641000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192144142000,1772473192120090000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192350336000,1772473192346199000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192521172000,1772473192516014000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192645203000,1772473192641291000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192817101000,1772473192813042000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,13,1772473192939093000,1772473192934160000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212072359000,1772473212064807000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212171766000,1772473212167840000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212284172000,1772473212280268000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212427654000,1772473212423707000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212624987000,1772473212620974000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212747632000,1772473212743872000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473212828564000,1772473212824345000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213024386000,1772473213018012000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213168267000,1772473213164359000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213293911000,1772473213290005000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213534040000,1772473213527868000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213736951000,1772473213730997000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473213917185000,1772473213913411000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214048549000,1772473214044409000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214231197000,1772473214227178000,14,Insert,o,15,Dnes je vonku o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214366858000,1772473214356538000,15,Insert,e,16,Dnes je vonku oe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214523220000,1772473214519276000,16,Insert,k,17,Dnes je vonku oek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214711675000,1772473214706466000,17,Insert,n,18,Dnes je vonku oekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473214806285000,1772473214802352000,18,Insert,e,19,Dnes je vonku oekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473215825844000,1772473215806412000,19,Delete,o,18,Dnes je vonku ekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473216066899000,1772473216060910000,18,Insert,p,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217455465000,1772473217430466000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217722876000,1772473217715828000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,14,1772473217860455000,1772473217856283000,21,Insert,i,22,"Dnes je vonku pekne, i"
