input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046860130315,1.4285151,6.068198,7.146165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046880171774,1.4763715,5.986842,7.6678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046900158544,1.3663018,6.0346985,8.175676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046920174065,1.0025927,6.058627,8.357532
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046940174430,0.5479564,5.7427745,8.860622
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046960188596,0.31286156,5.5076795,9.4636135
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473046980213805,0.26021945,5.244469,9.334401
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047000207138,0.111864455,5.206184,8.539386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047020219638,-0.26141587,5.3736815,7.792825
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047040239430,-0.29012975,5.5459647,7.7300134
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047060258701,-0.19441684,5.58425,7.5720873
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047080283596,-0.16091733,5.445466,7.428518
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047100270888,0.37986058,5.28754,7.452446
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047120292190,0.782453,5.230112,7.146165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047140325003,1.1126626,5.5890355,6.628717
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047160311357,1.3710874,5.9246287,6.4085774
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047180330992,1.5918252,6.0107703,6.7052875
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047200336357,1.442872,6.111269,6.792027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047220337190,0.997807,6.2548385,7.3902326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047240350888,0.5479564,6.135197,8.477173
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047260369013,0.39900318,5.771488,8.730812
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047280387503,0.25064817,5.6464634,8.443673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047300387815,0.1788635,5.5076795,8.247461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047320434638,0.0017946169,5.526822,8.017751
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047340437034,0.10707881,5.3832526,7.850253
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047360444065,-0.1274178,5.4837513,7.8693953
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047380455419,0.567099,4.8568316,7.079166
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047400445367,0.7968099,5.407181,7.945966
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047420463440,0.4229314,5.9820566,8.146963
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047440486149,1.0360922,5.8911295,8.338388
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047460496826,1.2705889,6.0251274,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047480509951,1.6061822,5.689534,7.4476604
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047500529274,1.3806586,5.948557,8.089535
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047520530784,0.7537391,5.9437714,8.036893
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047540537919,0.24586253,5.445466,7.8167534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047560575107,0.08793623,5.2923255,7.5290165
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047580576826,0.020937199,4.9429736,7.5625157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047600590003,-0.32841492,4.919045,7.615158
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047620585576,-0.82672024,5.239683,7.179664
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047640612659,-0.7692925,5.3066826,6.897311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047660619846,-0.15134603,5.5651073,6.193223
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047680627763,0.2745764,5.85763,6.236294
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047700657971,0.48035914,6.005985,6.422934
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047720667242,0.99302137,5.881558,7.179664
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047740660992,1.2897314,5.608178,7.993822
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047760688909,1.5146568,5.689534,9.123833
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047780701513,0.9834501,6.0921264,9.736395
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047800714638,0.76331043,6.250053,9.995419
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047820727763,0.5479564,5.7858453,9.47797
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047840736878,-0.10348958,5.47418,9.29133
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047860745836,-0.17048861,5.297111,8.764311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047880755576,-0.0077766734,4.7898326,7.7347994
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047900750211,-0.1369891,4.6408796,6.50429
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047920787399,-0.11784652,4.6408796,5.9156556
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047940797242,0.19322042,4.7132626,6.102296
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047960802138,0.22671995,5.627321,6.3942204
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473047980819742,0.12622139,6.0921264,6.9355965
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048000803492,0.7585248,6.2883377,8.017751
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048020841201,1.2849457,6.005985,9.272188
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048040823492,1.375873,5.905486,9.741181
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048060838596,1.3663018,5.800202,9.085547
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048080871878,1.3136597,5.6033926,8.142178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048100859326,1.1030912,5.4502516,7.308877
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048120882451,0.70588267,5.1200423,6.734001
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048140895471,0.42771706,5.000401,6.7537417
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048160895419,-0.012562319,5.2348976,6.384649
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048180920211,0.14057833,5.311468,6.849455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048200948544,0.09272188,5.3736815,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048220964742,0.0017946169,5.74756,8.357532
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048240943440,0.16450655,5.718248,8.697312
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048260974013,0.58624154,5.636892,8.797811
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048280977294,1.1030912,5.4646087,8.659027
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048301001930,1.4668003,5.407181,8.185248
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048320990836,1.5774683,5.388038,7.280163
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048341008857,1.6923238,5.47418,6.6239314
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048361029117,1.7449659,5.4502516,6.3750777
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048381061253,1.4380864,5.411967,6.6574306
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048401049742,0.96430755,5.469394,6.6765733
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048421074899,0.5623133,5.407181,7.045666
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048441089951,0.40857446,5.445466,7.347162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048461086044,0.15014961,5.5459647,7.347162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048481110159,0.0735793,5.675177,7.8693953
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048501129326,-0.10348958,5.9150577,8.190034
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048521116930,0.16450655,6.04427,8.501101
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048541135628,0.5240282,5.7284174,8.8701935
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048561157867,0.8207382,5.354539,8.816954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048581147451,1.0073783,5.3976097,7.7443705
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048601181461,1.2753744,5.3736815,6.6335025
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048621184326,1.5050855,5.2109694,6.2554364
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048641181096,1.5433706,5.2109694,6.873383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048661212034,1.0217353,5.0482574,6.2697935
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048681215107,0.6436693,5.919843,5.5130634
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048701241721,0.8350951,6.3314085,6.092725
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048721245576,0.6436693,5.9294147,8.386245
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048741274065,0.29850462,6.0107703,10.5792675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048761281669,0.030508488,6.250053,10.746765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048781292503,0.39421752,5.804988,9.559326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048801297815,0.6771688,5.3449674,8.635098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048821291305,0.8207382,5.096114,8.118249
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048841316930,1.0217353,4.7802615,7.452446
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048861309065,1.2370893,4.7515473,6.9451675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048881349534,1.4859428,4.933402,6.384649
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048901346409,1.5966109,5.3593245,6.116653
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048921357815,1.6396817,5.733203,6.456434
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048941392867,0.9499506,6.680761,6.619146
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048961384065,0.44685963,6.7962146,7.170093
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473048981390836,0.567099,6.168697,8.1230345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049001393544,0.4660022,5.703891,8.520244
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049021429690,0.22671995,5.407181,7.8311105
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049041428701,0.31286156,5.1343994,6.5090756
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049061431721,0.715454,5.148756,6.298507
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049081461201,0.07836494,5.9342003,6.4755764
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049101453128,0.32243285,6.4175506,6.9116683
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049121494482,0.4325027,6.7525454,7.5625157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049141495055,0.7968099,6.4031935,9.018549
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049161508388,0.93559366,6.283552,10.239487
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049181510367,1.2370893,6.3888364,10.162916
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049201524117,1.649253,5.502894,8.529815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049221554586,1.4380864,5.536393,6.743572
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049241547346,1.39023,5.718248,5.9204416
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049261562971,1.2993027,5.622535,5.9300127
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049281574742,1.3663018,5.526822,6.619146
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049301582555,1.012164,5.6129637,6.9595246
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049321603961,0.89730847,5.9581285,6.815955
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049341603753,0.9451649,6.2644095,6.916454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049361615367,0.6723832,6.7429743,7.428518
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049381641357,0.6436693,7.0259256,8.242676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049401656565,0.66759753,6.7334027,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049421655576,0.31764722,6.3696938,9.013762
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049441684534,0.863809,6.259624,8.304889
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049461687659,1.079163,5.6416774,7.2418776
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049481683232,0.9403793,5.4933224,6.604789
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049501713857,0.49471608,5.8767724,5.7338014
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049521733284,0.51864433,5.7134624,5.508278
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049541746201,0.57188463,5.871987,6.001797
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049561746774,0.6963114,6.3122663,6.940382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049581762711,0.70588267,6.652047,7.308877
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049601749482,0.8446664,6.8871417,7.4859457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049621776669,1.174876,6.6329045,8.118249
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049641794690,1.3615161,6.45105,8.692527
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049661819117,1.6923238,6.1304116,8.601599
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049681832607,1.8263218,5.9581285,8.142178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049701826461,2.0177476,5.555536,7.5816584
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049721848544,1.5529419,5.761917,6.298507
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049741856513,1.5678971,5.9820566,5.556134
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049761847503,1.4955142,6.178268,5.953941
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049781866357,0.7298109,6.4127645,7.2179494
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049801884586,0.4325027,6.5371914,8.1230345
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049821879742,0.23150559,6.503692,8.592028
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049841915888,0.068793654,6.4031935,8.486744
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049861927399,0.30329028,6.096912,7.945966
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049881943805,0.43728834,5.7954164,7.1222367
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049901930471,0.58624154,5.8097734,6.456434
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049921953909,0.77766734,6.0346985,6.102296
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049941961826,1.0648061,6.384051,6.3128643
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049961976930,0.9738788,6.5371914,6.8542404
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473049982008909,1.2323036,6.5659056,7.533802
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050001985211,1.4476577,6.518049,8.151749
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050022010159,1.4955142,6.556334,8.563314
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050042029378,1.5577276,6.652047,8.903693
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050062027451,1.5290136,6.6089764,9.037691
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050082044013,1.308874,6.364908,8.913264
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050102051669,1.4285151,6.0251274,8.300103
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050122074690,0.8111669,6.1495543,7.3902326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050142093284,0.7920243,6.4127645,6.466005
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050162092242,1.079163,5.9581285,5.9300127
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050182110471,0.68195444,6.2404814,6.2123656
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050202122503,0.5910272,6.541977,6.7633133
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050222148024,0.6771688,6.3361945,6.882954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050242162451,0.7537391,6.45105,7.4907312
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050262152346,0.34157544,6.7962146,7.859824
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050282159221,0.7393822,6.867999,7.5625157
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050302189274,0.9068798,6.7525454,7.533802
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050322179794,0.863809,6.9445696,8.204391
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050342200992,0.76331043,6.7429743,8.874979
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050362209951,0.92602235,6.3314085,9.29133
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050382236096,0.9068798,6.135197,8.927621
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050402242815,0.8446664,6.1878395,8.05125
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050422249065,0.5623133,6.2261243,7.3902326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050442252294,0.49950173,6.029913,7.2323065
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050462282607,0.47078785,6.2883377,7.9076805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050482279586,0.37986058,6.4031935,7.605587
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050502308753,0.997807,6.058627,7.3232336
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050522316774,1.3328022,6.2213387,7.021738
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050542320680,1.1270195,6.719046,6.9212394
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050562343701,1.0456635,6.9302125,6.99781
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050582357190,0.9451649,7.0642104,7.222735
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050602360419,0.9020941,6.8727846,7.643872
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050622356826,0.83988076,6.6999035,7.960323
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050642370576,0.6628119,6.250053,7.624729
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050662409013,0.5138587,6.206982,6.7585278
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050682414482,0.16450655,6.4271216,6.5090756
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050702422138,-0.036490545,6.5084777,7.2466636
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050722429742,0.10229317,6.1830535,8.089535
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050742437971,0.28414768,6.15434,8.084749
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050762455628,0.9164511,5.8337016,7.2753773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050782481721,0.5623133,6.5515485,7.9746795
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050802477711,0.63888365,6.3457656,7.26102
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050822479794,1.3710874,6.135197,6.8781686
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050842518805,1.4141582,6.317052,6.6335025
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050862500628,1.7497516,6.101698,6.3750777
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050882515888,1.6205392,6.422336,7.007381
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050902544899,0.8063812,7.1742806,7.7156568
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050922540159,0.8925229,6.680761,8.309675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050942570940,0.9164511,6.005985,9.286545
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050962560211,0.25064817,6.2213387,10.009775
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473050982587815,0.24107689,6.2548385,9.501899
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051002590888,0.28414768,6.0107703,8.448459
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051022601409,0.3272185,6.1495543,7.77787
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051042625992,0.34636107,6.3361945,7.960323
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051062632659,0.4229314,6.4031935,7.998608
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051082627763,0.5814559,6.2931237,7.3806615
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051102672971,0.87338024,5.9342003,7.103094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051122661617,0.6197411,6.0490556,6.470791
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051142689065,0.87338024,6.087341,6.5569324
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051162677659,0.31764722,6.6999035,6.4755764
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051182708961,0.53359944,6.474978,6.4037914
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051202709065,0.68195444,6.317052,7.1270223
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051222728128,0.80159557,6.4127645,8.012965
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051242751721,0.77766734,6.5371914,7.9555373
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051262735576,1.0360922,6.513263,7.7204423
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473051282764169,0.3080759,6.4558353,7.859824
