input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904493576871,0.2793654,-0.114382684,-0.20892483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904513584267,0.346477,-0.006924214,-0.22064273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904533596299,0.27830014,-0.015446323,-0.19933745
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904553618226,0.06631266,-0.054861076,-0.13542163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904573628590,-0.17656745,-0.05912213,-0.019307904
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904593638851,-0.29148278,-0.10266478,0.07962846
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904613639476,-0.2467417,-0.11651321,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904633685153,-0.12010848,-0.09733847,0.083889514
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904653688903,0.01624527,-0.03142528,0.063649505
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904673692080,0.122771636,0.063383184,0.032756858
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904693709996,0.18455693,0.065513715,0.02210422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904713713017,0.1941443,0.07084003,-0.0013315795
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904733728330,0.19734009,0.065513715,-0.032091066
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904753761507,0.2058622,0.046338968,-0.08748478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904773756559,0.19307904,0.06125266,-0.116246894
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904793778226,0.16112113,0.095341094,-0.1013332
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904813803121,0.10466215,0.04101265,-0.062983714
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904833789632,-0.009321057,-0.056991603,0.002929475
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904853819424,-0.17550218,-0.12929638,0.06684529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904873822549,-0.29148278,-0.1314269,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904893841767,-0.3138533,-0.105860576,0.08175898
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904913835621,-0.2850912,-0.08562057,0.046605285
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904933876715,-0.19134799,-0.08135951,0.0071905297
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904953887444,-0.035952646,-0.051665287,-0.021438431
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904973902809,0.076965295,-0.002663159,-0.021438431
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472904993897340,0.21225378,-0.025033696,-0.034221593
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905013904788,0.20799273,0.050600022,-0.04061318
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905033926767,0.122771636,0.10492847,-0.025699485
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905053953590,0.07590003,0.109189525,-0.005592634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905073940153,0.07483477,0.14434323,0.010386321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905093985517,0.13768533,0.11132005,-0.03528686
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905113990674,0.101466365,-0.013315796,-0.038482647
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905134008642,-0.06684529,-0.028229486,-0.026764749
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905154012288,-0.18615483,-0.028229486,0.009321057
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905174012913,-0.16804534,-0.08135951,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905194027705,-0.10945584,-0.08668583,0.06684529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905214050517,-0.0988032,0.033555806,0.11158637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905234066871,-0.18508956,0.1944106,0.11371689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905254070101,-0.25632906,0.3382212,0.09134636
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905274073799,-0.19241324,0.47550705,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905294090309,0.0023968432,0.51705235,0.11371689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905314113434,0.19627483,0.41492018,0.046605285
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905334138955,0.27190855,0.22743379,-0.03635212
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905354155986,0.249538,0.1304948,-0.020373167
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905374162392,0.16112113,0.14327796,0.02210422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905394157496,0.011984216,0.15819165,0.03914844
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905414189580,-0.11371689,0.19867167,0.07217161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905434194580,-0.14460954,0.17523587,0.082824245
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905454223069,0.15046848,0.14221269,-0.049135286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905474218121,0.08229162,-0.014381059,-0.05872266
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905494256663,-0.13928322,-0.015446323,0.11265163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905514271194,-0.38203016,0.05912213,0.14887059
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905534284111,-0.32344067,0.15286534,0.14460954
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905554288017,0.10466215,0.27856645,0.073236875
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905574302809,0.31664962,0.20080219,0.008255793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905594296715,0.30812752,0.16458324,0.075367406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905614306455,0.43049967,0.19973694,0.075367406
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905634317861,0.6712493,0.11345058,-0.09174583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905654376559,0.767123,0.023968432,-0.16631429
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905674364111,0.49335024,-0.13888375,-0.22064273
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905694401246,-0.028495802,-0.21558273,-0.08322372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905714406611,-0.34368068,-0.26991117,-0.013981585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905734418903,-0.3522028,-0.2986733,-0.10026794
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905754433538,-0.29467857,-0.43396178,-0.13222586
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905774448538,-0.2818954,-0.5564671,-0.08748478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905794433955,-0.45979443,-0.2816291,0.04554002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905814478069,-0.44381547,-0.03888212,0.07430214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905834469476,-0.2552638,0.036751594,0.0061252657
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905854489580,-0.08175898,0.085753724,-0.0087884255
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905874496351,0.058855817,0.10492847,0.016777903
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905894518486,0.2261022,-0.070706874,0.026365275
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905914515205,0.29534435,-0.23262694,-0.027830012
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905934554892,0.23995064,-0.40839544,-0.06937529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905954571403,0.20799273,-0.4009386,-0.16737954
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905974543955,0.05779055,-0.21558273,-0.118377425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472905994582965,-0.008255793,-0.24647537,-0.117312156
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906014569007,0.0109189525,-0.3103912,-0.1865543
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906034599944,-0.07856319,-0.19534272,-0.1013332
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906054605153,-0.18828535,-0.115447946,0.005060002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906074639215,-0.19454378,-0.09946899,0.07004108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906094627288,-0.10945584,-0.16871113,0.10412952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906114644944,-0.01571264,-0.2603238,0.063649505
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906134678486,0.18029587,-0.17403744,-0.026764749
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906154687809,0.38256282,-0.053795815,-0.18229324
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906174691038,0.29427907,0.065513715,-0.06937529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906194685049,0.10359689,0.00585895,0.029561065
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906214709371,0.12916322,-0.06964161,-0.031025803
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906234711194,0.1792306,-0.18469009,-0.023568958
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906254757653,0.22503695,-0.15273218,-0.032091066
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906274756090,0.21331905,-0.093077414,-0.07576688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906294778851,0.17283903,-0.09733847,-0.09068057
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906314781090,0.11851058,-0.25073642,-0.07576688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906334782757,0.005592634,-0.2986733,-0.04167844
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906354799476,-0.21478379,-0.06444845,7.9894776E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906374812080,-0.45233756,0.14647375,0.13608743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906394851246,-0.5332976,0.07190529,0.20213377
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906414835153,-0.37457332,0.16351797,0.2660496
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906434873746,-0.116912685,0.31052434,0.2660496
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906454860257,0.09294425,0.33715594,0.093476884
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906474870153,0.10679268,0.12516847,-0.039547913
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906494918330,0.08442214,0.065513715,-0.042743705
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906514924788,0.060986344,0.14540848,-0.12157321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906534922965,0.07057372,0.12197269,-0.15566164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906554940361,0.029028434,0.09960215,-0.086419515
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906574945413,0.101466365,0.006924214,0.01571264
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906594981090,0.122771636,0.07190529,0.021038957
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906614971090,-0.05086634,0.08255793,0.11158637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906634990726,-0.211588,-0.010120004,0.10093373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906654999788,-0.17656745,-0.11012163,0.021038957
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906675033226,-0.103064254,-0.119709,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906695056976,-0.06791056,-0.04314318,0.038083173
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906715031976,-0.06791056,-0.047404233,0.02210422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906735044996,-0.05619266,-0.08349004,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906755065934,0.009853689,-0.04953476,0.011451584
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906775079684,0.10679268,0.018642114,-0.043808967
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906795109840,0.17603482,0.00585895,-0.086419515
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906815112080,0.21971063,0.018642114,-0.10239847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906835293382,0.20160115,0.012250531,-0.105594255
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906855306611,0.11744532,-0.033555806,-0.09707215
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906875128278,0.0109189525,-0.06964161,-0.04167844
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906895177444,-0.10199899,-0.062317923,0.01890843
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906915190830,-0.19134799,-0.053795815,0.07749793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906935192444,-0.23395853,-0.06125266,0.10945584
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906955221246,-0.2435459,-0.09733847,0.10093373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906975211246,-0.18508956,-0.12929638,0.06471477
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472906995243799,-0.034887385,-0.07922898,0.040213704
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907015257549,0.17816535,0.02929475,0.0039947387
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907035254892,0.33688962,0.12516847,-0.05339634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907055277809,0.35486594,0.1304948,-0.0896153
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907075267132,0.35167015,0.06125266,-0.107724786
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907095292549,0.15792534,0.2359559,-0.09387636
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907115320830,-0.013582111,0.37124437,-0.019307904
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907135338226,-0.0519316,0.42770335,0.05086634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907155324684,-0.01890843,0.3531349,0.10839058
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907175347809,-0.026365275,0.32756856,0.14567481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907195370101,-0.13928322,0.30093697,0.12969585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907215381611,-0.2435459,0.23702116,0.094542146
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907235398642,-0.1966743,0.10173268,0.083889514
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907255395257,-0.04447476,0.03249054,0.047670547
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907275426871,0.031158961,-0.0015978955,0.027430538
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907295414371,0.15579481,-0.21877852,-0.019307904
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907315446559,0.13342427,0.11132005,0.012516848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907335438538,0.005592634,0.2125201,0.08921583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907355466455,0.04607265,0.09001478,0.026365275
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907375465049,0.2175801,0.04101265,-0.050200548
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907395478642,0.3496728,0.04420844,-0.12157321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907415511299,0.16005586,-0.11012163,-0.08109319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907435534059,-0.12650006,-0.23795326,-0.034221593
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907455512496,-0.30426592,-0.26884592,-0.06724477
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907475552080,-0.29148278,-0.022903169,-0.10985532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907495538851,-0.2616554,0.09321057,-0.13861743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907515575153,-0.21797957,-0.030360013,-0.04061318
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907535566559,-0.093476884,-0.03888212,0.014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907555592028,0.10253163,0.09321057,-0.062983714
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907575598486,0.078030564,-0.0015978955,-0.124769
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907595619840,-0.17230639,-0.17084165,0.052996866
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907615648069,-0.21691431,-0.1665806,0.07749793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907635653278,0.0972053,-0.02609896,-0.06191845
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907655664111,0.36445332,-0.042077914,-0.17590165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907675661715,0.38362807,-0.16764587,-0.15779218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907695697705,0.20160115,-0.16338481,-0.09494162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907715703382,0.060986344,0.010120004,-0.054461602
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907735705674,0.07483477,0.13582112,-0.12583427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907755720465,0.11531479,0.11664637,-0.18229324
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907775743746,0.060986344,5.326318E-4,-0.1599227
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907795742757,-0.11371689,-0.13249217,-0.1364869
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907815783174,-0.30959225,-0.13568796,-0.10452899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907835770674,-0.42037967,-0.09733847,-0.08109319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907855782080,-0.38948703,-0.0015978955,-0.074701615
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907875796819,-0.29893962,0.08255793,-0.09174583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907895819736,-0.252068,0.09108004,-0.14713953
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907915817965,-0.19880483,0.13688637,-0.18229324
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907935840569,-0.09028109,0.24660853,-0.21744694
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907955860569,0.018375797,0.31585068,-0.22490379
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907975859215,0.13768533,0.26365274,-0.18975009
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472907995891715,0.2143843,0.15499586,-0.13542163
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908015880830,0.21118851,0.1038632,-0.064048976
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908035910465,0.16325165,0.027164223,0.016777903
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908055936819,0.02796317,-0.047404233,0.055127393
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908075942757,-0.12756532,0.016511586,0.071106344
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908095935413,-0.21265325,0.086818986,0.059388448
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908115957965,-0.21478379,0.09960215,0.06897582
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908135959371,-0.12650006,0.06977477,0.107325315
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908156003694,-0.017843166,0.04420844,0.11584742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908175983799,0.11638005,0.039947387,0.0988032
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908196030309,0.23355906,0.002663159,0.082824245
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908216024111,0.2410159,0.006924214,0.024234748
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908236035830,0.21331905,0.025033696,0.025300011
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908256057184,0.22397168,-0.00585895,0.035952646
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908276059163,0.21971063,-0.05273055,0.025300011
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908296059944,0.18455693,-0.021837905,0.01571264
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908316111142,0.08122636,-0.103730045,-0.05978792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908336115153,-0.18508956,-0.16338481,0.031691592
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908356118382,-0.2350238,-0.08349004,0.02210422
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908376130361,-0.059388448,-0.028229486,-0.07896267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908396158955,0.006657898,-0.08562057,-0.06191845
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908416140465,-0.09773794,-0.1665806,0.025300011
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908436162340,-0.09667268,-0.14527532,0.12969585
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908456191819,0.069508456,-0.09733847,0.046605285
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908476209996,0.17710008,-0.093077414,-0.03528686
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908496197028,0.19627483,-0.08349004,-0.072571084
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908516225257,0.19840536,-0.042077914,-0.14074796
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908536240778,0.21544957,-0.009054741,-0.15353112
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908556233851,0.20053588,-0.013315796,-0.13755217
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908576254371,0.1238369,-0.048469495,-0.08322372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908596259111,-0.019973693,-0.07709846,-0.072571084
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908616275361,-0.1808285,-0.080294244,-0.09281109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908636314528,-0.27017748,-0.14421007,-0.106659524
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908656322340,-0.25952485,-0.14527532,-0.12583427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908676312913,-0.22543642,-0.09094688,-0.07896267
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908696340257,-0.20626168,-0.045273706,0.0039947387
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908716355413,-0.13821796,-0.047404233,0.035952646
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772472908736363799,-0.019973693,-0.05592634,0.038083173
