UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988043618000,1772472988038789000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988178082000,1772472988173544000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988386061000,1772472988379113000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988483823000,1772472988479366000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988609380000,1772472988602537000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472988817941000,1772472988812963000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472989001388000,1772472988996004000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472990409409000,1772472990399623000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472990686288000,1772472990678984000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472990845350000,1772472990839365000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991044568000,1772472991039254000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991194139000,1772472991189424000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991365760000,1772472991360890000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991589236000,1772472991580044000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991821524000,1772472991817226000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472991939700000,1772472991934474000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472992084849000,1772472992079410000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472992466803000,1772472992461947000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472992685874000,1772472992679196000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472992819722000,1772472992812337000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472992985355000,1772472992980123000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472993963994000,1772472993949310000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995553195000,1772472995549018000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995657504000,1772472995653246000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995744159000,1772472995740146000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995889537000,1772472995885143000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996127397000,1772472996118051000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996266186000,1772472996262163000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996344802000,1772472996340597000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996547064000,1772472996539988000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996685962000,1772472996681182000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996791434000,1772472996787229000,9,Insert,i,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997016033000,1772472997008499000,10,Insert,n,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997203627000,1772472997199474000,11,Insert,k,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997464828000,1772472997460585000,12,Delete,k,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997639028000,1772472997635773000,11,Delete,n,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997807776000,1772472997803794000,10,Delete,i,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997971330000,1772472997967908000,9,Delete,v,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998187577000,1772472998180557000,8,Insert,o,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998405179000,1772472998400863000,9,Insert,n,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998585672000,1772472998581220000,10,Insert,k,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998754627000,1772472998750306000,11,Insert,u,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998892581000,1772472998887991000,12,Insert, ,13,Dnes je onku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999530040000,1772472999526025000,13,Delete, ,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999581184000,1772472999578259000,12,Delete,u,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999633736000,1772472999630625000,11,Delete,k,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999686302000,1772472999683258000,10,Delete,n,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999892145000,1772472999888232000,9,Delete,o,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000530263000,1772473000525756000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000631140000,1772473000624793000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000876680000,1772473000868807000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001074541000,1772473001070358000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001276049000,1772473001268563000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001407355000,1772473001402978000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001659711000,1772473001653095000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001808740000,1772473001804566000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001957184000,1772473001950813000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002143306000,1772473002139126000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002244847000,1772473002240269000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003009690000,1772473002998506000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003382915000,1772473003375582000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003611008000,1772473003604873000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003702587000,1772473003697950000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003876235000,1772473003871314000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004010306000,1772473004005809000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004126885000,1772473004121725000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004293512000,1772473004288545000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004389050000,1772473004384576000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004611635000,1772473004604955000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005134414000,1772473005128435000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005412473000,1772473005405444000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005522396000,1772473005517687000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005671710000,1772473005666563000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005814553000,1772473005811551000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005932490000,1772473005929629000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006086569000,1772473006081760000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006304049000,1772473006297028000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006585738000,1772473006577828000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007122003000,1772473007117711000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007225485000,1772473007219851000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007442084000,1772473007433651000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007611597000,1772473007607072000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007798070000,1772473007793542000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007902433000,1772473007896777000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008006968000,1772473008002176000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fbor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008404256000,1772473008399862000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008573412000,1772473008570525000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008741309000,1772473008737887000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008902572000,1772473008897153000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009455239000,1772473009450989000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009641720000,1772473009639068000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009780405000,1772473009776102000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009895802000,1772473009891612000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473010615965000,1772473010609343000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473010819163000,1772473010811777000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011003481000,1772473010997983000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011159957000,1772473011151547000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011329752000,1772473011323986000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011421699000,1772473011416709000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011578522000,1772473011573670000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011722248000,1772473011717113000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011818267000,1772473011813203000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011992438000,1772473011988038000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012218492000,1772473012211864000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012350560000,1772473012346152000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012444471000,1772473012439293000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012663647000,1772473012657858000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012835247000,1772473012831340000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473012955681000,1772473012950726000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473013073183000,1772473013068614000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473013216150000,1772473013211762000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473013419623000,1772473013415341000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473013527177000,1772473013521012000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473013652495000,1772473013647185000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473014081230000,1772473014074035000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473014260532000,1772473014256093000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473015186746000,1772473015181194000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473015473217000,1772473015462445000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473015605921000,1772473015596312000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473015791212000,1772473015778755000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473015866880000,1772473015860775000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473016022064000,1772473016017271000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473016218203000,1772473016212148000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473016393393000,1772473016387732000,75,Insert,z,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473016511606000,1772473016505500000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473016639227000,1772473016632188000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017193275000,1772473017190259000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude zo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017356760000,1772473017349261000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude z"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017504473000,1772473017501353000,76,Delete,z,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017569573000,1772473017564963000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017731850000,1772473017726883000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473017932541000,1772473017925632000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473019732280000,1772473019722102000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473019933872000,1772473019927573000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473020045964000,1772473020038119000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473020216913000,1772473020211831000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473020513190000,1772473020507035000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021703423000,1772473021694412000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021826797000,1772473021821697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021895017000,1772473021890575000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022050165000,1772473022046196000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022251990000,1772473022247079000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022418478000,1772473022413456000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022514069000,1772473022510143000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022712422000,1772473022705168000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022867335000,1772473022862895000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022981521000,1772473022977433000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023178761000,1772473023170039000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023539175000,1772473023533209000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023690854000,1772473023687828000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023878940000,1772473023876169000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023995863000,1772473023991986000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024102618000,1772473024098368000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024307140000,1772473024300531000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024482458000,1772473024478506000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024642211000,1772473024638112000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024765379000,1772473024760636000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024934955000,1772473024930835000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025048563000,1772473025044413000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025176221000,1772473025171615000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025352345000,1772473025348214000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025426389000,1772473025421983000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026099875000,1772473026089884000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026370275000,1772473026363032000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026562920000,1772473026558859000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026680700000,1772473026676580000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026854572000,1772473026850306000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026960238000,1772473026955916000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027086495000,1772473027081707000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027248261000,1772473027243245000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027347986000,1772473027343873000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027570178000,1772473027563831000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027716319000,1772473027711685000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028405907000,1772473028398194000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028551919000,1772473028547152000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028706522000,1772473028701559000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028867195000,1772473028863085000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028991823000,1772473028987160000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473029112938000,1772473029108309000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
