UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472969888952000,1772472969883538000,7,Insert,v,8,Dnes jev
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970013862000,1772472970009620000,8,Insert,o,9,Dnes jevo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970231060000,1772472970224500000,9,Insert,n,10,Dnes jevon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970406030000,1772472970401839000,10,Insert,k,11,Dnes jevonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472970582044000,1772472970577788000,11,Insert,u,12,Dnes jevonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472972082482000,1772472972039084000,12,Insert, ,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973008443000,1772472972989382000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973249304000,1772472973241264000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973336431000,1772472973331615000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973487674000,1772472973482819000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973651692000,1772472973647429000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472973752812000,1772472973748267000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472974840801000,1772472974833907000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975309988000,1772472975300476000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975697195000,1772472975687714000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472975859241000,1772472975854947000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976017994000,1772472976013675000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976144954000,1772472976140031000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976325767000,1772472976321865000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976518101000,1772472976515083000,26,Insert,b,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976645382000,1772472976641743000,27,Insert,o,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472976894450000,1772472976889673000,28,Insert,n,29,"Dnes je vonku pekne, idem bon"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977319204000,1772472977316498000,29,Delete,n,28,"Dnes je vonku pekne, idem bo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977493012000,1772472977489266000,28,Delete,o,27,"Dnes je vonku pekne, idem b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472977668893000,1772472977664951000,27,Delete,b,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978061819000,1772472978055276000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978262555000,1772472978259130000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978535089000,1772472978524789000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472978794545000,1772472978789649000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979619675000,1772472979614121000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979744675000,1772472979739825000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472979907951000,1772472979901795000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980058259000,1772472980052653000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980201682000,1772472980196239000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980340121000,1772472980335343000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472980548591000,1772472980542770000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472981031513000,1772472981026784000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472981442900000,1772472981435936000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472981527667000,1772472981522392000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472981761015000,1772472981753578000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472981951965000,1772472981947717000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472982147230000,1772472982138852000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472982271292000,1772472982265249000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472982359574000,1772472982354472000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fbor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472982705182000,1772472982700330000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472982888040000,1772472982883565000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472983055809000,1772472983051251000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472983223322000,1772472983221452000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472983809466000,1772472983801083000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472984059090000,1772472984051170000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472984189552000,1772472984184472000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472984330484000,1772472984324275000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472985063033000,1772472985053117000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472985327927000,1772472985319816000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472985546801000,1772472985539296000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472985729407000,1772472985721343000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,4,1772472985908766000,1772472985901306000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995553195000,1772472995549018000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995657504000,1772472995653246000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995744159000,1772472995740146000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472995889537000,1772472995885143000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996127397000,1772472996118051000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996266186000,1772472996262163000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996344802000,1772472996340597000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996547064000,1772472996539988000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996685962000,1772472996681182000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472996791434000,1772472996787229000,9,Insert,i,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997016033000,1772472997008499000,10,Insert,n,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997203627000,1772472997199474000,11,Insert,k,12,Dnes je vink
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997464828000,1772472997460585000,12,Delete,k,11,Dnes je vin
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997639028000,1772472997635773000,11,Delete,n,10,Dnes je vi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997807776000,1772472997803794000,10,Delete,i,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472997971330000,1772472997967908000,9,Delete,v,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998187577000,1772472998180557000,8,Insert,o,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998405179000,1772472998400863000,9,Insert,n,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998585672000,1772472998581220000,10,Insert,k,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998754627000,1772472998750306000,11,Insert,u,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472998892581000,1772472998887991000,12,Insert, ,13,Dnes je onku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999530040000,1772472999526025000,13,Delete, ,12,Dnes je onku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999581184000,1772472999578259000,12,Delete,u,11,Dnes je onk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999633736000,1772472999630625000,11,Delete,k,10,Dnes je on
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999686302000,1772472999683258000,10,Delete,n,9,Dnes je o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772472999892145000,1772472999888232000,9,Delete,o,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000530263000,1772473000525756000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000631140000,1772473000624793000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473000876680000,1772473000868807000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001074541000,1772473001070358000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001276049000,1772473001268563000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001407355000,1772473001402978000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001659711000,1772473001653095000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001808740000,1772473001804566000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473001957184000,1772473001950813000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002143306000,1772473002139126000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473002244847000,1772473002240269000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003009690000,1772473002998506000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003382915000,1772473003375582000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003611008000,1772473003604873000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003702587000,1772473003697950000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473003876235000,1772473003871314000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004010306000,1772473004005809000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004126885000,1772473004121725000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004293512000,1772473004288545000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004389050000,1772473004384576000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473004611635000,1772473004604955000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005134414000,1772473005128435000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005412473000,1772473005405444000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005522396000,1772473005517687000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005671710000,1772473005666563000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005814553000,1772473005811551000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473005932490000,1772473005929629000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006086569000,1772473006081760000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006304049000,1772473006297028000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473006585738000,1772473006577828000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007122003000,1772473007117711000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007225485000,1772473007219851000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007442084000,1772473007433651000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007611597000,1772473007607072000,41,Insert,f,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007798070000,1772473007793542000,42,Insert,b,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473007902433000,1772473007896777000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008006968000,1772473008002176000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na fbor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008404256000,1772473008399862000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na fbo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008573412000,1772473008570525000,44,Delete,o,43,"Dnes je vonku pekne, idem von so psom na fb"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008741309000,1772473008737887000,43,Delete,b,42,"Dnes je vonku pekne, idem von so psom na f"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473008902572000,1772473008897153000,42,Delete,f,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009455239000,1772473009450989000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009641720000,1772473009639068000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009780405000,1772473009776102000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473009895802000,1772473009891612000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473010615965000,1772473010609343000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473010819163000,1772473010811777000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011003481000,1772473010997983000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011159957000,1772473011151547000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,5,1772473011329752000,1772473011323986000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021703423000,1772473021694412000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021826797000,1772473021821697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473021895017000,1772473021890575000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022050165000,1772473022046196000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022251990000,1772473022247079000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022418478000,1772473022413456000,5,Insert,j,6,Dnes j
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022514069000,1772473022510143000,6,Insert,e,7,Dnes je
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022712422000,1772473022705168000,7,Insert, ,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022867335000,1772473022862895000,8,Insert,b,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473022981521000,1772473022977433000,9,Insert,o,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023178761000,1772473023170039000,10,Insert,n,11,Dnes je bon
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023539175000,1772473023533209000,11,Delete,n,10,Dnes je bo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023690854000,1772473023687828000,10,Delete,o,9,Dnes je b
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023878940000,1772473023876169000,9,Delete,b,8,Dnes je 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473023995863000,1772473023991986000,8,Insert,v,9,Dnes je v
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024102618000,1772473024098368000,9,Insert,o,10,Dnes je vo
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024307140000,1772473024300531000,10,Insert,n,11,Dnes je von
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024482458000,1772473024478506000,11,Insert,k,12,Dnes je vonk
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024642211000,1772473024638112000,12,Insert,u,13,Dnes je vonku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024765379000,1772473024760636000,13,Insert, ,14,Dnes je vonku 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473024934955000,1772473024930835000,14,Insert,p,15,Dnes je vonku p
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025048563000,1772473025044413000,15,Insert,e,16,Dnes je vonku pe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025176221000,1772473025171615000,16,Insert,k,17,Dnes je vonku pek
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025352345000,1772473025348214000,17,Insert,n,18,Dnes je vonku pekn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473025426389000,1772473025421983000,18,Insert,e,19,Dnes je vonku pekne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026099875000,1772473026089884000,19,Insert,",",20,"Dnes je vonku pekne,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026370275000,1772473026363032000,20,Insert, ,21,"Dnes je vonku pekne, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026562920000,1772473026558859000,21,Insert,i,22,"Dnes je vonku pekne, i"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026680700000,1772473026676580000,22,Insert,d,23,"Dnes je vonku pekne, id"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026854572000,1772473026850306000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473026960238000,1772473026955916000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027086495000,1772473027081707000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027248261000,1772473027243245000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027347986000,1772473027343873000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027570178000,1772473027563831000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473027716319000,1772473027711685000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028405907000,1772473028398194000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028551919000,1772473028547152000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028706522000,1772473028701559000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028867195000,1772473028863085000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473028991823000,1772473028987160000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473029112938000,1772473029108309000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473029333110000,1772473029327232000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473029961925000,1772473029949872000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473030269650000,1772473030262512000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473030373082000,1772473030365311000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473030590766000,1772473030583889000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473030763927000,1772473030759141000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473030944428000,1772473030939681000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473031057896000,1772473031051873000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473031160354000,1772473031150244000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473031741661000,1772473031729576000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473031974367000,1772473031967549000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473032150594000,1772473032143970000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473032291410000,1772473032285870000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,6,1772473032467839000,1772473032460907000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044609815000,1772473044600832000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044720365000,1772473044715888000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044828801000,1772473044824746000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473044976106000,1772473044972222000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473045200605000,1772473045193456000,4,Insert, ,5,Dnes 
