UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465569757834000,1771465569745326000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570505069000,1771465570496369000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465570715645000,1771465570709482000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571258573000,1771465571254655000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465571681346000,1771465571675278000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465572021403000,1771465572015620000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573051867000,1771465573043305000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573303456000,1771465573297462000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465573662796000,1771465573655766000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574087484000,1771465574080787000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574475392000,1771465574468023000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465574864156000,1771465574857401000,14,Insert,n,15,Cestujeme auton
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465575678314000,1771465575672892000,15,Delete,n,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465575913547000,1771465575906566000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577047792000,1771465577040545000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577377543000,1771465577372962000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465577852427000,1771465577844840000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465578360915000,1771465578357417000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465578843502000,1771465578839178000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465579324633000,1771465579319126000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465579700214000,1771465579693649000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580113826000,1771465580105842000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580578981000,1771465580571801000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,9,1771465580979196000,1771465580972514000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610465081000,1771465610458334000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610722408000,1771465610718580000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465610943010000,1771465610936964000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611528388000,1771465611524488000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465611822454000,1771465611816170000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612031737000,1771465612025951000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612289216000,1771465612281597000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465612982811000,1771465612972719000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613306436000,1771465613301098000,8,Insert,r,9,Cestujemr
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613645794000,1771465613639437000,9,Insert, ,10,Cestujemr 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465613965972000,1771465613960241000,10,Insert,a,11,Cestujemr a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465614428273000,1771465614420701000,11,Insert,u,12,Cestujemr au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465614894244000,1771465614886961000,12,Insert,t,13,Cestujemr aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465615304807000,1771465615300960000,13,Insert,o,14,Cestujemr auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465615762807000,1771465615754449000,14,Insert,m,15,Cestujemr autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465619346494000,1771465619341333000,15,Delete,r,14,Cestujem autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465619723551000,1771465619717270000,14,Insert,r,15,Cestujemr autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465620654957000,1771465620648616000,15,Delete,r,14,Cestujem autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465621051137000,1771465621044574000,14,Insert,e,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465622703019000,1771465622670473000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465622944446000,1771465622940535000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465623413635000,1771465623405582000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465623816204000,1771465623811807000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624166695000,1771465624158580000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624539315000,1771465624532273000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465624841375000,1771465624836941000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465625364232000,1771465625356623000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465625848103000,1771465625840941000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,10,1771465626338586000,1771465626333238000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465653828110000,1771465653821191000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654093621000,1771465654087631000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654303557000,1771465654297129000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465654911907000,1771465654907981000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655182849000,1771465655175279000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655510283000,1771465655506449000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465655813157000,1771465655810472000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656525631000,1771465656518745000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465656839546000,1771465656833443000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465657619522000,1771465657611944000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465657931308000,1771465657922308000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658279954000,1771465658271696000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658598336000,1771465658590295000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465658932446000,1771465658926252000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465659493023000,1771465659483594000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465659855977000,1771465659846234000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660199107000,1771465660194011000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660596128000,1771465660592450000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465660938103000,1771465660933810000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465661642478000,1771465661635566000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465661971860000,1771465661968081000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465662253221000,1771465662246249000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465662781844000,1771465662774377000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465663204740000,1771465663198423000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,11,1771465663591649000,1771465663585052000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693318206000,1771465693311799000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465693560627000,1771465693554052000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465694104149000,1771465694100399000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696115839000,1771465696109030000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696455294000,1771465696451519000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465696679748000,1771465696673936000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697274693000,1771465697266684000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465697711893000,1771465697704870000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465698118205000,1771465698109387000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465699992376000,1771465699979202000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465700356523000,1771465700349491000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465700724167000,1771465700717287000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701074575000,1771465701068370000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701373463000,1771465701367112000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465701730148000,1771465701723588000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465702387368000,1771465702377213000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465702704042000,1771465702697972000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465703076258000,1771465703070381000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465703354492000,1771465703347792000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465703693770000,1771465703687311000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465704020659000,1771465704014489000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465704269582000,1771465704263423000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465704748933000,1771465704741854000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465705086760000,1771465705080713000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,12,1771465705434558000,1771465705428124000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741398774000,1771465741395237000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741697195000,1771465741692639000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465741901603000,1771465741896331000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465742923821000,1771465742917975000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743311089000,1771465743306582000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743620858000,1771465743613485000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465743945302000,1771465743941055000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465744364195000,1771465744358441000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465744711618000,1771465744704785000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465745722156000,1771465745714749000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465746056950000,1771465746051457000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465746471227000,1771465746463154000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465747000684000,1771465746994809000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465747334858000,1771465747327920000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465747678131000,1771465747672281000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465748352527000,1771465748342599000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465748689255000,1771465748682552000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465749166955000,1771465749161195000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465749510258000,1771465749503902000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465750662011000,1771465750649228000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465751012670000,1771465751006386000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465751300963000,1771465751294635000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465751726820000,1771465751721206000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465752157850000,1771465752151468000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,13,1771465752495915000,1771465752492142000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465787792494000,1771465787783613000,0,Insert,c,1,c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465788616152000,1771465788611859000,1,Delete,c,0,
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789476205000,1771465789467200000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789745905000,1771465789739640000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465789931997000,1771465789927490000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790266253000,1771465790258062000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790522526000,1771465790515845000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790725882000,1771465790722333000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465790999868000,1771465790994132000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465791568400000,1771465791563937000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465791885049000,1771465791879708000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465792590063000,1771465792580393000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465793152039000,1771465793146249000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465793977003000,1771465793966117000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465794401895000,1771465794395969000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465794770817000,1771465794764959000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465795239568000,1771465795233593000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465798848771000,1771465798841808000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465799165842000,1771465799160013000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465800016568000,1771465800006639000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465800373524000,1771465800365970000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465801411032000,1771465801402932000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465801783186000,1771465801773398000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465802056413000,1771465802050167000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465802615416000,1771465802610676000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465803045557000,1771465803040058000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,14,1771465803385473000,1771465803378923000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837487747000,1771465837475044000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837728294000,1771465837722105000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465837913531000,1771465837909463000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838150753000,1771465838146843000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838451513000,1771465838445386000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465838656556000,1771465838649305000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465839241388000,1771465839237661000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465839686600000,1771465839680623000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465840038413000,1771465840029970000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465840919472000,1771465840911538000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465841240792000,1771465841233933000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465841687644000,1771465841682367000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465842070558000,1771465842063823000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465846103951000,1771465846096120000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465846747677000,1771465846738107000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465855348737000,1771465855338166000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465855640855000,1771465855634974000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465856106267000,1771465856099865000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465856712246000,1771465856703990000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465859454840000,1771465859442829000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465860544009000,1771465860539328000,21,Delete, ,20,Cestujeme autom ale.
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465860699649000,1771465860695027000,20,Delete,.,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465861303520000,1771465861294550000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465861594824000,1771465861587962000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465862606463000,1771465862596901000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465863056985000,1771465863049077000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465863608856000,1771465863600667000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,15,1771465864201189000,1771465864192233000,24,Insert,m,25,Cestujeme autom ale musim
