input,session_id,timestamp,x,y,z
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426784738782,2.8893332,6.3457656,7.7880397
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426804773782,2.2139592,6.15434,7.203593
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426824773262,1.797608,6.2117677,6.547361
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426844784355,2.0416758,6.5084777,6.4851475
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426864770293,2.4532413,6.4127645,6.815955
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426884781959,2.650051,5.938986,7.1892357
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426904805397,2.4819553,5.74756,7.045666
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426924832949,2.5633113,6.101698,6.667002
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426944828834,2.2857437,6.283552,7.4715886
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426964861334,2.0464616,6.0251274,7.878967
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465426984874147,2.079961,6.068198,6.7872415
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427004866126,2.2666013,6.661618,6.20758
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427024879147,2.3479571,6.8392854,7.012167
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427044887220,2.5680969,6.029913,7.696514
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427064910866,2.5968108,5.5890355,6.983453
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427084907324,2.8893332,5.689534,5.872585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427104918782,2.975475,5.6560345,6.0640106
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427124931439,2.9659038,5.7667027,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427144955084,2.8558338,6.283552,7.103094
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427164949720,2.635694,6.652047,7.878967
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427184963262,2.5633113,6.5898337,8.285747
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427204973157,2.6165516,6.326623,7.3567333
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427224976491,2.922833,6.2644095,5.9204416
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427245010189,3.0999017,6.546763,5.8103714
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427265011595,3.3870404,6.762715,6.5808606
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427285016855,3.2386854,6.556334,7.385447
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427305028001,2.9467611,6.326623,7.1653075
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427325038887,2.6979074,6.364908,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427345061647,2.626123,6.8488564,6.7633133
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427365062376,2.6021945,6.9876404,7.26102
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427385076595,2.5202405,6.719046,7.3232336
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427405105084,2.9371898,6.513263,6.8015985
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427425109720,3.2482567,6.422336,6.2697935
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427445101803,3.219543,6.1495543,5.925227
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427465106230,3.1812577,6.2309103,5.896513
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427485122532,3.458825,6.5946193,6.1788664
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427505141855,3.7848473,6.978069,6.5665035
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427525163782,3.909274,6.8345,6.6335025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427545151282,3.708277,6.652047,6.494719
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427565160189,3.5353954,6.474978,5.977869
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427585171959,3.353541,6.4462643,5.503492
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427605190605,3.5928233,6.5084777,5.2642097
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427625208626,3.8470607,6.8775706,5.8821564
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427645205032,4.0719857,6.9445696,6.5521464
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427665228418,3.8997028,6.9206414,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427685226439,3.8805602,6.7962146,6.2171516
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427705238939,3.80399,6.728617,5.6470613
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427725248782,4.033701,6.8775706,4.0959144
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427745306282,4.39741,7.2508507,4.4404807
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427765270866,4.1964126,7.0929246,5.9491553
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427785291282,4.2442694,6.867999,6.3942204
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427805328678,3.9667017,6.7818575,5.992226
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427825326907,3.8614175,6.8919272,5.503492
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427845362741,3.8997028,6.801,5.2019963
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427865329095,4.057629,6.8727846,5.197211
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427885339459,4.0528436,6.8727846,5.3072805
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427905360657,4.182056,7.0546393,5.6039906
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427925387116,3.856632,6.7818575,5.6039906
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427945390553,3.8709888,6.71426,4.4261236
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427965417949,4.1198425,7.126424,4.8765726
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465427985429928,4.3112683,7.030711,5.6039906
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428005409303,4.2634115,6.71426,5.096712
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428025435449,4.009773,6.7429743,4.406981
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428045431439,3.9667017,6.9062843,4.5266223
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428065439043,3.8614175,6.978069,5.259424
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428085448887,3.827918,6.9541407,5.843871
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428105459512,3.9667017,6.8871417,6.2793646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428125490032,3.8805602,6.465407,6.24108
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428145494876,3.7417765,6.0155563,5.5800624
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428165503991,3.7657046,6.0634127,5.2498527
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428185507637,3.4923246,6.1495543,5.623133
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428205527376,3.229114,6.45105,6.4325056
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428225538522,3.2243285,6.762715,7.2179494
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428245524876,3.1334012,6.6089764,7.763513
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428265549512,2.9563324,6.1734824,7.6678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428285577637,2.8462625,5.905486,6.983453
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428305572845,3.0472596,5.938986,6.5521464
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428325614251,3.12383,5.977271,6.643074
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428345605762,3.1812577,6.178268,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428365605553,3.1716864,6.4271216,7.26102
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428385616334,2.8558338,6.4941206,7.6678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428405650032,2.4580271,6.393622,7.984251
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428425660032,2.391028,5.9676995,7.9076805
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428445619980,2.6069803,5.800202,7.251449
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428465687532,2.9706893,5.8911295,6.5569324
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428485682741,3.1334012,6.135197,6.308079
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428505719355,3.3822548,6.5371914,6.2841506
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428525708730,3.3439696,6.4271216,7.227521
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428545708939,3.0759735,6.2309103,8.170891
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428565728782,2.9946175,6.0346985,7.308877
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428585741855,2.9706893,6.1160545,6.2793646
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428605751647,3.0089746,6.2261243,6.0640106
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428625759407,3.2482567,6.283552,6.4995046
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428645762637,3.286542,6.0921264,6.8446693
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428665788366,3.3343983,5.953343,6.7537417
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428685808782,3.2338998,6.096912,6.53779
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428705816439,3.3726835,6.2644095,6.7872415
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428725812376,3.5880375,6.1064835,6.930811
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428745845189,3.6023946,6.259624,6.6765733
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428765840553,3.473182,6.1399827,6.8015985
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428785858366,3.5401812,6.111269,7.031309
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428805872845,3.6843486,6.1591253,6.5904317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428825871439,3.7130625,6.2787666,6.31765
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428845841126,3.4779677,6.3074803,6.628717
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428865883522,3.4683964,6.2261243,7.0935225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428885894303,3.4827533,6.1064835,7.1653075
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428905916647,3.5688949,6.0729837,6.9595246
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428925948053,3.6652062,6.1160545,6.561718
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428945951803,3.621537,6.4414787,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428965941282,3.708277,6.6568327,7.0695944
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465428985983939,3.6747773,6.1830535,7.155736
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429005980241,3.5449667,5.7284174,6.2171516
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429026000657,3.5306098,5.8672013,5.5704913
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429045983678,3.6460636,6.4127645,6.0305114
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429066014147,3.5688949,6.350551,7.0839515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429086039772,3.5353954,6.15434,7.457232
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429106018678,3.434897,6.0394845,7.1270223
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429126038730,3.2626138,5.977271,6.4755764
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429146046126,3.2530425,5.9724855,5.7673006
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429166050137,3.353541,5.9724855,5.8630137
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429186079303,3.4923246,5.9820566,6.303293
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429206094459,3.501896,6.1160545,6.7633133
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429226116907,3.5162528,6.1160545,7.036095
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429246075762,3.3918262,6.020342,7.088737
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429266111855,3.1812577,5.708677,6.863812
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429286123678,2.9371898,5.6033926,6.3607206
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429306143678,3.138187,6.1208405,6.174081
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429326165814,3.6167514,6.6089764,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429346168418,4.086343,6.5898337,6.873383
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429366163626,4.215555,6.4031935,6.451648
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429386175553,4.316054,6.398408,5.6470613
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429406197220,4.4165525,6.2404814,4.9722853
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429426220918,4.1629133,6.4271216,4.910072
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429446197532,4.2634115,6.8536425,5.729016
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429466238157,4.191627,6.925427,6.863812
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429486238157,4.110271,6.704689,7.37109
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429506241491,3.9044883,6.4271216,6.9930243
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429526261491,3.976273,6.5850477,5.9300127
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429546251595,3.9954157,6.690332,5.2546387
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429566309303,4.1437707,6.7818575,5.235496
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429586298991,4.430909,7.0689964,4.6414776
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429606299459,4.7712884,7.4853473,5.8486567
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429626327793,4.9435716,7.42792,6.9930243
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429646321387,4.9531426,6.791429,6.638288
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429666329407,4.4691944,6.5371914,5.2498527
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429686341491,4.2203407,6.599405,4.2634115
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429706366751,4.316054,6.786643,4.512265
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429726390241,4.215555,6.661618,5.369494
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429746372272,3.746562,6.317052,6.059225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429766384928,3.377469,6.34098,7.0169525
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429786403366,3.3296127,6.364908,7.7587276
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429806431230,3.0759735,6.1639113,8.137392
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429826444303,2.5106692,5.6321063,8.204391
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429846432532,2.3718855,5.6321063,7.8263245
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429866440449,2.7026932,5.8097734,7.347162
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429886454199,2.8749764,5.9294147,6.926025
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429906482324,2.8079774,6.302695,6.6717877
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429926488887,2.626123,6.45105,7.409375
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429946516855,2.6596224,5.986842,8.032107
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429966520866,2.626123,5.7667027,7.500303
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465429986522949,2.7649066,6.0346985,6.6574306
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430006527428,2.6452653,5.7858453,6.384649
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430026544720,2.8175488,5.828916,6.413363
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430046552324,2.8701909,5.9964137,7.0935225
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430066564512,2.8223343,6.135197,8.065607
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430086578314,2.7074788,6.111269,8.5681
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430106593782,2.6835506,6.1734824,7.753942
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430126593522,2.5776682,6.087341,6.9355965
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430146608730,2.5680969,5.8432727,6.6000032
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430166616595,2.71705,5.555536,6.2841506
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430186645970,2.9180472,5.9246287,6.1884375
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430206654980,2.9084759,6.422336,7.4045897
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430226657480,2.841477,6.3696938,8.496315
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430246671907,2.7984061,6.04427,8.438888
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430266679980,2.8701909,5.723632,7.0983086
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430286693730,2.9706893,5.7762737,6.140581
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430306704824,3.056831,5.8480587,6.13101
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430326727012,3.0664022,5.881558,6.322436
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430346710137,3.0233314,5.871987,6.8781686
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430366727480,2.894119,5.8097734,7.94118
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430386740918,2.841477,5.684748,7.998608
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430406747220,2.8893332,5.8863435,7.0169525
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430426762689,2.8079774,6.058627,6.489933
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430446755970,2.8749764,5.804988,7.079166
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430466809616,3.0329027,5.445466,7.222735
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430486794407,2.8606195,5.4550376,6.5904317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430506803574,2.8319056,5.8767724,6.595217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430526837532,2.8319056,6.1878395,7.3950186
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430546848626,2.8749764,5.962914,8.070393
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430566865397,2.9850461,5.7284174,7.682157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430586840137,2.8701909,5.8863435,6.667002
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430606866491,2.7936203,5.9581285,6.533004
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430626893522,2.8319056,5.757131,7.2658057
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430646842376,2.8175488,5.919843,7.5529447
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430666892480,2.650051,6.1208405,7.682157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430686897897,2.7409782,6.283552,7.8263245
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430706906074,2.7314072,6.068198,7.615158
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430726915501,2.7409782,5.8432727,6.9595246
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430746934824,2.865405,6.0394845,6.5904317
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430766971178,3.0329027,6.0394845,6.9451675
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430786960189,3.042474,5.8193445,7.2562346
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430806963730,3.0041888,5.8911295,6.9882383
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430826996647,3.2530425,6.168697,6.8685975
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430846997012,3.1286156,6.1734824,7.3375907
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430866994616,2.7649066,6.1208405,7.5625157
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430887010918,2.6404798,5.8863435,6.930811
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430907031803,2.7361927,5.7134624,6.332007
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430927058678,2.9276185,5.9294147,6.1357956
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430947039407,3.3583267,6.0107703,6.2027946
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430967083470,3.4492538,5.962914,6.7052875
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465430987063678,3.3439696,5.871987,6.792027
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431007088262,3.2434711,6.058627,6.768099
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431027105137,3.6167514,6.1399827,6.274579
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431047100032,3.5066817,6.3744793,6.451648
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431067141334,3.324827,5.905486,6.6574306
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431087118157,3.3200414,5.814559,6.5808606
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431107133366,3.3200414,6.0107703,6.2171516
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431127162793,3.339184,6.0346985,6.3607206
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431147155970,3.4109688,6.0107703,6.494719
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431167167584,3.229114,6.2644095,6.7633133
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431187177324,3.1812577,6.4941206,7.442875
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431207205553,3.1573296,6.513263,7.8406816
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431227208105,3.162115,6.4271216,7.548159
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431247216595,3.229114,6.125626,6.8398833
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431267217376,3.2913275,6.096912,6.1645093
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431287244459,3.176472,6.135197,5.9060845
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431307244303,3.2817562,6.498906,6.3942204
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431327280709,3.4013975,6.8727846,7.629515
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431347263157,3.367898,6.704689,8.836694
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431367272949,3.3439696,6.3218374,8.266604
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431387287741,3.2626138,6.302695,6.422934
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431407310814,3.1860433,6.4271216,5.465207
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431427329043,3.2004004,6.3696938,6.2937217
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431447324407,3.2338998,6.6424756,7.1078796
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431467357116,3.339184,6.5659056,7.739585
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431487356230,3.473182,6.393622,7.6678
sensor_accelerometer,e9b317b8-973b-44f0-8173-222fb0419161,1771465431507366855,3.2673993,6.2548385,7.012167
