UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465221655970000,1771465221638123000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465221935791000,1771465221930188000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465222121200000,1771465222117401000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465222416346000,1771465222410411000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465222663154000,1771465222657471000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465222843032000,1771465222839406000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465223112271000,1771465223106614000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465223687226000,1771465223683835000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465223973027000,1771465223967576000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465224967591000,1771465224958900000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465225307388000,1771465225303889000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465225683451000,1771465225677189000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465226017566000,1771465226011995000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465226336458000,1771465226332012000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465226648898000,1771465226641267000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465227098081000,1771465227093159000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465227604061000,1771465227597479000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465227970320000,1771465227964608000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465228238115000,1771465228232216000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465228546003000,1771465228540026000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465228783577000,1771465228777333000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465229020987000,1771465229014075000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465229504403000,1771465229498269000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465229813044000,1771465229806997000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465230085864000,1771465230079887000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465230359267000,1771465230352949000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465230649840000,1771465230643138000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465230940371000,1771465230934709000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465231294223000,1771465231288215000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465231555222000,1771465231548995000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465231846456000,1771465231842186000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465232191631000,1771465232183269000,31,Insert,o,32,Cestujeme autom ale musime ist o
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465232382573000,1771465232378623000,32,Insert,o,33,Cestujeme autom ale musime ist oo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465232658342000,1771465232651901000,33,Insert,m,34,Cestujeme autom ale musime ist oom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465232963073000,1771465232959207000,34,Insert,a,35,Cestujeme autom ale musime ist ooma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465233337901000,1771465233331560000,35,Insert,l,36,Cestujeme autom ale musime ist oomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465233678600000,1771465233671685000,36,Insert,y,37,Cestujeme autom ale musime ist oomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465233880961000,1771465233877197000,37,Insert, ,38,Cestujeme autom ale musime ist oomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465234195150000,1771465234188943000,38,Insert,k,39,Cestujeme autom ale musime ist oomaly k
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465234524929000,1771465234518641000,39,Insert,e,40,Cestujeme autom ale musime ist oomaly ke
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465234887961000,1771465234882199000,40,Insert,b,41,Cestujeme autom ale musime ist oomaly keb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465235163769000,1771465235156166000,41,Insert,o,42,Cestujeme autom ale musime ist oomaly kebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465235919173000,1771465235914868000,42,Delete,o,41,Cestujeme autom ale musime ist oomaly keb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465236109413000,1771465236106936000,41,Delete,b,40,Cestujeme autom ale musime ist oomaly ke
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465236317343000,1771465236313250000,40,Delete,e,39,Cestujeme autom ale musime ist oomaly k
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465236511222000,1771465236507315000,39,Delete,k,38,Cestujeme autom ale musime ist oomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465236943546000,1771465236937921000,38,Insert,l,39,Cestujeme autom ale musime ist oomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465237264001000,1771465237258106000,39,Insert,e,40,Cestujeme autom ale musime ist oomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465237591872000,1771465237588235000,40,Insert,b,41,Cestujeme autom ale musime ist oomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465237829055000,1771465237822715000,41,Insert,i,42,Cestujeme autom ale musime ist oomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465238213396000,1771465238206565000,42,Insert, ,43,Cestujeme autom ale musime ist oomaly lebi 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465238637600000,1771465238633838000,43,Delete, ,42,Cestujeme autom ale musime ist oomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465238813754000,1771465238810847000,42,Delete,i,41,Cestujeme autom ale musime ist oomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465239015071000,1771465239008361000,41,Insert,i,42,Cestujeme autom ale musime ist oomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465239587437000,1771465239583654000,42,Delete,i,41,Cestujeme autom ale musime ist oomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465239861529000,1771465239855871000,41,Insert,o,42,Cestujeme autom ale musime ist oomaly lebo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465240384763000,1771465240374898000,42,Insert, ,43,Cestujeme autom ale musime ist oomaly lebo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465240579220000,1771465240576061000,43,Insert,n,44,Cestujeme autom ale musime ist oomaly lebo n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465240876412000,1771465240868766000,44,Insert,a,45,Cestujeme autom ale musime ist oomaly lebo na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465241256329000,1771465241249776000,45,Insert,p,46,Cestujeme autom ale musime ist oomaly lebo nap
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465241709639000,1771465241703890000,46,Insert,a,47,Cestujeme autom ale musime ist oomaly lebo napa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465241979450000,1771465241973521000,47,Insert,d,48,Cestujeme autom ale musime ist oomaly lebo napad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465242565305000,1771465242559078000,48,Insert,l,49,Cestujeme autom ale musime ist oomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465242749635000,1771465242741907000,49,Insert,i,50,Cestujeme autom ale musime ist oomaly lebo napadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465243612904000,1771465243607261000,50,Delete,i,49,Cestujeme autom ale musime ist oomaly lebo napadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465243852726000,1771465243844187000,49,Insert,o,50,Cestujeme autom ale musime ist oomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465244607386000,1771465244602575000,50,Insert,v,51,Cestujeme autom ale musime ist oomaly lebo napadlov
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465245411392000,1771465245407123000,51,Delete,v,50,Cestujeme autom ale musime ist oomaly lebo napadlo
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465245825590000,1771465245817242000,50,Insert, ,51,Cestujeme autom ale musime ist oomaly lebo napadlo 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465246094535000,1771465246087382000,51,Insert,v,52,Cestujeme autom ale musime ist oomaly lebo napadlo v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465246373820000,1771465246367341000,52,Insert,e,53,Cestujeme autom ale musime ist oomaly lebo napadlo ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465246973715000,1771465246965949000,53,Insert,l,54,Cestujeme autom ale musime ist oomaly lebo napadlo vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465247386868000,1771465247382906000,54,Insert,a,55,Cestujeme autom ale musime ist oomaly lebo napadlo vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465247732207000,1771465247718654000,55,Insert, ,56,Cestujeme autom ale musime ist oomaly lebo napadlo vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465248029812000,1771465248020537000,56,Insert,s,57,Cestujeme autom ale musime ist oomaly lebo napadlo vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465248502932000,1771465248499874000,57,Insert,n,58,Cestujeme autom ale musime ist oomaly lebo napadlo vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465248937179000,1771465248931448000,58,Insert,e,59,Cestujeme autom ale musime ist oomaly lebo napadlo vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465249311474000,1771465249306035000,59,Insert,h,60,Cestujeme autom ale musime ist oomaly lebo napadlo vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465249580583000,1771465249574432000,60,Insert,u,61,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465250352024000,1771465250342808000,61,Insert, ,62,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465250954265000,1771465250946673000,62,Insert,a,63,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465251333271000,1771465251327320000,63,Insert, ,64,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465251628145000,1771465251622612000,64,Insert,c,65,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465251878446000,1771465251873239000,65,Insert,e,66,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465252071128000,1771465252065150000,66,Insert,s,67,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465252306769000,1771465252301038000,67,Insert,t,68,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465252993527000,1771465252982852000,68,Insert,y,69,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465253291817000,1771465253285843000,69,Insert, ,70,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465253601531000,1771465253595597000,70,Insert,s,71,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465254094455000,1771465254089206000,71,Insert,u,72,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465254733796000,1771465254726318000,72,Insert, ,73,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465255060074000,1771465255054228000,73,Insert,z,74,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,1,1771465255387170000,1771465255380406000,74,Insert,k,75,Cestujeme autom ale musime ist oomaly lebo napadlo vela snehu a cesty su zk
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465280997253000,1771465280990622000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465281258538000,1771465281253519000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465281473117000,1771465281466625000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465281782282000,1771465281776148000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465282017530000,1771465282011518000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465282204687000,1771465282200215000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465282485817000,1771465282478257000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465283082911000,1771465283078241000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465283384252000,1771465283374994000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465283735591000,1771465283726468000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465284061236000,1771465284054552000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465284450324000,1771465284446638000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465284725646000,1771465284717930000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285009465000,1771465285002544000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285301273000,1771465285294625000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285598958000,1771465285591630000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465285914847000,1771465285907819000,16,Insert,a,17,Cestujeme autom a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286336065000,1771465286329409000,17,Insert,l,18,Cestujeme autom al
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286656799000,1771465286650126000,18,Insert,e,19,Cestujeme autom ale
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465286966200000,1771465286958584000,19,Insert, ,20,Cestujeme autom ale 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287283374000,1771465287275810000,20,Insert,m,21,Cestujeme autom ale m
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287578337000,1771465287571581000,21,Insert,u,22,Cestujeme autom ale mu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465287917248000,1771465287910629000,22,Insert,s,23,Cestujeme autom ale mus
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465288298656000,1771465288292096000,23,Insert,i,24,Cestujeme autom ale musi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465288632376000,1771465288624777000,24,Insert,m,25,Cestujeme autom ale musim
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465288979320000,1771465288975123000,25,Insert,e,26,Cestujeme autom ale musime
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465289273298000,1771465289266017000,26,Insert, ,27,Cestujeme autom ale musime 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465289588653000,1771465289581593000,27,Insert,i,28,Cestujeme autom ale musime i
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465289927315000,1771465289919493000,28,Insert,s,29,Cestujeme autom ale musime is
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465290235447000,1771465290229136000,29,Insert,t,30,Cestujeme autom ale musime ist
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465290594699000,1771465290587174000,30,Insert, ,31,Cestujeme autom ale musime ist 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465290907343000,1771465290901869000,31,Insert,p,32,Cestujeme autom ale musime ist p
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465291227698000,1771465291222921000,32,Insert,o,33,Cestujeme autom ale musime ist po
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465291554962000,1771465291543677000,33,Insert,m,34,Cestujeme autom ale musime ist pom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465291874100000,1771465291869966000,34,Insert,a,35,Cestujeme autom ale musime ist poma
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465292201159000,1771465292192787000,35,Insert,l,36,Cestujeme autom ale musime ist pomal
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465292532893000,1771465292525328000,36,Insert,y,37,Cestujeme autom ale musime ist pomaly
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465292859902000,1771465292852911000,37,Insert, ,38,Cestujeme autom ale musime ist pomaly 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465293192386000,1771465293185468000,38,Insert,l,39,Cestujeme autom ale musime ist pomaly l
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465293492674000,1771465293488435000,39,Insert,e,40,Cestujeme autom ale musime ist pomaly le
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465293801992000,1771465293795580000,40,Insert,b,41,Cestujeme autom ale musime ist pomaly leb
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465294069510000,1771465294062272000,41,Insert,i,42,Cestujeme autom ale musime ist pomaly lebi
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465294432585000,1771465294427782000,42,Insert, ,43,Cestujeme autom ale musime ist pomaly lebi 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465294706002000,1771465294699426000,43,Insert,n,44,Cestujeme autom ale musime ist pomaly lebi n
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465295075595000,1771465295067758000,44,Insert,a,45,Cestujeme autom ale musime ist pomaly lebi na
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465295378415000,1771465295374276000,45,Insert,o,46,Cestujeme autom ale musime ist pomaly lebi nao
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465295778031000,1771465295771003000,46,Insert,a,47,Cestujeme autom ale musime ist pomaly lebi naoa
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465296116880000,1771465296110399000,47,Insert,d,48,Cestujeme autom ale musime ist pomaly lebi naoad
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465296518817000,1771465296508247000,48,Insert,l,49,Cestujeme autom ale musime ist pomaly lebi naoadl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465296760974000,1771465296751964000,49,Insert,i,50,Cestujeme autom ale musime ist pomaly lebi naoadli
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465297144522000,1771465297136700000,50,Insert, ,51,Cestujeme autom ale musime ist pomaly lebi naoadli 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465297414723000,1771465297407058000,51,Insert,v,52,Cestujeme autom ale musime ist pomaly lebi naoadli v
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465297766792000,1771465297760791000,52,Insert,e,53,Cestujeme autom ale musime ist pomaly lebi naoadli ve
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465298138298000,1771465298134259000,53,Insert,l,54,Cestujeme autom ale musime ist pomaly lebi naoadli vel
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465298458136000,1771465298450989000,54,Insert,a,55,Cestujeme autom ale musime ist pomaly lebi naoadli vela
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465298775280000,1771465298768395000,55,Insert, ,56,Cestujeme autom ale musime ist pomaly lebi naoadli vela 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465299058546000,1771465299051858000,56,Insert,s,57,Cestujeme autom ale musime ist pomaly lebi naoadli vela s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465299417173000,1771465299409865000,57,Insert,n,58,Cestujeme autom ale musime ist pomaly lebi naoadli vela sn
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465299726999000,1771465299720929000,58,Insert,e,59,Cestujeme autom ale musime ist pomaly lebi naoadli vela sne
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465300091448000,1771465300082567000,59,Insert,h,60,Cestujeme autom ale musime ist pomaly lebi naoadli vela sneh
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465300368812000,1771465300361167000,60,Insert,u,61,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465300761449000,1771465300756529000,61,Insert, ,62,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465301054362000,1771465301045623000,62,Insert,a,63,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465301400191000,1771465301392803000,63,Insert, ,64,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465301759223000,1771465301749631000,64,Insert,c,65,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a c
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465302044408000,1771465302034410000,65,Insert,e,66,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465302386842000,1771465302380646000,66,Insert,s,67,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465302677187000,1771465302670926000,67,Insert,t,68,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465303052488000,1771465303044714000,68,Insert,y,69,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465303358900000,1771465303350720000,69,Insert, ,70,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465304090534000,1771465304081180000,70,Insert,s,71,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty s
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465304375823000,1771465304367504000,71,Insert,u,72,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty su
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465304714081000,1771465304706881000,72,Insert, ,73,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty su 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465305047555000,1771465305040954000,73,Insert,z,74,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty su z
wL7w4dmBmxSYXUEO9tYBUp6XaA22,2,1771465305375391000,1771465305368574000,74,Insert,l,75,Cestujeme autom ale musime ist pomaly lebi naoadli vela snehu a cesty su zl
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328127646000,1771465328121468000,0,Insert,C,1,C
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328536062000,1771465328532092000,1,Insert,e,2,Ce
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465328775443000,1771465328768453000,2,Insert,s,3,Ces
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329133638000,1771465329126426000,3,Insert,t,4,Cest
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329411465000,1771465329405111000,4,Insert,u,5,Cestu
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465329670473000,1771465329665338000,5,Insert,j,6,Cestuj
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330041309000,1771465330034933000,6,Insert,e,7,Cestuje
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330447668000,1771465330441083000,7,Insert,m,8,Cestujem
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465330768156000,1771465330762480000,8,Insert,e,9,Cestujeme
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331140504000,1771465331132874000,9,Insert, ,10,Cestujeme 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331455182000,1771465331447761000,10,Insert,a,11,Cestujeme a
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465331799417000,1771465331792763000,11,Insert,u,12,Cestujeme au
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332104875000,1771465332096671000,12,Insert,t,13,Cestujeme aut
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332364552000,1771465332357214000,13,Insert,o,14,Cestujeme auto
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332695599000,1771465332689281000,14,Insert,m,15,Cestujeme autom
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465332988816000,1771465332982862000,15,Insert, ,16,Cestujeme autom 
wL7w4dmBmxSYXUEO9tYBUp6XaA22,3,1771465333334175000,1771465333327323000,16,Insert,a,17,Cestujeme autom a
