input,session_id,timestamp,x,y,z
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485377263145,0.34194964,-0.28961855,0.032890014
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485397283353,0.4452802,-0.32370698,-0.04061318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485417305020,0.27696854,-0.39507964,-0.083090566
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485437310749,0.021438431,-0.42064598,-0.07669898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485457309499,-0.0126500055,-0.35992596,-0.032091066
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485477321634,0.27164224,-0.24487747,-0.024634222
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485497333509,0.5880255,-0.21185431,-0.04807002
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485517375228,0.58269924,-0.17137429,-0.08522109
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485537366791,0.123570584,-0.022370536,-0.11078742
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485557387572,-0.37270913,0.06711161,0.032890014
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485577410384,-0.2885533,0.16618113,0.07443529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485597396113,-0.12876374,0.15126744,0.04886897
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485617398093,-0.2704438,0.13741902,0.07123951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485637444082,-0.35246912,0.09906952,0.109588996
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485657430384,-0.27257434,0.07350319,0.038216334
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485677431530,-0.27470487,0.015978955,-0.037417386
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485697448874,-0.21185431,0.021305272,-0.020373167
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485717485020,0.27164224,0.1523327,-0.09800425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485737468249,0.3600591,0.20453063,-0.15126744
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485757508770,0.0022636852,0.14700638,0.042477388
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485777496322,0.0043942127,0.14168006,0.1063932
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485797503822,0.16085482,0.1640506,0.03395528
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485817518978,-0.041412123,0.23329274,0.05206476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485837536270,-0.30240172,0.25885907,0.09574057
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485857536530,-0.33116382,0.32916647,0.064847924
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485877538926,-0.30346698,0.3749728,0.006258424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485897564186,-0.41531965,0.33768857,0.014780533
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485917562103,-0.48123285,0.23009695,0.07443529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485937599499,-0.3822965,0.13954954,0.06058687
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485957597676,-0.16072164,0.18322535,0.02223738
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485977594811,0.14168006,0.06285056,0.0073236874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465485997615645,0.26738116,-0.12450269,0.009454215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486017627103,0.19813904,-0.21931115,0.006258424
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486037647572,-0.0051931604,-0.13515532,0.05419529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486057657780,-0.029694224,-0.08934899,0.057391077
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486077679238,0.06831003,-0.08628636,0.0030626329
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486097675853,0.092677936,-0.14580797,-0.017177377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486117692416,-0.03502054,-0.17350481,-0.021438431
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486137707051,-0.20865852,-0.14261217,0.015845796
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486157747416,-0.17563534,-0.11065426,0.06378266
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486177723978,0.091612674,-0.16072164,0.0030626329
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486197735541,0.18855166,-0.16924377,-0.06604634
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486217747416,0.00972053,-0.22144169,-0.024634222
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486237761582,-0.077631086,-0.25659537,0.041412123
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486257771530,0.07896267,-0.21611536,0.05419529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486277773509,0.19494325,-0.1916143,-0.010785795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486297791218,0.091612674,-0.16391744,-0.027830012
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486317800541,0.024634222,-0.129829,-0.01824264
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486337816270,0.038482647,-0.09680583,-0.037417386
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486357808249,-0.029694224,-0.05006739,-0.04700476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486377832728,-0.10745847,-0.13515532,-0.023568958
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486397829655,-0.07230477,-0.24700801,-0.010785795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486417849499,-0.02543317,-0.17883113,-0.015046849
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486437852311,0.051265813,0.07243793,-0.038482647
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486457864863,0.10013478,0.13422322,-0.027830012
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486477881999,0.057657395,0.17896429,0.01691106
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486497895124,0.011851058,0.2897517,0.03502054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486517894186,-0.02862896,0.42610547,0.021172116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486537931478,-0.08295741,0.42610547,-0.0054594763
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486557919655,-0.07337003,0.3281012,0.01691106
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486577931009,-0.032890014,0.25246748,0.020106852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486597954291,-0.031824753,0.2194443,-0.011851058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486617968197,-0.041412123,0.15126744,0.0105194785
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486637986738,-0.030759487,0.019174745,0.009454215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486657997468,-0.046738442,0.035153702,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486677986374,-0.014780533,0.057524238,-0.013981585
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486697996061,0.027830012,0.03302317,-0.043808967
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486718019291,0.011851058,-0.034088437,-0.03315633
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486738033978,0.06191845,-0.24700801,-0.026764749
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486758028561,-0.12556796,-0.053263184,-0.024634222
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486778053770,-0.23315959,0.10439584,0.042477388
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486798084759,-0.07443529,0.11185268,0.020106852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486818068093,0.086419515,0.10972215,-0.0054594763
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486838100020,0.115048476,0.12783164,0.030759487
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486858090645,0.13741902,0.10972215,0.07123951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486878130905,0.10439584,0.08948214,0.059521604
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486898124030,-0.068043716,0.07243793,0.06910898
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486918120176,-0.17457008,0.036218964,0.10106689
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486938132155,-0.16924377,0.047936864,0.077631086
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486958139291,-0.14367743,0.08841688,0.06378266
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486978170176,-0.10106689,0.09800425,0.07976162
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465486998162676,0.0043942127,0.124635845,0.07443529
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487018182728,0.01824264,0.15552849,0.065913185
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487038186270,-0.08189214,0.10652637,0.09574057
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487058206686,-0.120241635,0.12037479,0.1649827
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487078206843,-0.09147952,0.13209268,0.17563534
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487098228093,-0.109588996,0.13954954,0.16285218
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487118241322,-0.13409007,0.08841688,0.15006901
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487138251634,-0.06165213,0.10439584,0.1063932
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487158251478,0.06191845,0.16511586,0.031824753
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487178277832,0.06724477,0.12037479,0.013715269
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487198307103,0.013981585,0.0010652636,0.036085807
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487218310697,0.024634222,-0.06498108,0.04034686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487238325749,0.049135286,-0.120241635,-0.0022636852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487258313353,0.0011984216,-0.24274695,-0.053263184
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487278321166,-0.13622059,-0.36525226,-0.03528686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487298343249,-0.1564606,-0.38975334,-0.070307404
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487318340645,-0.017976323,-0.37377438,-0.11398321
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487338365905,0.15552849,-0.33649015,-0.14700638
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487358361374,0.2077264,-0.25659537,-0.18322535
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487378373613,0.09587373,-0.3141196,-0.19281273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487398393041,-0.07869635,-0.39188385,-0.10652637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487418404603,-0.07550056,-0.36312175,-0.05539371
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487438428926,0.052331075,-0.2821617,-0.07989477
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487458428197,0.064048976,-0.19481009,-0.080960035
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487478430072,0.07150582,-0.24594274,-0.05219792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487498458197,0.12570111,-0.27150908,-0.04061318
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487518469499,0.20133483,-0.30453223,-0.026764749
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487538495749,0.32597068,-0.38655755,-1.3315796E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487558494603,0.38136438,-0.5026713,-0.01824264
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487578505749,0.2663159,-0.59428394,-0.039547913
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487598508718,0.13848427,-0.6230461,-0.027830012
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487618522728,0.13528848,-0.56765234,0.017976323
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487638531009,0.13102743,-0.48882285,0.015845796
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487658541113,0.060853187,-0.22783326,-0.05539371
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487678556166,-0.12663321,0.047936864,-0.13635375
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487698565436,-0.25553012,-0.020240009,-0.09906952
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487718573145,-0.12237216,-0.015978955,-0.103330575
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487738581895,-0.088283725,0.07989477,-0.2077264
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487758596061,-0.05206476,0.16831166,-0.19281273
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487778614343,0.08948214,0.22796641,-0.0011984216
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487798616218,0.14061481,0.21624851,0.049934234
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487818626895,0.021438431,0.22796641,0.009454215
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487838635541,-0.27257434,0.1874864,0.12450269
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487858656061,-0.35992596,0.24394538,0.19054903
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487878653457,-0.23102905,0.37710333,0.11278479
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487898661791,-0.10532794,0.48669234,0.050999496
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487918683926,-0.066978455,0.461126,0.0073236874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487938696530,-0.24274695,0.3888212,-0.039547913
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487958730801,-0.49082023,0.34727594,-0.011851058
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487978717728,-0.44940808,0.31851384,0.044607915
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465487998718718,-0.16072164,0.3195791,0.0073236874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488018732676,-0.017976323,0.28016433,-0.010785795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488038755541,-0.07337003,0.20026956,0.026498433
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488058773874,-0.031824753,0.15126744,0.0041278964
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488078765384,-0.05526055,0.03834949,-0.032091066
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488098788249,-0.14048164,-0.07243793,0.0019973693
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488118785280,-0.08402267,-0.0042610546,0.08508793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488138808353,0.13102743,0.10759163,0.07550056
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488158841113,0.32384014,0.16724639,0.056325816
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488178839759,0.36112437,0.047936864,0.047803707
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488198827884,0.15872428,-0.03728423,0.02543317
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488218857468,-0.18202692,-0.051132657,0.050999496
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488238858561,-0.32157648,0.0074568456,0.04354265
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488258873561,-0.25233433,0.12676637,0.047803707
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488278874811,-0.020106852,0.24927169,0.06378266
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488298906634,0.18961693,0.30040434,0.06165213
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488318903874,0.2609896,0.25992432,0.04886897
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488338921270,0.13635375,0.11611374,0.058456343
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488358919499,-0.098936364,0.0468716,0.07123951
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488378946478,-0.39934072,-0.0042610546,0.049934234
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488398943666,-0.5792371,0.08628636,0.044607915
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488418948874,-0.46631917,0.21411799,0.019041587
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488438976843,-0.226768,0.2993391,-0.012916322
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488458976843,-0.0105194785,0.22583589,-0.016112113
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488478984186,0.10652637,0.0585895,-0.0043942127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488499005436,0.17789903,-0.06498108,-0.017177377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488519006634,0.09693899,-0.06498108,-0.04700476
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488539017624,-0.030759487,-0.057524238,-0.02996054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488559032728,0.022503695,-0.100001626,-0.00652474
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488579040749,0.24394538,0.040480018,-0.023568958
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488599056895,0.28016433,0.16937692,0.024367906
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488619072624,0.29827383,0.11611374,0.04034686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488639083301,0.103330575,0.05539371,0.04354265
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488659136113,-0.11491532,0.05219792,0.039281595
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488679099811,-0.09361004,0.101200044,-0.010785795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488699107259,-0.12450269,0.15126744,-0.06498108
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488719151113,-0.27150908,0.1874864,-0.00972053
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488739142155,-0.10745847,0.21305273,0.024367906
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488759138093,0.16724639,0.19174746,-0.057524238
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488779184030,0.1523327,0.10013478,-0.07243793
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488799159603,1.3315796E-4,0.03834949,0.02223738
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488819179291,0.117179,0.11824426,-0.0022636852
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488839194030,0.2663159,0.15552849,-0.103330575
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488859208561,0.16724639,0.08735162,-0.09054741
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488879203145,-0.020106852,-0.006391582,-0.0043942127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488899229343,-0.053130023,0.07776424,-0.034221593
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488919246895,0.09906952,-0.0820253,-0.021438431
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488939252103,0.26525065,-0.005326318,0.0041278964
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488959264811,0.2577938,0.04367581,-0.017177377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488979270332,-0.0126500055,0.056458972,-0.026764749
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465488999286426,-0.33435962,-0.010652636,0.029694224
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489019259916,-0.23529011,-0.097871095,0.068043716
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489039315541,0.09480847,-0.13195953,0.0030626329
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489059318197,0.2428801,-0.18948378,-0.05539371
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489079333770,0.19494325,-0.3705786,-0.028895276
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489099344759,0.16618113,-0.55913025,-0.04807002
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489119352363,0.1842906,-0.6134587,-0.08415583
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489139355228,0.25672853,-0.64528346,-0.049135286
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489159376999,0.49321705,-0.6378266,-0.1288969
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489179392832,0.6315682,-0.6591319,-0.2194443
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489199398457,0.5060002,-0.75607085,-0.17789903
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489219399291,0.33449277,-0.80081195,-0.10759163
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489239419030,0.23861906,-0.68363297,-0.09906952
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489259416582,0.2311622,-0.4877576,-0.12676637
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489279446270,0.2929475,-0.3471428,-0.13315795
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489299442936,0.28762117,-0.21078904,-0.09054741
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489319485384,0.17896429,-0.12343743,-0.080960035
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489339483405,0.043808967,-0.12450269,-0.061785292
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489359506478,1.3315796E-4,-0.18735324,-0.01824264
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489379502363,0.09480847,-0.2683133,0.0073236874
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489399509968,0.32597068,-0.30027118,-0.017177377
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489419514655,0.5209139,-0.28109643,-0.070307404
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489439532363,0.4719118,-0.27790067,-0.080960035
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489459537103,0.18535587,-0.17137429,-0.03528686
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489479573613,-0.07017424,0.056458972,-0.02996054
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489499581374,-0.10213215,0.22370537,-0.020373167
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489519568457,0.00652474,0.28442538,-1.3315796E-4
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489539587780,0.042743705,0.20985694,0.02223738
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489559619291,-0.129829,0.16937692,0.039281595
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489579615280,-0.29281434,0.14487585,0.06165213
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489599606322,-0.2906838,0.21411799,0.08295741
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489619617832,-0.22357221,0.2993391,0.0627174
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489639646738,-0.1798964,0.36112437,0.057391077
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489659642832,-0.0946753,0.37816858,0.050999496
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489679656113,-0.10426268,0.30040434,0.017976323
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489699674395,-0.287488,0.15126744,0.042477388
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489719673093,-0.37697017,0.054328445,0.09041425
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489739699238,-0.20439745,0.059654765,0.059521604
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489759728249,0.032091066,0.10439584,-0.03315633
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489779711009,0.037417386,0.08522109,-0.057524238
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489799716999,-0.108523734,0.026631592,-0.0043942127
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489819734395,-0.07230477,-0.0117179,0.021172116
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489839753822,0.12144005,-0.041545283,-0.025699485
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489859768301,0.19068219,-0.07776424,-0.043808967
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489879767624,0.16085482,-0.10426268,-0.05219792
sensor_gyroscope,e9b317b8-973b-44f0-8173-222fb0419161,1771465489899778718,0.15765902,-0.14048164,-0.06604634
