input,session_id,timestamp,x,y,z
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855123691530,-0.24705894,8.86481,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855143703978,-0.33320054,8.82114,2.3336003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855163718718,-0.45762733,8.907881,2.056033
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855183728978,-0.86979103,9.032308,1.9651057
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855203740384,-0.90807617,9.175877,1.8598214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855223752155,-0.86979103,9.204591,2.4915266
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855243768353,-0.97507524,9.276375,2.3001008
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855263775801,-1.0803595,9.199805,2.079961
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855283788718,-1.0899308,9.247662,1.9746768
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855303803666,-1.0612168,9.271589,2.2331018
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855323816426,-0.79800636,9.242876,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855343834291,-0.55393845,9.061021,2.6979074
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855363870697,-0.41455653,9.008379,2.626123
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855383878562,-0.7501499,9.190233,2.6069803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855403875593,-0.88414794,9.2285185,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855423892937,-0.43848476,9.070593,2.2761726
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855443887155,-0.18005991,8.950952,2.2618155
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855463901582,-0.036490545,8.874381,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855483938874,-0.055633128,8.893523,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855503925489,-0.17527425,8.974879,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855523956270,-0.18005991,8.950952,2.6021945
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855543986114,-0.0029910284,8.927023,2.5728827
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855563994864,-0.0029910284,8.979665,2.7122645
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855584009239,0.054436713,8.950952,2.7696922
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855604020332,0.18364914,8.955737,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855624028197,0.2650051,8.888738,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855644020228,0.14057833,8.994022,2.5872395
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855664063145,-0.3188436,9.338589,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855684073093,-0.63529444,9.443872,2.14696
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855704088614,-0.5395815,9.305089,2.1038892
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855724090749,-0.41934216,9.367303,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855744113353,-0.2853441,9.34816,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855764096634,-0.17527425,9.242876,3.0616167
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855784137884,-0.06999006,9.271589,2.1708884
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855804152884,-0.04127619,8.965308,2.7888348
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855824154551,0.25064817,9.05145,3.028117
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855844179603,0.5623133,8.845667,2.9706893
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855864163666,0.72502524,8.801998,3.1286156
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855884176062,0.8111669,8.730213,3.2004004
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855904216114,0.8925229,8.691928,3.2530425
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855924212155,0.930808,8.677571,3.176472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855944212155,0.87338024,8.758927,3.0616167
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855964220072,0.8111669,8.811569,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189855984266843,0.88295156,8.82114,2.9180472
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856004259291,0.9499506,8.801998,2.9946175
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856024272468,0.96430755,8.787642,3.0759735
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856044308457,0.8877372,8.850452,3.12383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856064294551,0.930808,8.840881,3.138187
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856084329030,1.0408778,8.744571,3.1190443
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856104318041,1.0983056,8.711071,3.162115
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856124345749,1.0887343,8.744571,3.205186
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856144368249,1.0648061,8.903095,2.7409782
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856164379707,1.0073783,8.811569,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856184393926,1.0504491,8.677571,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856204406582,1.2083755,8.730213,2.8845477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856224407884,1.3998013,8.601001,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856244407468,1.4141582,8.55793,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856264450332,1.2418749,8.605786,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856284456739,0.9020941,8.782856,3.0759735
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856304440176,0.72502524,8.946166,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856324470124,0.6197411,8.970094,2.8606195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856344473353,0.69152576,8.907881,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856364483301,0.5814559,9.061021,2.2235305
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856384521999,0.2650051,9.266804,2.3623142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856404534187,-0.07477571,9.477372,2.4915266
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856424538614,-0.27098715,9.520443,2.5633113
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856444536530,-0.22791636,9.443872,2.4915266
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856464554655,-0.29491538,9.486943,2.3623142
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856484563041,-0.23748764,9.472587,2.4149563
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856504581947,-0.050847482,9.367303,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856524588874,0.20279172,9.180662,2.5298119
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856544604134,0.38464624,9.0849495,2.6596224
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856564615593,0.552742,8.979665,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856584623978,0.701097,8.893523,2.7936203
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856604648457,0.78723866,8.816355,2.9036903
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856624655176,0.9164511,8.749356,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856644666634,0.89730847,8.749356,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856664679082,0.83030945,8.763713,3.0089746
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856684688874,0.8207382,8.768498,3.042474
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856704708041,0.8781659,8.754142,3.0185459
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856724717468,0.9499506,8.672786,2.9563324
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856744756270,0.8925229,8.7015,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856764760020,0.8207382,8.758927,2.8606195
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856784754499,0.66759753,8.811569,3.0185459
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856804793874,0.62452674,8.845667,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856824789499,0.5910272,8.893523,3.2721848
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856844795176,0.49950173,8.917452,3.229114
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856864835332,0.34157544,8.979665,2.9371898
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856884845228,0.15014961,9.104092,2.7984061
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856904834082,0.0017946169,9.2285185,2.8031917
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856924852312,0.068793654,9.233304,2.7218359
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856944882364,0.22671995,9.099306,2.6452653
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856964882103,0.30329028,9.056235,2.7074788
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189856984908145,0.2745764,9.12802,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857004920280,0.22671995,9.151948,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857024902832,0.16450655,9.147162,1.6157535
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857044946843,0.2650051,9.05145,1.7210377
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857064930228,0.4660022,9.104092,2.4771698
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857084943509,0.51864433,8.965308,2.8223343
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857104991166,0.34157544,9.065806,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857124973978,0.18843478,9.132806,2.295315
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857145013457,0.09272188,9.147162,2.137389
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857165022832,-0.10827523,9.300303,2.405385
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857185033770,-0.2757728,9.683155,1.2705889
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857205055020,-0.29012975,9.434301,1.8550358
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857225065020,-0.3044867,9.357731,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857245075957,-0.060418773,9.242876,2.3192434
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857265090749,0.016151553,9.2285185,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857285097780,0.025722843,9.16152,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857305117572,0.212363,9.056235,2.5106692
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857325117207,0.27936205,9.070593,2.4484558
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857345144655,0.31764722,9.070593,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857365153405,0.509073,8.960523,2.71705
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857385160280,0.62452674,8.931808,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857405175957,0.552742,8.860024,2.9132617
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857425181322,0.43728834,8.893523,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857445172468,0.43728834,8.946166,2.8366911
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857465185541,0.51864433,8.879167,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857485233405,0.64845496,8.82114,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857505244343,0.5910272,8.86481,2.879762
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857525259030,0.46121657,9.061021,2.6117659
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857545266947,0.16450655,9.01795,2.4532413
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857565253666,0.19800608,9.190233,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857585288509,0.3367898,8.955737,2.635694
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857605305072,0.49950173,8.888738,3.0089746
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857625325801,0.54317075,8.816355,3.080759
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857645333770,0.49950173,8.960523,2.975475
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857665328249,0.4564309,8.994022,3.0089746
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857685328822,0.4325027,8.960523,2.9515467
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857705363666,0.4660022,8.970094,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857725384239,0.48035914,8.917452,2.9802606
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857745396322,0.44685963,8.903095,3.0951161
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857765407832,0.27936205,9.041879,2.678765
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857785396999,0.111864455,9.089735,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857805420020,0.20757736,9.056235,2.9467611
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857825419864,0.3367898,8.955737,3.0664022
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857845442989,0.4325027,8.898309,3.1812577
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857865457624,0.5383851,8.922237,3.109473
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857885459603,0.50428736,8.907881,2.961118
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857905477103,0.50428736,8.936594,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857925495176,0.55752766,8.912666,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857945503041,0.5814559,8.931808,2.8319056
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857965515749,0.48035914,8.898309,2.922833
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189857985527884,0.45164528,8.960523,2.8893332
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858005541530,0.4851448,8.950952,2.8558338
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858025555332,0.41814575,8.974879,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858045569812,0.293719,9.0131645,2.8079774
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858065585541,0.27936205,9.061021,2.8558338
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858085589968,0.3702893,9.0131645,2.8462625
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858105633509,0.44685963,8.998808,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858125634655,0.49471608,8.998808,2.8845477
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858145626634,0.57188463,8.936594,2.8749764
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858165643197,0.54317075,8.903095,2.7314072
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858185682676,0.48993045,8.903095,2.6309085
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858205662155,0.48035914,8.984451,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858225704447,0.41814575,9.075378,2.5926232
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858245723666,0.41814575,9.080164,2.539383
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858265710384,0.4660022,9.0131645,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858285715801,0.4564309,9.037093,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858305759082,0.43728834,9.094521,2.4293132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858325746374,0.37986058,9.132806,2.324029
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858345782780,0.31764722,9.151948,2.2474587
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858365799291,0.24107689,9.166306,2.2713869
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858385807416,0.18364914,9.209376,2.309672
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858405791166,0.18843478,9.2285185,2.25703
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858425837103,0.068793654,9.372088,1.4763715
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858445844892,-0.055633128,9.357731,1.8215362
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858465836351,-0.1274178,9.42473,2.376671
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858485866194,0.10229317,9.223733,2.4293132
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858505888278,0.22671995,9.175877,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858525898747,0.32243285,9.0849495,2.3383858
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858545916403,0.46121657,9.01795,2.4005992
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858565892392,0.58624154,9.0131645,2.55374
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858585933955,0.6628119,8.994022,2.6165516
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858605916090,0.69152576,8.998808,2.501098
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858625958642,0.6771688,8.965308,2.4580271
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858645957028,0.59581286,8.931808,2.525026
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858665963799,0.5479564,9.008379,2.44367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858685999580,0.5288138,9.037093,2.4628127
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858706011715,0.54317075,9.032308,2.4867408
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858726019788,0.5138587,9.046664,2.4388845
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858746040986,0.40378883,9.089735,2.3862424
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858766020569,0.40857446,9.156734,2.1326032
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858786058486,0.41336012,9.056235,2.1900308
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858806075517,0.293719,9.175877,2.2666013
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858826086715,0.25064817,9.113664,2.3336003
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858846098017,0.20279172,9.199805,2.6404798
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858866105153,0.24107689,9.209376,2.7266214
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858886099424,0.27936205,9.104092,2.5680969
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858906143382,0.20757736,9.099306,2.472384
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858926160517,0.24107689,9.070593,2.5058835
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858946172601,0.4229314,9.037093,2.6069803
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858966179372,0.4851448,9.080164,2.5585256
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189858986188434,0.3894319,9.061021,2.5441687
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859006179580,0.39900318,9.041879,2.501098
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859026217809,0.40378883,9.070593,2.3431716
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859046234111,0.51864433,9.032308,2.3718855
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859066224007,0.6149554,8.979665,2.4245276
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859086261142,0.6149554,8.989237,2.5489542
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859106269944,0.6053841,8.955737,2.6883361
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859126267288,0.5766702,8.922237,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859146279736,0.58624154,8.855238,2.7649066
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859166288799,0.54317075,8.893523,2.9371898
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859186296090,0.5479564,8.931808,3.0376883
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859206313851,0.5240282,8.960523,2.7936203
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859226322549,0.23150559,8.989237,2.7984061
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859246345569,0.2219343,9.123235,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859266353226,0.44207397,8.979665,2.5680969
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859286358486,0.4229314,8.965308,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859306374736,0.41336012,8.94138,3.2482567
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859326394788,0.41814575,8.950952,2.865405
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859346406559,0.1788635,9.032308,2.812763
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859366425413,0.17407785,9.065806,2.71705
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859386425674,0.41814575,8.989237,2.6548367
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859406441715,0.552742,8.946166,2.8510482
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859426454215,0.53359944,8.960523,3.0233314
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859446472497,0.50428736,9.037093,2.932404
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859466482497,0.3702893,8.989237,2.7553353
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859486483694,0.3367898,9.037093,2.6835506
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859506503851,0.4229314,9.003593,2.6165516
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859526525622,0.44685963,9.032308,2.2187448
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859546551299,0.43728834,9.01795,2.3670998
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859566538434,0.5623133,8.960523,2.5345974
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859586573694,0.634098,8.907881,2.228316
sensor_accelerometer,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189859606565361,0.5910272,8.955737,2.1421745
