UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189903451011000,1776189903445843000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,8,1776189903990981000,1776189903986691000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189919048365000,1776189919043392000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189919753251000,1776189919746373000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920120779000,1776189920113954000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920318918000,1776189920313326000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189920611670000,1776189920605037000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189921044761000,1776189921038799000,5,Insert,a,6,Dnes a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922167435000,1776189922162412000,6,Delete,a,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922617551000,1776189922611621000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189922936697000,1776189922930151000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923149763000,1776189923144063000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923388748000,1776189923383514000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923595481000,1776189923589066000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189923905225000,1776189923899763000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924110889000,1776189924106841000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924600612000,1776189924592851000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189924776463000,1776189924772758000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925125175000,1776189925118002000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925276487000,1776189925272385000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925435756000,1776189925432215000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189925685414000,1776189925678462000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927051036000,1776189927043611000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927302231000,1776189927295149000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927615156000,1776189927611529000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189927868800000,1776189927862501000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928424672000,1776189928417092000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928562792000,1776189928558135000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,9,1776189928926846000,1776189928919494000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189959488522000,1776189959483348000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189959828105000,1776189959821621000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960125335000,1776189960119885000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960306446000,1776189960302804000,3,Insert,x,4,Dnex
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960553293000,1776189960549462000,4,Insert, ,5,Dnex 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189960967190000,1776189960962926000,5,Delete, ,4,Dnex
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189961105778000,1776189961102113000,4,Delete,x,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189961693323000,1776189961688976000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962030932000,1776189962024307000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962454753000,1776189962448922000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189962792422000,1776189962786917000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963004513000,1776189962997680000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963260368000,1776189963253381000,8,Insert,f,9,Dnes si f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963407923000,1776189963404157000,9,Insert,a,10,Dnes si fa
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189963917273000,1776189963910528000,10,Insert,m,11,Dnes si fam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189964839348000,1776189964835500000,11,Delete,m,10,Dnes si fa
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965058913000,1776189965054409000,10,Delete,a,9,Dnes si f
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965298005000,1776189965294578000,9,Delete,f,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189965874777000,1776189965868384000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966076699000,1776189966070697000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966571530000,1776189966564733000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189966840593000,1776189966835540000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189967633501000,1776189967626350000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189967834226000,1776189967830618000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968149529000,1776189968142424000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968338656000,1776189968334004000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968543586000,1776189968539955000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189968802218000,1776189968794677000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189969415448000,1776189969411506000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970098027000,1776189970089578000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970336871000,1776189970331036000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970557166000,1776189970550564000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970807385000,1776189970801226000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189970980337000,1776189970975594000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,10,1776189971361678000,1776189971354130000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996112558000,1776189996106350000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996452089000,1776189996445249000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189996812149000,1776189996806939000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189997029028000,1776189997023761000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776189997410278000,1776189997403964000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190000531303000,1776190000527857000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190000906512000,1776190000899446000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001209810000,1776190001203773000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001501017000,1776190001494319000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190001666677000,1776190001662474000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002395207000,1776190002388332000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002538862000,1776190002534890000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190002816682000,1776190002811142000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003008619000,1776190003004282000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003294849000,1776190003288562000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003413800000,1776190003410062000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003609366000,1776190003605324000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190003888325000,1776190003880879000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190005050447000,1776190005043727000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190005338900000,1776190005332390000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190009476227000,1776190009469683000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190009727365000,1776190009721356000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190010024805000,1776190010017276000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190010188742000,1776190010185104000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,11,1776190011048312000,1776190011042754000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190048764620000,1776190048756573000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049165071000,1776190049158907000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049557718000,1776190049549697000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190049774598000,1776190049768016000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190051553192000,1776190051545547000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052226222000,1776190052219620000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052650826000,1776190052644598000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190052952624000,1776190052948154000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053275732000,1776190053267414000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053507532000,1776190053501525000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190053993602000,1776190053988199000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054242837000,1776190054236292000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054668661000,1776190054663185000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190054895559000,1776190054888147000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055204366000,1776190055198159000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055344875000,1776190055338608000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055556951000,1776190055550957000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190055922602000,1776190055916192000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190056668167000,1776190056657024000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190057056791000,1776190057050677000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190057793386000,1776190057785191000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058065850000,1776190058057825000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058372416000,1776190058366624000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190058575066000,1776190058569156000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,12,1776190059436056000,1776190059430730000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190090980021000,1776190090974923000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190091574368000,1776190091570237000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190091960000000,1776190091953688000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190092123851000,1776190092119620000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093103826000,1776190093095892000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093465204000,1776190093459630000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190093800827000,1776190093793337000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094034075000,1776190094027662000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094287703000,1776190094281598000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190094480166000,1776190094476609000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190095214245000,1776190095207506000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190095468298000,1776190095462068000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096286492000,1776190096276966000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096491898000,1776190096486083000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096773743000,1776190096767983000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190096902684000,1776190096899227000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190097088149000,1776190097084460000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190097460108000,1776190097453540000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190101766987000,1776190101759116000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102074852000,1776190102067827000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102324910000,1776190102318117000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102560542000,1776190102556429000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102815856000,1776190102810340000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190102991914000,1776190102987820000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,13,1776190103608462000,1776190103603415000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129247688000,1776190129233746000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129608947000,1776190129602044000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190129908256000,1776190129902580000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130097254000,1776190130093792000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130368272000,1776190130362063000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190130873121000,1776190130867172000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131226845000,1776190131219693000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131496227000,1776190131486975000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190131856077000,1776190131850848000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190132059129000,1776190132052834000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190132957071000,1776190132952969000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190133510011000,1776190133506142000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134055687000,1776190134045148000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134277792000,1776190134272320000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134689824000,1776190134684717000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190134854951000,1776190134847978000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190135112775000,1776190135107107000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190135490247000,1776190135484388000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190136161588000,1776190136151407000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190136969069000,1776190136963664000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190137801008000,1776190137794519000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138037074000,1776190138033611000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138581083000,1776190138577428000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190138797710000,1776190138791753000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,14,1776190139425661000,1776190139419598000,24,Insert,m,25,Dnes si dam pizzu a budem
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172148269000,1776190172144523000,0,Insert,D,1,D
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172515525000,1776190172508779000,1,Insert,n,2,Dn
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190172882611000,1776190172877176000,2,Insert,e,3,Dne
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173077815000,1776190173071660000,3,Insert,s,4,Dnes
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173397259000,1776190173388778000,4,Insert, ,5,Dnes 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190173919011000,1776190173915509000,5,Insert,s,6,Dnes s
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174262765000,1776190174257945000,6,Insert,i,7,Dnes si
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174518414000,1776190174511755000,7,Insert, ,8,Dnes si 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174792440000,1776190174786955000,8,Insert,d,9,Dnes si d
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190174984357000,1776190174980835000,9,Insert,a,10,Dnes si da
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190175681216000,1776190175673297000,10,Insert,m,11,Dnes si dam
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190175827672000,1776190175823320000,11,Insert, ,12,Dnes si dam 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176147112000,1776190176141247000,12,Insert,p,13,Dnes si dam p
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176382994000,1776190176377477000,13,Insert,i,14,Dnes si dam pi
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176678766000,1776190176672473000,14,Insert,z,15,Dnes si dam piz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190176830760000,1776190176826532000,15,Insert,z,16,Dnes si dam pizz
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190177108345000,1776190177102974000,16,Insert,u,17,Dnes si dam pizzu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190177926525000,1776190177916099000,17,Insert, ,18,Dnes si dam pizzu 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178250400000,1776190178244397000,18,Insert,a,19,Dnes si dam pizzu a
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178548020000,1776190178540620000,19,Insert, ,20,Dnes si dam pizzu a 
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190178964031000,1776190178955979000,20,Insert,b,21,Dnes si dam pizzu a b
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179191519000,1776190179185281000,21,Insert,u,22,Dnes si dam pizzu a bu
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179449939000,1776190179445199000,22,Insert,d,23,Dnes si dam pizzu a bud
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190179615697000,1776190179611988000,23,Insert,e,24,Dnes si dam pizzu a bude
RKcUBPWd7Lgr4wrIof2rJxDyitr1,15,1776190180236600000,1776190180229670000,24,Insert,m,25,Dnes si dam pizzu a budem
