input,session_id,timestamp,x,y,z
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991511804638,0.44940808,0.51918286,-0.22730063
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991531829325,0.42384177,0.41598547,-0.20599535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991551852607,0.39934072,0.02929475,-0.18682061
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991571847711,0.0585895,0.08894952,-0.11651321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991591871669,-0.20133483,-0.11012163,-0.037683703
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991611868440,-0.3322291,-0.24327959,0.1029311
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991631871409,-0.33968595,-0.3285007,0.18375798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991651909742,-0.3375554,-0.36258912,0.18162745
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991671884169,-0.36312175,-0.42543966,0.17097482
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991691927555,-0.40360177,-0.4946818,0.15939008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991711927294,-0.45047337,-0.5649892,0.14873743
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991731945367,-0.47710496,-0.5840308,0.14447638
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991751955315,-0.4547344,-0.5596629,0.124236375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991771967711,-0.13528848,-0.1580585,0.10612689
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991791980419,0.030892646,0.3030675,0.12849742
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991811992346,-0.10865689,0.19014956,0.11677953
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991832008232,-0.37270913,-0.2752375,0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991852018128,-0.47923547,-0.5266397,-0.06751108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991872007086,-0.39614493,-0.5000081,-0.15912376
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991892044325,-0.13315795,-0.23262694,-0.18469009
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991912055940,0.21624851,0.10599373,-0.15379743
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991932069638,0.4312986,0.2625875,-0.12503532
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991952083753,0.4174502,0.224238,-0.12716585
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991972100263,0.31838068,0.12303795,-0.13675322
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189991992113075,0.24927169,-0.018642114,-0.16871113
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992012132450,0.23009695,-0.114382684,-0.20706062
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992032133336,0.27257434,-0.012250531,-0.18042903
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992052147711,0.1992043,0.23062958,-0.0611195
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992072139325,0.017044218,0.00585895,-0.0046605286
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992092193961,-0.15339796,-0.24327959,-0.009986847
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992112184065,-0.19281273,-0.22623536,0.009187899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992132221409,-0.11611374,-0.07816372,0.05925529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992152236044,-0.019174745,0.02929475,0.090147935
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992172222346,0.024501063,0.012250531,0.080560565
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992192260940,0.005326318,-0.0494016,0.07097319
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992212262867,0.0234358,-0.010120004,0.057124764
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992232258805,0.025566328,0.0921453,0.049667917
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992252302659,-0.010652636,-0.093077414,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992272281096,-0.03834949,-0.15699323,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992292333128,-0.04367581,-0.119709,0.043276336
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992312334325,-0.021305272,-0.0494016,0.07629951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992332354794,0.026631592,0.023968432,0.08908267
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992352340159,0.07563372,0.028229486,0.05392897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992372384169,0.091612674,-0.017576851,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992392394846,0.08628636,-0.050466865,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992412377711,0.083090566,-0.03781686,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992432414846,0.15446323,0.3030675,0.054994237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992452433284,0.11185268,0.18801904,0.04753739
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992472429117,-0.009587373,-0.06644582,-0.021704746
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992492454742,-0.040480018,-0.072837405,-0.08988162
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992512457971,0.047936864,0.13475585,-0.06431529
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992532488909,0.17363797,0.33928648,-0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992552498232,0.34820804,0.5937513,-3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992572481044,0.5048018,0.8142609,0.008122635
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992592498232,0.5910882,0.9165262,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992612526878,0.6134587,0.84195775,-0.094142675
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992632551305,0.5548692,0.644884,-0.11864374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992652535680,0.42277652,0.36911386,-0.11331742
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992672579950,0.30772802,0.17204008,-0.104795314
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992692585523,0.3151849,-0.072837405,-0.10266478
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992712578961,0.22370537,0.047404233,-0.044075284
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992732614690,0.09906952,0.04314318,0.040080544
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992752623336,-0.029827382,-0.07496793,0.14234586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992772618023,-0.16724639,-0.16018902,0.23808642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992792646878,-0.28642276,-0.2400838,0.26045695
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992812652034,-0.3375554,-0.31145647,0.2593917
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992832653753,-0.32157648,-0.3508712,0.23808642
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992852660992,-0.26205486,-0.3189133,0.21784641
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992872698544,-0.19281273,-0.21451746,0.21465063
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992892691721,-0.13315795,-0.0494016,0.20719378
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992912720055,-0.053263184,0.08255793,0.15193322
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992932712450,-0.003195791,0.065513715,0.04860265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992952739013,-0.005326318,-0.039947387,-0.05472792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992972748336,-0.0042610546,-0.08562057,-0.11757848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189992992783388,0.005326318,-0.08881636,-0.11864374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993012769169,-0.009587373,-0.10159952,-0.08881636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993032778388,-0.029827382,-0.12610058,-0.055793185
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993052823492,-0.029827382,-0.12183953,-0.035553172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993072819794,0.06391582,0.09640636,0.0070573715
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993092849065,0.07882951,0.07084003,0.0326237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993112850315,0.0042610546,-0.08562057,0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993132846617,-0.013848428,-0.04833634,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993152859325,0.03834949,0.02609896,0.005992108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993172872815,0.0820253,0.027164223,-0.013182637
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993192885471,0.10972215,0.007989477,-0.053662658
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993212920419,0.13102743,-0.011185268,-0.11651321
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993232936357,0.2077264,0.20506325,-0.12823111
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993252938753,0.26298696,0.4032023,-0.07922898
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993272942398,0.14594112,0.10279794,-0.06644582
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993292953857,-0.036218964,-0.25073642,-0.11757848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993312973805,-0.11824426,-0.24967116,-0.14740586
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993332985940,-0.026631592,-0.06964161,-0.12503532
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993352998232,0.12783164,0.03142528,-0.11757848
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993373011721,0.21198747,0.017576851,-0.13249217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993393018857,0.19068219,-0.039947387,-0.15060164
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993413038232,0.13102743,-0.07496793,-0.13568796
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993433046878,0.1054611,0.14966954,-0.031292118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993453060263,-0.006391582,0.08788425,0.046472125
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993473073388,-0.18002956,-0.2251701,0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993493082398,-0.26738116,-0.26565012,0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993513105211,-0.23329274,-0.17084165,0.092278466
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993533119430,-0.1640506,-0.12610058,0.09867004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993553131096,-0.10759163,-0.07709846,0.114649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993573142711,-0.09054741,-0.03888212,0.11677953
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993593152659,-0.11930953,-0.080294244,0.09867004
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993613171409,-0.17150745,-0.18682061,0.054994237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993633203336,-0.20346536,-0.26565012,0.025166854
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993653216096,-0.20026956,-0.2805638,-0.008921583
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993673192919,-0.18535587,-0.24541011,-0.02277001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993693237398,-0.17150745,-0.20812589,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993713235263,-0.16192007,-0.17723323,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993733239482,-0.15978955,-0.18042903,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993753279430,-0.17896429,-0.21238694,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993773293128,-0.22370537,-0.24114905,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993793270159,-0.26418537,-0.24754064,0.0326237
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993813296825,-0.2938796,-0.25925854,0.04860265
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993833330315,-0.3109238,-0.2486059,0.080560565
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993853317659,-0.33329436,-0.22090904,0.099735305
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993873302763,-0.33435962,-0.18255955,0.101865835
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993893365107,-0.33009857,-0.16871113,0.09653952
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993913359846,-0.30985856,-0.15699323,0.08695214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993933393648,-0.27377275,-0.1346227,0.080560565
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993953408388,-0.22157484,-0.09094688,0.06671213
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993973398128,-0.16298534,-0.06431529,0.036884755
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189993993436253,-0.10865689,-0.055793185,-0.0014647375
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994013430992,-0.04474107,-0.053662658,-0.038748965
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994033427138,-0.0010652636,-0.062184766,-0.058988973
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994053476096,0.009587373,-0.0611195,-0.062184766
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994073426930,0.014913691,-0.055793185,-0.051532127
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994093466513,0.03834949,-0.039947387,-0.04620581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994113499273,0.14594112,0.07403582,-0.04833634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994133519950,0.24181485,0.26471803,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994153508753,0.092677936,0.0015978955,-0.045140546
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994173521617,-0.071372665,-0.18895113,-0.06538056
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994193556982,-0.035153702,-0.050466865,-0.04833634
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994213549430,0.11078742,0.13475585,-0.027031064
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994233587242,0.23222747,0.21038957,-0.055793185
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994253603544,0.34288174,0.3499391,-0.0611195
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994273568075,0.3940144,0.45966128,-0.030226856
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994293627867,0.36844805,0.4756402,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994313624794,0.30666277,0.4053328,0.05392897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994333624169,0.24394538,0.29241487,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994353667711,0.19174746,0.15499586,-0.013182637
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994373684638,0.12676637,0.015446323,-0.02809633
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994393665315,0.053263184,-0.035686333,-0.020639483
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994413689378,0.014913691,-0.006924214,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994433714534,0.0042610546,0.034621067,0.034754228
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994453705211,0.010652636,0.077231616,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994473692190,0.036218964,0.12836426,0.03581949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994493757450,0.03834949,0.12303795,0.023036325
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994513751617,0.0042610546,0.04953476,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994533787086,-0.045806337,-0.028229486,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994553765055,-0.059654765,-0.022903169,-0.012117374
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994573797867,-0.039414756,0.013315796,-3.9947388E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994593820992,-0.0042610546,0.03142528,-0.005725792
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994613826669,0.0021305273,0.013315796,-0.013182637
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994633822138,-0.0074568456,-0.00585895,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994653865315,-0.0021305273,-0.006924214,-0.015313165
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994673871200,0.008522109,0.017576851,-0.0067910557
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994693859013,0.0042610546,0.03142528,0.0017310535
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994713885680,-0.013848428,0.046338968,0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994733911044,-0.022370536,0.08042741,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994753897450,-0.027696855,0.09108004,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994773911825,0.0010652636,0.19867167,0.060320552
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994793954950,0.06285056,0.29241487,0.08375636
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994813940888,0.10013478,0.3265033,0.0912132
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994833953753,0.07882951,0.2828275,0.058190025
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994853966253,0.04474107,0.18801904,0.02410159
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994873980315,0.017044218,0.08042741,-0.014247901
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994893995159,-0.006391582,0.002663159,-0.032357384
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994914008648,-0.024501063,-0.006924214,-0.04087949
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994934020784,-0.0021305273,0.030360013,-0.062184766
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994954034482,0.06604634,0.1038632,-0.082424775
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994974045575,0.12570111,0.16351797,-0.06751108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189994994061305,0.13315795,0.19973694,-0.023835273
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995014067503,0.10865689,0.21571589,0.016644744
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995034087242,0.08735162,0.244478,0.046472125
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995054102294,0.09587373,0.2711096,0.060320552
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995074120628,0.13315795,0.29134962,0.045406863
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995094123023,0.11930953,0.29241487,0.039015282
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995114139169,0.08735162,0.27430537,0.028362645
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995134152398,0.069242135,0.2327601,0.014514217
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995154169430,0.06604634,0.19654115,-0.017443692
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995174184794,0.060720026,0.14860427,-0.0611195
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995194212607,0.054328445,0.08468846,-0.105860576
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995214211461,0.05006739,0.014381059,-0.15379743
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995234238023,0.040480018,-0.00585895,-0.1431448
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995254246669,0.0937432,-0.15060164,-0.092012145
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995274249065,-0.018109482,0.063383184,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995294271565,-0.0585895,-0.00585895,0.017710008
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995314265211,-0.054328445,-0.10053425,0.06245108
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995334299638,-0.025566328,-0.09946899,0.079495296
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995354283180,-0.009587373,-0.071772136,0.09440899
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995374300784,-0.0117179,-0.08135951,0.11038794
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995394335732,-0.029827382,-0.11757848,0.1029311
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995414335992,-0.06391582,-0.17510271,0.08695214
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995434337398,-0.09054741,-0.23156169,0.07629951
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995454379534,-0.09693899,-0.25073642,0.07736477
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995474379690,-0.08415583,-0.26138908,0.0560595
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995494375628,-0.05539371,-0.23582274,0.04221107
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995514400419,-0.041545283,-0.21132168,0.05392897
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995534429169,-0.053263184,-0.17936377,0.060320552
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995554416305,-0.053263184,-0.16125429,0.04114581
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995574418700,-0.030892646,-0.16338481,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995594476044,0.017044218,-0.15592797,0.0049268445
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995614465003,0.06711161,-0.104795314,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995634495523,0.07989477,-0.070706874,6.6578976E-4
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995654513805,0.039414756,-0.070706874,0.020905798
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995674596305,-0.027696855,-0.06325003,0.030493172
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995694535523,-0.05006739,-0.05792371,0.013448954
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995714538284,-0.025566328,-0.020772642,-0.002530001
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995734531357,-0.010652636,0.050600022,-0.01105211
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995754573961,-0.036218964,0.09427583,-0.0035952649
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995774573284,-0.07350319,0.09960215,-0.00785632
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995794569065,-0.091612674,0.13901691,-0.031292118
sensor_gyroscope,eb32497e-f71f-4454-90a9-22fd8f4760ac,1776189995814591773,-0.09693899,0.20293273,-0.053662658
