input,session_id,timestamp,x,y,z
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328750299784,1.3280165,6.407979,6.882954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328770311243,1.2227324,6.4366927,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328790331816,1.1030912,6.4127645,6.604789
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328810346295,1.1270195,6.431907,6.6622167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328830357128,0.9595219,6.3888364,6.9212394
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328850372753,1.0600204,6.489335,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328870377545,1.079163,6.4462643,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328890409889,1.0313065,6.45105,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328910409368,0.9499506,6.503692,6.7537417
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328930420982,0.7537391,6.4175506,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328950440462,1.0456635,6.407979,7.4859457
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328970455774,0.9212367,6.728617,7.2179494
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165328990469524,1.079163,6.4462643,6.4277196
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329010479628,1.2466606,6.3314085,6.288936
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329030490670,0.96909314,6.4606214,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329050509368,0.9499506,6.518049,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329070533222,0.9882358,6.498906,7.18445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329090561347,0.97866446,6.465407,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329110571868,0.96430755,6.5084777,6.734001
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329130559889,0.9403793,6.498906,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329150599628,0.9499506,6.4797635,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329170615045,0.9164511,6.4606214,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329190609316,0.92602235,6.431907,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329210644524,0.9403793,6.422336,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329230653847,0.99302137,6.4558353,6.99781
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329250641295,0.9595219,6.4701924,7.012167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329270665201,0.9403793,6.4271216,6.9451675
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329290696607,0.9068798,6.422336,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329310688587,0.8925229,6.431907,7.007381
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329330710514,0.86859465,6.407979,7.18445
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329350704941,1.0169497,6.465407,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329370726659,1.0887343,6.4558353,6.7585278
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329390732857,1.0408778,6.422336,6.652645
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329410776972,0.91166544,6.4414787,6.8685975
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329430773014,0.63888365,6.465407,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329450781555,0.863809,6.4175506,7.155736
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329470768118,0.92602235,6.3792653,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329490806972,1.0073783,6.3792653,6.9882383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329510842545,0.9403793,6.3601227,6.9499536
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329530860305,0.8781659,6.3792653,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329550851295,0.86859465,6.3744793,6.906883
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329570889732,0.7920243,6.398408,7.012167
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329590871451,0.8350951,6.384051,7.1413794
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329610912284,0.9068798,6.3744793,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329630932284,0.93559366,6.384051,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329650943743,0.9068798,6.350551,6.9355965
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329670934680,0.83988076,6.34098,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329690971920,0.8255238,6.326623,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329710976868,0.7298109,6.3601227,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329730981295,0.782453,6.2979093,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329751013378,0.863809,6.2404814,7.170093
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329771026347,0.7585248,6.2883377,7.2418776
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329791016347,0.8063812,6.2883377,7.1748786
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329811048847,0.8446664,6.3074803,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329831069159,0.7728817,6.2979093,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329851056347,0.7585248,6.2787666,6.983453
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329871039524,0.73459655,6.250053,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329891111295,0.7920243,6.1639113,7.1653075
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329911107128,0.782453,6.216553,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329931106607,0.6867401,6.2644095,7.0169525
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329951149993,0.57188463,6.2691956,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329971136607,0.70588267,6.0251274,8.113463
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165329991181816,0.6197411,6.168697,7.8263245
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330011189837,0.68195444,6.2883377,6.8685975
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330031181139,0.72023964,6.2309103,6.748956
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330051216191,0.6149554,6.2931237,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330071210670,0.72502524,6.2261243,7.055238
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330091220305,0.7680961,6.2404814,7.2897344
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330111258743,0.6580262,6.2213387,7.4476604
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330131274732,0.62452674,6.2404814,7.2705917
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330151270462,0.6197411,6.2787666,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330171298795,0.7537391,6.34098,6.897311
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330191321295,0.782453,6.317052,7.112665
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330211313430,0.7106683,6.2213387,7.227521
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330231312597,0.7920243,6.245267,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330251357962,0.7537391,6.2883377,6.9882383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330271323222,0.7680961,6.3074803,7.021738
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330291367024,0.7298109,6.259624,7.2323065
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330311382024,0.72023964,6.2931237,7.1653075
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330331381451,0.80159557,6.326623,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330351404784,0.7585248,6.3074803,7.146165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330371421191,0.7680961,6.2787666,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330391433743,0.7393822,6.3074803,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330411451503,0.76331043,6.302695,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330431464993,0.8111669,6.2883377,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330451474889,0.80159557,6.273981,7.1892357
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330471462962,0.7537391,6.2931237,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330491504576,0.83030945,6.2691956,7.103094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330511521087,0.7537391,6.2787666,7.222735
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330531530826,0.7968099,6.2883377,7.036095
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330551543170,0.7728817,6.2883377,6.983453
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330571557284,0.73459655,6.250053,7.198807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330591570618,0.8207382,6.2883377,7.198807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330611602024,0.7968099,6.273981,7.2083783
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330631625826,0.7393822,6.3074803,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330651608066,0.80159557,6.317052,7.0504518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330671644941,0.8111669,6.2979093,7.0504518
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330691629576,0.83988076,6.317052,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330711659264,0.7680961,6.2883377,7.1509504
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330731687805,0.80159557,6.2979093,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330751707649,0.7968099,6.2883377,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330771697701,0.8111669,6.2691956,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330791731659,0.8207382,6.3122663,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330811748691,0.8446664,6.326623,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330831732076,0.8111669,6.283552,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330851776243,0.8111669,6.2787666,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330871739107,0.78723866,6.3122663,7.112665
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330891777128,0.7680961,6.2883377,7.1653075
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330911811347,0.81595254,6.2883377,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330931803534,0.86859465,6.2931237,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330951822337,0.80159557,6.2931237,7.131808
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330971852337,0.8111669,6.2787666,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165330991873014,0.81595254,6.283552,7.1365933
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331011869889,0.7728817,6.302695,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331032041555,0.782453,6.2979093,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331052033274,0.863809,6.283552,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331072073066,0.7968099,6.2931237,7.1509504
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331092086295,0.8255238,6.2979093,7.203593
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331111915566,0.83030945,6.3074803,7.112665
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331131928639,0.7968099,6.3218374,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331152093326,0.85902333,6.3074803,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331171951712,0.87338024,6.3122663,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331191970201,0.849452,6.326623,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331211989680,0.85902333,6.2931237,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331231995722,0.86859465,6.2691956,7.2083783
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331252012545,0.849452,6.3122663,7.194021
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331272033587,0.8350951,6.350551,7.031309
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331292034889,0.83988076,6.3601227,7.0025954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331312081347,0.8446664,6.317052,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331332079316,0.849452,6.317052,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331352080514,0.85902333,6.3074803,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331372088274,0.849452,6.3122663,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331392102024,0.85902333,6.3314085,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331412150930,0.849452,6.3074803,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331432152128,0.8542377,6.3122663,7.0839515
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331452175514,0.86859465,6.326623,7.1270223
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331472188118,0.849452,6.3314085,7.112665
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331492193847,0.8446664,6.3074803,7.021738
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331512207024,0.863809,6.326623,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331532232024,0.85902333,6.3314085,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331552237962,0.8255238,6.3457656,7.036095
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331572246399,0.863809,6.3074803,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331592259368,0.83988076,6.326623,7.155736
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331612277441,0.8542377,6.3122663,7.103094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331632295253,0.8446664,6.317052,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331652301295,0.86859465,6.3074803,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331672300722,0.8350951,6.3314085,7.045666
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331692324784,0.83988076,6.3361945,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331712351868,0.8542377,6.302695,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331732367024,0.86859465,6.3122663,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331752391764,0.85902333,6.317052,7.1078796
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331772403743,0.83988076,6.3314085,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331792394732,0.863809,6.2979093,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331812436191,0.8542377,6.3457656,7.0695944
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331832420201,0.87338024,6.326623,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331852447493,0.88295156,6.317052,7.146165
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331872434055,0.8255238,6.3314085,7.203593
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331892492857,0.85902333,6.3601227,7.021738
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331912485462,0.8877372,6.34098,6.954739
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331932491451,0.8877372,6.2931237,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331952501399,0.86859465,6.317052,7.194021
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331972527232,0.863809,6.3888364,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165331992562284,0.8781659,6.4175506,7.007381
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332012574316,0.9212367,6.3792653,6.96431
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332032570201,0.930808,6.3601227,6.9020967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332052568014,0.95473623,6.326623,6.859026
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332072582284,0.9595219,6.355337,6.940382
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332092604264,0.9068798,6.3744793,7.112665
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332112633482,0.86859465,6.3744793,7.328019
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332132631243,0.92602235,6.3696938,7.1509504
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332152655253,0.91166544,6.350551,6.99781
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332172682024,0.9834501,6.3888364,6.835098
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332192694368,0.93559366,6.4031935,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332212695982,0.86859465,6.364908,7.0169525
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332232726868,0.87338024,6.3888364,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332252710305,0.9212367,6.3792653,7.0265236
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332272719993,0.9403793,6.364908,7.007381
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332292732909,0.8781659,6.3122663,7.0600233
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332312778951,0.87338024,6.3601227,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332332763587,0.88295156,6.350551,7.0025954
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332352774993,0.9020941,6.3792653,6.969096
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332372823222,0.9164511,6.3696938,6.983453
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332392808691,0.9164511,6.4031935,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332412845670,0.9403793,6.407979,6.9882383
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332432831243,0.863809,6.4175506,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332452870670,0.83030945,6.4175506,7.103094
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332472831087,0.9164511,6.393622,7.0408807
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332492869420,0.9068798,6.3744793,6.9930243
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332512897701,0.9164511,6.3361945,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332532903743,0.86859465,6.350551,7.117451
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332552919107,0.849452,6.350551,7.079166
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332572952389,0.88295156,6.3696938,7.1222367
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332592974628,0.8063812,6.4366927,6.8925257
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332612976451,0.91166544,6.3744793,6.930811
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332632978118,0.9595219,6.4031935,7.031309
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332652981503,1.0504491,6.3744793,6.96431
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332672986503,0.8781659,6.4366927,6.8303123
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332693021503,0.83988076,6.393622,6.9020967
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332713042909,0.849452,6.393622,6.8542404
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332733072493,0.9403793,6.355337,6.88774
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332753067180,1.0408778,6.2883377,7.088737
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332773063014,0.88295156,6.355337,7.2753773
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332793111816,0.7585248,6.4606214,7.117451
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332813113274,0.7728817,6.3361945,6.849455
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332833134993,1.0313065,6.599405,6.4612193
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332853156139,0.74416786,6.3792653,7.0935225
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332873146764,0.77766734,6.3361945,7.3902326
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332893181816,0.7298109,6.3314085,7.4620175
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332913188587,0.701097,6.326623,7.2083783
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332933366920,0.9738788,6.364908,6.815955
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332953355409,1.0552348,6.3457656,6.50429
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332973401868,0.96430755,6.273981,6.643074
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165332993416347,0.6436693,6.3074803,7.227521
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333013255149,0.5383851,6.384051,7.600801
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333033237337,0.73459655,6.250053,7.4141607
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333053246087,0.7298109,6.273981,7.07438
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333073258170,0.7537391,6.3314085,7.3136625
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333093309680,0.78723866,6.317052,7.0983086
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333113316868,0.77766734,6.2691956,6.930811
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333133313534,0.701097,6.355337,7.007381
sensor_accelerometer,0db156c5-c1a1-4761-8e93-253be0bc4cb6,1771165333153314107,0.6053841,6.3074803,7.1078796
