UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164991966270000,1771164991959962000,76,Insert,z,77,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164992257952000,1771164992247026000,77,Insert,l,78,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164992452308000,1771164992449249000,78,Insert,o,79,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164992699927000,1771164992692991000,79,Insert,m,80,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164992999495000,1771164992992733000,80,Insert,e,81,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164993224903000,1771164993217707000,81,Insert,n,82,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164993372937000,1771164993368108000,82,Insert,a,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlomena
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164994179612000,1771164994171552000,83,Insert,.,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden tok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164998604097000,1771164998585310000,84,Delete,t,83,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden ok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,2,1771164999109383000,1771164999099120000,83,Insert,r,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165001443289000,1771165001437780000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165001789898000,1771165001781636000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165002049038000,1771165002042866000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165002236322000,1771165002228518000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165002699186000,1771165002695020000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165002895576000,1771165002891588000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165003008326000,1771165003003683000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165004255335000,1771165004249656000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165004531829000,1771165004525428000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165004772526000,1771165004764727000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165004985479000,1771165004980850000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165005176320000,1771165005171635000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165005626916000,1771165005619913000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165006842661000,1771165006834533000,13,Insert,p,14,Pes je von a p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165007108030000,1771165007101800000,14,Insert,e,15,Pes je von a pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165007432523000,1771165007425140000,15,Insert,k,16,Pes je von a pek
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165007751175000,1771165007744438000,16,Insert,n,17,Pes je von a pekn
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165007977588000,1771165007970847000,17,Insert,e,18,Pes je von a pekne
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165008444645000,1771165008437690000,18,Insert, ,19,Pes je von a pekne 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165009113378000,1771165009103388000,19,Insert,s,20,Pes je von a pekne s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165009353605000,1771165009346735000,20,Insert,e,21,Pes je von a pekne se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165009879362000,1771165009874947000,21,Insert,d,22,Pes je von a pekne sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165010051852000,1771165010046561000,22,Insert,i,23,Pes je von a pekne sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165010296478000,1771165010282414000,23,Insert, ,24,Pes je von a pekne sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165010653064000,1771165010647391000,24,Insert,n,25,Pes je von a pekne sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165010829064000,1771165010822816000,25,Insert,a,26,Pes je von a pekne sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165010930238000,1771165010922407000,26,Insert, ,27,Pes je von a pekne sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165011313500000,1771165011307228000,27,Insert,d,28,Pes je von a pekne sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165012092611000,1771165012086911000,28,Insert,v,29,Pes je von a pekne sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165012331760000,1771165012323888000,29,Insert,o,30,Pes je von a pekne sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165012786519000,1771165012778818000,30,Insert,r,31,Pes je von a pekne sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165013021068000,1771165013014563000,31,Insert,e,32,Pes je von a pekne sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165014056610000,1771165014046362000,32,Insert, ,33,Pes je von a pekne sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165014246452000,1771165014242078000,33,Insert,a,34,Pes je von a pekne sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165014414329000,1771165014410042000,34,Insert, ,35,Pes je von a pekne sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165014872556000,1771165014865901000,35,Insert,h,36,Pes je von a pekne sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165015114851000,1771165015107477000,36,Insert,r,37,Pes je von a pekne sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165015292386000,1771165015287189000,37,Insert,a,38,Pes je von a pekne sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165015459778000,1771165015454899000,38,Insert, ,39,Pes je von a pekne sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165015693206000,1771165015685500000,39,Insert,s,40,Pes je von a pekne sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165015878721000,1771165015874733000,40,Insert,a,41,Pes je von a pekne sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165016030613000,1771165016026089000,41,Insert, ,42,Pes je von a pekne sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165016447769000,1771165016439432000,42,Insert,s,43,Pes je von a pekne sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165018898626000,1771165018889324000,43,Insert,p,44,Pes je von a pekne sedi na dvore a hra sa sp
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165019146092000,1771165019139160000,44,Insert,a,45,Pes je von a pekne sedi na dvore a hra sa spa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165019405177000,1771165019398147000,45,Insert,t,46,Pes je von a pekne sedi na dvore a hra sa spat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165019847214000,1771165019839634000,46,Insert,i,47,Pes je von a pekne sedi na dvore a hra sa spati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165020094915000,1771165020085889000,47,Insert,k,48,Pes je von a pekne sedi na dvore a hra sa spatik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165020283790000,1771165020273675000,48,Insert,o,49,Pes je von a pekne sedi na dvore a hra sa spatiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165020536081000,1771165020528938000,49,Insert,m,50,Pes je von a pekne sedi na dvore a hra sa spatikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165020761444000,1771165020753479000,50,Insert, ,51,Pes je von a pekne sedi na dvore a hra sa spatikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165021287911000,1771165021282988000,51,Insert,k,52,Pes je von a pekne sedi na dvore a hra sa spatikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165021837678000,1771165021828816000,52,Insert,t,53,Pes je von a pekne sedi na dvore a hra sa spatikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165022213924000,1771165022205485000,53,Insert,o,54,Pes je von a pekne sedi na dvore a hra sa spatikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165022549451000,1771165022541285000,54,Insert,r,55,Pes je von a pekne sedi na dvore a hra sa spatikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165022752064000,1771165022744985000,55,Insert,i,56,Pes je von a pekne sedi na dvore a hra sa spatikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165023140681000,1771165023131187000,56,Insert, ,57,Pes je von a pekne sedi na dvore a hra sa spatikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165023552246000,1771165023545594000,57,Insert,m,58,Pes je von a pekne sedi na dvore a hra sa spatikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165023763948000,1771165023758308000,58,Insert,a,59,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165023929279000,1771165023915966000,59,Insert, ,60,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165024929674000,1771165024921302000,60,Insert,j,61,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165025180649000,1771165025173885000,61,Insert,e,62,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165025476224000,1771165025465509000,62,Insert,d,63,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165026117870000,1771165026111202000,63,Insert,e,64,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165026769030000,1771165026755444000,64,Insert,n,65,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165026986005000,1771165026977143000,65,Insert, ,66,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165027918234000,1771165027912045000,66,Insert,r,67,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden r
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165028110856000,1771165028103695000,67,Insert,o,68,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden ro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165028328973000,1771165028322054000,68,Insert,k,69,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165028618604000,1771165028609700000,69,Insert, ,70,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165029042661000,1771165029037534000,70,Insert,a,71,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165030112292000,1771165030100705000,71,Insert, ,72,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165030610543000,1771165030603591000,72,Insert,j,73,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165030779271000,1771165030771651000,73,Insert,e,74,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165030915909000,1771165030910827000,74,Insert, ,75,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165031413954000,1771165031397247000,75,Insert,z,76,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165031651335000,1771165031642340000,76,Insert,l,77,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165031843058000,1771165031833064000,77,Insert,o,78,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165032083528000,1771165032076275000,78,Insert,m,79,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165032345158000,1771165032333799000,79,Insert,e,80,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlome
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165033517030000,1771165033500196000,80,Insert,n,81,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlomen
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165033714063000,1771165033705895000,81,Insert,a,82,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlomena
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165033971069000,1771165033963261000,82,Insert,.,83,Pes je von a pekne sedi na dvore a hra sa spatikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,3,1771165063440596000,1771165063419639000,83,Insert, ,84,Pes je von a pekne sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlomena.
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165065205951000,1771165065196394000,0,Insert,P,1,P
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165065431659000,1771165065424841000,1,Insert,e,2,Pe
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165065615431000,1771165065610744000,2,Insert,s,3,Pes
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165065777936000,1771165065769499000,3,Insert, ,4,Pes 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066472919000,1771165066465562000,4,Insert,j,5,Pes j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066651663000,1771165066646987000,5,Insert,e,6,Pes je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165066780829000,1771165066776655000,6,Insert, ,7,Pes je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068316344000,1771165068313240000,7,Insert,v,8,Pes je v
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068561158000,1771165068554568000,8,Insert,o,9,Pes je vo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165068793983000,1771165068786606000,9,Insert,n,10,Pes je von
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165069032463000,1771165069025467000,10,Insert, ,11,Pes je von 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165069819563000,1771165069808558000,11,Insert,a,12,Pes je von a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165070094754000,1771165070088461000,12,Insert, ,13,Pes je von a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165070593195000,1771165070585945000,13,Insert,s,14,Pes je von a s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165070797315000,1771165070792971000,14,Insert,e,15,Pes je von a se
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165071068102000,1771165071060484000,15,Insert,d,16,Pes je von a sed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165071295544000,1771165071291847000,16,Insert,i,17,Pes je von a sedi
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165071533152000,1771165071522518000,17,Insert, ,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165071792472000,1771165071785659000,18,Insert,a,19,Pes je von a sedi a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165072651700000,1771165072646789000,19,Delete,a,18,Pes je von a sedi 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165073145199000,1771165073138177000,18,Insert,n,19,Pes je von a sedi n
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165073263674000,1771165073259395000,19,Insert,a,20,Pes je von a sedi na
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165073429739000,1771165073424221000,20,Insert, ,21,Pes je von a sedi na 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165073997836000,1771165073992130000,21,Insert,d,22,Pes je von a sedi na d
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165074627631000,1771165074620981000,22,Insert,v,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165075066879000,1771165075060459000,23,Insert,r,24,Pes je von a sedi na dvr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165075313810000,1771165075305511000,24,Insert,o,25,Pes je von a sedi na dvro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165076167113000,1771165076159903000,25,Delete,o,24,Pes je von a sedi na dvr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165076656382000,1771165076652369000,24,Delete,r,23,Pes je von a sedi na dv
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165077098908000,1771165077091767000,23,Insert,o,24,Pes je von a sedi na dvo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165077625745000,1771165077615077000,24,Insert,r,25,Pes je von a sedi na dvor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165077797627000,1771165077793445000,25,Insert,e,26,Pes je von a sedi na dvore
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165078012971000,1771165078005982000,26,Insert, ,27,Pes je von a sedi na dvore 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165078417654000,1771165078410525000,27,Insert,a,28,Pes je von a sedi na dvore a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165078595684000,1771165078590446000,28,Insert, ,29,Pes je von a sedi na dvore a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165079073949000,1771165079067666000,29,Insert,h,30,Pes je von a sedi na dvore a h
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165079382976000,1771165079374948000,30,Insert,r,31,Pes je von a sedi na dvore a hr
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165079575182000,1771165079563050000,31,Insert,a,32,Pes je von a sedi na dvore a hra
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165080128644000,1771165080123215000,32,Insert, ,33,Pes je von a sedi na dvore a hra 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165080415254000,1771165080410168000,33,Insert,s,34,Pes je von a sedi na dvore a hra s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165080595111000,1771165080590505000,34,Insert,a,35,Pes je von a sedi na dvore a hra sa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165080720117000,1771165080715565000,35,Insert, ,36,Pes je von a sedi na dvore a hra sa 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165081069005000,1771165081061384000,36,Insert,s,37,Pes je von a sedi na dvore a hra sa s
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165081890205000,1771165081876969000,37,Insert, ,38,Pes je von a sedi na dvore a hra sa s 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165082417710000,1771165082410378000,38,Insert,p,39,Pes je von a sedi na dvore a hra sa s p
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165082728047000,1771165082720470000,39,Insert,a,40,Pes je von a sedi na dvore a hra sa s pa
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165083100734000,1771165083096050000,40,Insert,t,41,Pes je von a sedi na dvore a hra sa s pat
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165083389010000,1771165083384062000,41,Insert,i,42,Pes je von a sedi na dvore a hra sa s pati
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165083676198000,1771165083667073000,42,Insert,k,43,Pes je von a sedi na dvore a hra sa s patik
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165083835791000,1771165083831401000,43,Insert,o,44,Pes je von a sedi na dvore a hra sa s patiko
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165084067993000,1771165084061371000,44,Insert,m,45,Pes je von a sedi na dvore a hra sa s patikom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165084538880000,1771165084531375000,45,Insert, ,46,Pes je von a sedi na dvore a hra sa s patikom 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165085493070000,1771165085479937000,46,Insert,k,47,Pes je von a sedi na dvore a hra sa s patikom k
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165085921721000,1771165085915329000,47,Insert,t,48,Pes je von a sedi na dvore a hra sa s patikom kt
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165086145581000,1771165086132089000,48,Insert,o,49,Pes je von a sedi na dvore a hra sa s patikom kto
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165086413535000,1771165086398989000,49,Insert,r,50,Pes je von a sedi na dvore a hra sa s patikom ktor
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165086626284000,1771165086618699000,50,Insert,i,51,Pes je von a sedi na dvore a hra sa s patikom ktori
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165086896620000,1771165086887919000,51,Insert, ,52,Pes je von a sedi na dvore a hra sa s patikom ktori 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165087287740000,1771165087281071000,52,Insert,m,53,Pes je von a sedi na dvore a hra sa s patikom ktori m
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165087429237000,1771165087418845000,53,Insert,a,54,Pes je von a sedi na dvore a hra sa s patikom ktori ma
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165087751315000,1771165087744214000,54,Insert, ,55,Pes je von a sedi na dvore a hra sa s patikom ktori ma 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165088429793000,1771165088424506000,55,Insert,j,56,Pes je von a sedi na dvore a hra sa s patikom ktori ma j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165088721954000,1771165088714764000,56,Insert,e,57,Pes je von a sedi na dvore a hra sa s patikom ktori ma je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165088990483000,1771165088983415000,57,Insert,d,58,Pes je von a sedi na dvore a hra sa s patikom ktori ma jed
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165089167896000,1771165089161060000,58,Insert,e,59,Pes je von a sedi na dvore a hra sa s patikom ktori ma jede
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165089363174000,1771165089357673000,59,Insert,n,60,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165089895310000,1771165089886018000,60,Insert, ,61,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165091019907000,1771165091010327000,61,Insert,r,62,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden r
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165091194989000,1771165091190232000,62,Insert,o,63,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden ro
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165091384092000,1771165091374788000,63,Insert,k,64,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165091602753000,1771165091594908000,64,Insert, ,65,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165092472032000,1771165092462546000,65,Insert,a,66,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165092696193000,1771165092687880000,66,Insert, ,67,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165092966950000,1771165092959780000,67,Insert,j,68,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a j
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165093113915000,1771165093105882000,68,Insert,e,69,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165093268572000,1771165093263222000,69,Insert, ,70,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je 
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165094109556000,1771165094103476000,70,Insert,z,71,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je z
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165094651281000,1771165094645937000,71,Insert,l,72,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zl
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165094826029000,1771165094819967000,72,Insert,o,73,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlo
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165095104654000,1771165095096991000,73,Insert,m,74,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlom
So7yhmPlhAcD7aHz0kZYyZYj0Yg1,4,1771165095374724000,1771165095366391000,74,Insert,e,75,Pes je von a sedi na dvore a hra sa s patikom ktori ma jeden rok a je zlome
