UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770942456129000,1771770942449312000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770942613537000,1771770942609365000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770942985781000,1771770942981557000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770943217371000,1771770943210375000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770943722902000,1771770943714772000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770944596901000,1771770944588393000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770945237942000,1771770945233518000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770945569881000,1771770945562604000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770945907294000,1771770945894917000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770946140327000,1771770946136023000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770946401695000,1771770946394010000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770946982175000,1771770946978091000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770947138032000,1771770947132675000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770947421256000,1771770947414023000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770947779359000,1771770947772906000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770948660698000,1771770948656427000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770948784314000,1771770948779662000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770949071079000,1771770949066001000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770949402553000,1771770949395218000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770949674905000,1771770949668261000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770949831870000,1771770949826004000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770950121975000,1771770950117276000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770950693400000,1771770950688889000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770951776579000,1771770951768633000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770951977947000,1771770951973626000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770952188453000,1771770952180269000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770952528618000,1771770952521654000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770952739712000,1771770952732319000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770953013058000,1771770953008016000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770953345667000,1771770953339071000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770954265902000,1771770954253384000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770954604329000,1771770954599634000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770954903664000,1771770954895976000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770955622059000,1771770955616394000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770955884578000,1771770955876838000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770956760955000,1771770956751970000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770957036401000,1771770957031265000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770957114809000,1771770957109928000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770957375428000,1771770957368842000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770958007786000,1771770958002799000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770958204410000,1771770958194590000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770958428655000,1771770958421691000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770958673249000,1771770958666524000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770958852071000,1771770958843518000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770959168721000,1771770959161119000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770959372576000,1771770959363593000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770959702518000,1771770959693093000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770960378469000,1771770960367416000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770960631001000,1771770960623788000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770961009891000,1771770960997177000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770961141608000,1771770961136730000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770961714153000,1771770961708815000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770961970857000,1771770961963573000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770964213566000,1771770964205972000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770964841518000,1771770964830331000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770965140454000,1771770965132620000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770965429032000,1771770965421636000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770965721568000,1771770965714272000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770966024241000,1771770966013293000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,3,1771770966242078000,1771770966233533000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770970342881000,1771770970338047000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770970506017000,1771770970501931000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770970684879000,1771770970680578000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770970957259000,1771770970948760000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770971134532000,1771770971130302000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770972087685000,1771770972079769000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770972313516000,1771770972306152000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770972491353000,1771770972486545000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770972714225000,1771770972707017000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770973114028000,1771770973107717000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770973473616000,1771770973466682000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770973728893000,1771770973721777000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770973951069000,1771770973941872000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770974212298000,1771770974205682000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770974498056000,1771770974494068000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770974709466000,1771770974701131000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770974831371000,1771770974827131000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770975314738000,1771770975310075000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770975499787000,1771770975495661000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770975766225000,1771770975758501000,19,Insert, ,20,Dnes je vonku pekne 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770976990185000,1771770976984400000,20,Delete, ,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770978200133000,1771770978192258000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770978652605000,1771770978648433000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770978939939000,1771770978931267000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979211215000,1771770979203994000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979485263000,1771770979477122000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979600012000,1771770979594514000,24,Insert,m,25,"Dnes je vonku pekne, idem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770979848633000,1771770979841100000,25,Insert, ,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980288169000,1771770980283820000,26,Insert,n,27,"Dnes je vonku pekne, idem n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980475947000,1771770980471300000,27,Insert,a,28,"Dnes je vonku pekne, idem na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980630002000,1771770980625170000,28,Insert, ,29,"Dnes je vonku pekne, idem na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770980905778000,1771770980897434000,29,Insert,d,30,"Dnes je vonku pekne, idem na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981131907000,1771770981127643000,30,Insert,v,31,"Dnes je vonku pekne, idem na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981534707000,1771770981529809000,31,Insert,o,32,"Dnes je vonku pekne, idem na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770981949086000,1771770981944793000,32,Insert,r,33,"Dnes je vonku pekne, idem na dvor"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770984533581000,1771770984528452000,33,Delete,r,32,"Dnes je vonku pekne, idem na dvo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770985596105000,1771770985591964000,32,Delete,o,31,"Dnes je vonku pekne, idem na dv"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770985806903000,1771770985802167000,31,Delete,v,30,"Dnes je vonku pekne, idem na d"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986008107000,1771770986005096000,30,Delete,d,29,"Dnes je vonku pekne, idem na "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986224318000,1771770986220215000,29,Delete, ,28,"Dnes je vonku pekne, idem na"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986452020000,1771770986446746000,28,Delete,a,27,"Dnes je vonku pekne, idem n"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770986795769000,1771770986790668000,27,Delete,n,26,"Dnes je vonku pekne, idem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770987514832000,1771770987507131000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988021058000,1771770988014152000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988354876000,1771770988347624000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988578074000,1771770988569676000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988824349000,1771770988819650000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770988955535000,1771770988950841000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989218712000,1771770989214298000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989778053000,1771770989772252000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770989987938000,1771770989982809000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770990117809000,1771770990113474000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770990712825000,1771770990708620000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991052135000,1771770991045327000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991395662000,1771770991388324000,38,Insert,a,39,"Dnes je vonku pekne, idem von so psom a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770991717432000,1771770991705273000,39,Insert, ,40,"Dnes je vonku pekne, idem von so psom a "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770992839010000,1771770992832809000,40,Insert,b,41,"Dnes je vonku pekne, idem von so psom a b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993093872000,1771770993088870000,41,Insert,u,42,"Dnes je vonku pekne, idem von so psom a bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993324344000,1771770993317364000,42,Insert,d,43,"Dnes je vonku pekne, idem von so psom a bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993617519000,1771770993610481000,43,Insert,e,44,"Dnes je vonku pekne, idem von so psom a bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993729184000,1771770993724571000,44,Insert,m,45,"Dnes je vonku pekne, idem von so psom a budem"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770993984396000,1771770993977002000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom a budem "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770994614492000,1771770994609749000,46,Insert,t,47,"Dnes je vonku pekne, idem von so psom a budem t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770994838829000,1771770994829980000,47,Insert,a,48,"Dnes je vonku pekne, idem von so psom a budem ta"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995055235000,1771770995048848000,48,Insert,m,49,"Dnes je vonku pekne, idem von so psom a budem tam"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995292624000,1771770995283088000,49,Insert, ,50,"Dnes je vonku pekne, idem von so psom a budem tam "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995395877000,1771770995390940000,50,Insert,a,51,"Dnes je vonku pekne, idem von so psom a budem tam a"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995691321000,1771770995684910000,51,Insert,s,52,"Dnes je vonku pekne, idem von so psom a budem tam as"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770995794216000,1771770995788438000,52,Insert,i,53,"Dnes je vonku pekne, idem von so psom a budem tam asi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770996206562000,1771770996201594000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom a budem tam asi "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770997095206000,1771770997087937000,54,Insert,h,55,"Dnes je vonku pekne, idem von so psom a budem tam asi h"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770997351159000,1771770997344331000,55,Insert,o,56,"Dnes je vonku pekne, idem von so psom a budem tam asi ho"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770997659025000,1771770997650833000,56,Insert,d,57,"Dnes je vonku pekne, idem von so psom a budem tam asi hod"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770997990127000,1771770997983239000,57,Insert,i,58,"Dnes je vonku pekne, idem von so psom a budem tam asi hodi"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770998331857000,1771770998326394000,58,Insert,n,59,"Dnes je vonku pekne, idem von so psom a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770998503433000,1771770998497803000,59,Insert,e,60,"Dnes je vonku pekne, idem von so psom a budem tam asi hodine"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771770999536725000,1771770999531501000,60,Delete,e,59,"Dnes je vonku pekne, idem von so psom a budem tam asi hodin"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771000292460000,1771771000283739000,59,Insert,u,60,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771001100294000,1771771001092380000,60,Insert,",",61,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771001962892000,1771771001953696000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771002609516000,1771771002602576000,62,Insert,b,63,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, b"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771002913124000,1771771002906730000,63,Insert,u,64,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bu"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771003262491000,1771771003255550000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bud"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771003543951000,1771771003535999000,65,Insert,e,66,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771003715067000,1771771003708935000,66,Insert, ,67,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771003946245000,1771771003938632000,67,Insert,t,68,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude t"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771004109850000,1771771004101009000,68,Insert,o,69,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771004385738000,1771771004377815000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771004683960000,1771771004676028000,70,Insert,f,71,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to f"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771004917918000,1771771004913050000,71,Insert,a,72,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fa"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771005072282000,1771771005067608000,72,Insert,j,73,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to faj"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771005451360000,1771771005442057000,73,Insert,n,74,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,4,1771771006371180000,1771771006361725000,74,Insert,.,75,"Dnes je vonku pekne, idem von so psom a budem tam asi hodinu, bude to fajn."
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771059465245000,1771771059453856000,0,Insert,D,1,D
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771059985590000,1771771059979083000,1,Insert,n,2,Dn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060167493000,1771771060162893000,2,Insert,e,3,Dne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060421423000,1771771060413914000,3,Insert,s,4,Dnes
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771060532542000,1771771060528183000,4,Insert, ,5,Dnes 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061489729000,1771771061483168000,5,Insert,j,6,Dnes j
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061684742000,1771771061680695000,6,Insert,e,7,Dnes je
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771061803163000,1771771061798830000,7,Insert, ,8,Dnes je 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062039011000,1771771062032475000,8,Insert,v,9,Dnes je v
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062475582000,1771771062468887000,9,Insert,o,10,Dnes je vo
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771062816301000,1771771062809100000,10,Insert,n,11,Dnes je von
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063064008000,1771771063055936000,11,Insert,k,12,Dnes je vonk
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063266852000,1771771063261370000,12,Insert,u,13,Dnes je vonku
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063527048000,1771771063520113000,13,Insert, ,14,Dnes je vonku 
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771063947753000,1771771063941157000,14,Insert,p,15,Dnes je vonku p
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064181288000,1771771064170021000,15,Insert,e,16,Dnes je vonku pe
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064300997000,1771771064296640000,16,Insert,k,17,Dnes je vonku pek
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064574270000,1771771064568064000,17,Insert,n,18,Dnes je vonku pekn
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771064685970000,1771771064681454000,18,Insert,e,19,Dnes je vonku pekne
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066388327000,1771771066378322000,19,Insert,",",20,"Dnes je vonku pekne,"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066690822000,1771771066683828000,20,Insert, ,21,"Dnes je vonku pekne, "
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771066999455000,1771771066992148000,21,Insert,i,22,"Dnes je vonku pekne, i"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067237967000,1771771067230827000,22,Insert,d,23,"Dnes je vonku pekne, id"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067431714000,1771771067427218000,23,Insert,e,24,"Dnes je vonku pekne, ide"
2cLb1nw1ViSuzHnuJ8Xa0roN64q2,5,1771771067523376000,1771771067518892000,24,Insert,m,25,"Dnes je vonku pekne, idem"
