input,session_id,timestamp,x,y,z
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992587880049,0.09800425,0.115048476,-0.025699485
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992607769841,0.06511424,0.057524238,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992627764789,0.037417386,-0.026631592,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992647757654,0.0054594763,-0.061785292,0.011584742
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992667792758,-0.024367906,-0.0468716,0.021172116
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992687955727,0.015046849,0.021305272,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992707966195,0.06724477,0.005326318,0.0041278964
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992727977029,0.23329274,0.115048476,-0.022503695
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992747974424,0.12783164,-0.029827382,-0.015046849
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992767814477,0.011851058,-0.059654765,0.01691106
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992787850466,-0.006258424,-0.009587373,0.009454215
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992807862081,0.05339634,0.0,-0.022503695
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992827870570,0.13528848,0.015978955,-0.016112113
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992847887810,0.14700638,0.04474107,-0.025699485
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992867872445,0.10013478,0.05539371,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992887897758,0.10652637,0.10972215,0.017976323
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992907896456,0.19494325,0.16831166,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992927916924,0.2961433,0.21624851,0.04886897
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992947941143,0.28868645,0.14700638,0.042477388
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992967931143,0.16298534,0.06817687,0.04567318
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770992987950935,0.0937432,-0.07776424,0.04354265
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993007964737,0.1640506,0.005326318,0.029694224
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993027970831,0.026764749,-0.11491532,-0.011851058
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993047992706,-0.0946753,-0.2299638,0.038216334
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993068018643,-0.086153194,-0.30666277,0.024367906
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993088012185,0.027830012,-0.18415745,-0.0054594763
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993108039737,0.015046849,-0.12769848,-0.042743705
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993128045414,-0.053130023,-0.22889853,-0.012916322
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993148047445,-0.02543317,-0.25659537,-0.020373167
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993168042081,0.06511424,-0.1649827,-0.059654765
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993188069268,0.123570584,-0.09680583,-0.054328445
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993208095362,0.12570111,-0.098936364,-0.031025803
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993228083070,0.103330575,-0.16391744,-0.026764749
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993248117133,-0.059521604,-0.04474107,0.015845796
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993268126924,-0.14367743,0.051132657,0.0126500055
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993288142654,-0.11065426,-0.006391582,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993308122497,-0.08295741,-0.11278479,0.013715269
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993328148539,-0.07443529,-0.22144169,0.02862896
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993348139685,-0.098936364,-0.23955116,0.03502054
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993368164424,-0.1447427,-0.19800588,0.023302643
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993388187445,-0.12343743,-0.060720026,0.014780533
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993408193695,-0.030759487,-0.012783164,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993428195518,0.026764749,-0.060720026,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993448210622,0.07044056,-0.08522109,-0.023568958
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993468236456,0.10439584,-0.06817687,-0.023568958
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993488240807,0.101200044,-0.0010652636,-0.01824264
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993508259088,0.08841688,0.010652636,-0.025699485
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993528260859,0.034221593,0.013848428,-0.0043942127
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993548289557,-0.09680583,0.09693899,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993568277526,-0.12769848,0.015978955,-0.0011984216
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993588278255,-0.1063932,-0.05539371,0.0041278964
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993608322161,-0.09680583,-0.13409007,0.03395528
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993628303880,-0.059521604,-0.024501063,0.042477388
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993648347057,-0.07550056,0.22690116,0.014780533
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993668356484,-0.15859112,0.15659375,0.011584742
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993688355442,-0.13622059,-0.060720026,0.015845796
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993708346797,0.0011984216,-0.12556796,0.015845796
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993728352942,0.074701615,-0.06285056,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993748389713,0.050200548,-0.021305272,-0.044874232
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993768401380,0.01824264,-0.03728423,-0.056458972
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993788403828,0.02996054,0.040480018,-0.01824264
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993808403984,0.05659213,0.05539371,0.0051931604
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993828435755,0.019307904,0.056458972,-0.0075900033
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993848441015,-0.053130023,0.029827382,9.321057E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993868450338,-0.09254478,0.039414756,0.01691106
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993888450755,-0.088283725,0.13635375,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993908479401,0.0022636852,0.2577938,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993928485703,-0.086153194,0.056458972,-0.013981585
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993948511432,-0.088283725,-0.040480018,0.02223738
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993968489453,0.034221593,0.018109482,-0.012916322
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770993988523411,0.10972215,0.06285056,-0.01824264
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994008510807,0.09693899,0.07350319,-0.015046849
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994028521067,0.042743705,0.07456846,-0.021438431
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994048562109,0.0054594763,0.07882951,-0.019307904
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994068575755,0.00652474,0.083090566,-0.022503695
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994088578880,0.032091066,0.103330575,-0.025699485
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994108573411,0.045939494,0.10013478,-0.020373167
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994128587890,0.05872266,0.07563372,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994148606224,0.052331075,0.071372665,-0.00652474
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994168597734,0.013981585,0.10652637,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994188631119,-0.015845796,0.13315795,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994208653099,-0.014780533,0.16511586,0.0041278964
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994228654244,0.003328949,0.19174746,0.0041278964
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994248661119,0.044874232,0.28655592,-0.010785795
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994268664974,0.07789741,0.22477064,-0.019307904
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994288668515,0.1054611,0.17470324,-0.013981585
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994308707265,0.13741902,0.13528848,-0.0022636852
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994328706588,0.15872428,0.2226401,0.0126500055
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994348730703,0.19068219,0.31851384,0.014780533
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994368719244,0.1640506,0.3163833,0.015845796
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994388754401,0.10652637,0.23648852,0.027563697
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994408742161,0.07896267,0.17044218,0.04567318
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994428754192,0.13635375,0.20346536,0.08402267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994448791953,0.22157484,0.23009695,0.10532794
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994468771067,0.24927169,0.27164224,0.11278479
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994488810338,0.21411799,0.30892646,0.08934899
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994508821640,0.123570584,0.2727075,0.07337003
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994528817630,0.060853187,0.27377275,0.019041587
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994548829244,0.042743705,0.11398321,-0.012916322
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994568857942,0.060853187,-0.022370536,-0.016112113
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994588846380,-0.05206476,-0.12663321,-0.00652474
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994608874713,-0.11278479,-0.1564606,-0.08841688
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994628856067,-0.19374482,-0.35140383,-0.23222747
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994648879765,-0.21931115,-0.35673016,-0.21624851
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994668894817,-0.20972379,-0.34607753,-0.13741902
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994688895963,-0.14687322,-0.3609912,-0.07563372
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994708901692,-0.11278479,-0.34927332,-0.06711161
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994728923099,-0.07230477,-0.39827543,-0.04061318
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994748937213,-0.15433007,-0.098936364,-0.025699485
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994768937005,-0.25979117,-0.040480018,-0.08841688
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994788956953,-0.29814067,-0.11385005,-0.07456846
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994808992161,-0.23635536,-0.22250694,-0.011851058
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994828975494,-0.17563534,-0.3588607,0.041412123
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994848992057,-0.21185431,-0.3119891,0.06165213
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994868999869,-0.3109238,-0.25233433,0.042477388
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994889025338,-0.28322697,-0.129829,0.023302643
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994909019922,-0.065913185,-0.009587373,0.01691106
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994929026901,0.11078742,0.028762119,0.02223738
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994949043255,0.112917945,0.0468716,0.027563697
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994969076797,0.06937529,0.11398321,0.011584742
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770994989060338,0.10972215,0.18961693,-0.03635212
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995009071588,0.06191845,-0.083090566,0.019041587
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995029092005,0.026764749,-0.19267955,0.038216334
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995049108515,0.0022636852,-0.18735324,0.0105194785
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995069113828,0.04807002,-0.121306896,-0.039547913
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995089134401,0.045939494,-0.17243955,-0.042743705
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995109123880,0.031025803,-0.09254478,0.0019973693
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995129161849,0.07150582,0.0074568456,0.008388951
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995149179817,0.13209268,0.09906952,0.029694224
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995169180130,0.06511424,0.15020217,0.023302643
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995189191380,-0.041412123,0.07882951,0.02543317
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995209197526,-9.321057E-4,0.08841688,0.013715269
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995229220651,-0.027563697,-0.017044218,-0.0022636852
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995249214869,-0.03395528,-0.069242135,0.0126500055
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995269244713,0.027830012,0.005326318,-0.003328949
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995289234140,0.12570111,-0.07563372,-0.020373167
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995309261901,0.11398321,-0.08934899,9.321057E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995329274869,0.015046849,-0.06498108,0.009454215
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995349278359,-0.07976162,-0.040480018,0.019041587
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995369286953,-0.09361004,0.003195791,0.014780533
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995389292838,-0.042477388,-0.009587373,0.0019973693
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995409315234,-0.041412123,-0.018109482,-0.0011984216
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995429301067,-0.041412123,0.039414756,0.0041278964
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995449342265,0.00972053,0.029827382,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995469355078,0.050200548,-0.056458972,-0.0022636852
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995489361640,0.074701615,-0.009587373,-0.0054594763
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995509347734,0.09480847,0.060720026,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995529373880,0.072571084,0.08841688,0.020106852
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995549388724,0.027830012,0.06391582,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995569386849,0.060853187,0.0,-0.010785795
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995589422265,0.12570111,0.045806337,0.02543317
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995609418880,0.18961693,-0.008522109,0.02543317
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995629430234,-0.0126500055,0.080960035,0.029694224
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995649431328,-0.076565824,0.0937432,0.042477388
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995669466172,-0.07017424,-0.030892646,0.047803707
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995689457317,-0.07337003,-0.206528,0.059521604
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995709476640,-0.08295741,-0.08934899,0.08295741
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995729503099,-0.020106852,0.11078742,0.03715107
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995749504765,0.072571084,0.15872428,-0.017177377
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995769521849,-0.006258424,-0.07456846,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995789504349,-0.09147952,-0.14367743,0.02223738
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995809520286,-0.0946753,-0.12663321,-0.034221593
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995829527161,-0.09680583,-0.20226693,-0.061785292
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995849556067,0.017177377,-0.2416817,-0.032091066
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995869573359,0.19494325,-0.10319742,-0.01824264
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995889593099,0.22903168,0.14807165,-0.024634222
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995909580755,0.086419515,0.21411799,-0.038482647
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995929608463,-0.086153194,0.06604634,-0.027830012
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995949623307,-0.15219954,-0.083090566,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995969608463,-0.10319742,-0.1063932,-0.00652474
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770995989642994,-0.009454215,-0.054328445,-0.03635212
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996009632057,0.05872266,0.0042610546,-0.023568958
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996029634974,0.084288985,0.070307404,-0.016112113
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996049667734,0.054461602,0.06711161,-0.011851058
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996069689505,-0.019041587,0.0010652636,9.321057E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996089668255,-0.039281595,0.003195791,0.0019973693
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996109708099,-0.0051931604,0.070307404,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996129693255,0.084288985,0.18109483,-0.015046849
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996149723515,-0.0105194785,0.035153702,-0.008655267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996169719453,-0.058456343,-0.06604634,0.006258424
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996189753567,-0.021172116,-0.059654765,-0.011851058
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996209736588,0.03528686,-0.018109482,-0.008655267
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996229755338,0.023568958,-0.009587373,-0.0011984216
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996249788255,-0.04034686,0.003195791,-0.0011984216
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996269788151,-0.06378266,0.015978955,-0.0043942127
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996289803203,-0.023302643,0.0234358,-0.0075900033
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996309827578,0.049135286,0.034088437,-0.003328949
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996329813984,0.10439584,0.041545283,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996349835026,0.11185268,0.035153702,-0.0043942127
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996369842734,0.05978792,0.040480018,-0.00972053
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996389871640,-0.0126500055,0.042610545,-0.016112113
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996409851953,-0.031824753,0.041545283,-0.010785795
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996429874817,-0.017976323,0.021305272,-0.0043942127
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996449888567,-0.006258424,-0.014913691,0.0019973693
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996469911536,-0.0051931604,-0.035153702,-1.3315796E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996489921484,-0.0105194785,-0.040480018,-0.0011984216
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996509904192,0.008655267,0.021305272,-0.0075900033
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996529940078,0.015046849,0.049002126,-0.00652474
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996549945859,0.028895276,0.020240009,0.0019973693
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996569947317,-9.321057E-4,0.003195791,0.0030626329
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996589983567,-0.044607915,0.014913691,9.321057E-4
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996609980911,-0.038216334,0.059654765,-0.0022636852
sensor_gyroscope,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771770996630006640,-0.009454215,0.12996216,-0.0011984216
