input,session_id,timestamp,x,y,z
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197342940686,-0.0077766734,3.1950164,8.678169
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197362932353,0.0017946169,3.0562327,8.999406
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197382961051,-0.017347964,3.0083764,9.0233345
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197402958291,-0.084346995,3.132803,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197422964176,-0.15134603,3.2763724,9.32483
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197443005061,-0.13220344,3.2620156,9.296116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197463017926,-0.15134603,3.214159,9.128618
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197483006103,-0.12263216,3.2045877,8.985049
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197503009957,0.04007978,3.1375887,8.711669
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197523027822,0.116650105,3.1902308,8.290532
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197543066207,0.030508488,3.0083764,9.047262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197563064697,-0.27098715,3.2476585,9.731609
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197583089593,-0.16091733,3.4247274,9.540184
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197603102509,0.025722843,3.281158,8.985049
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197623110895,-0.1274178,3.0610185,8.865408
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197643106676,-0.18005991,3.132803,8.851051
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197663102249,0.12622139,3.1902308,8.874979
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197683129072,0.035294134,3.2237303,8.970692
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197703126468,0.04965107,3.3290145,8.91805
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197723135426,-0.036490545,3.3768709,8.807382
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197743159384,-0.25663024,3.3290145,8.816954
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197763175166,-0.45762733,3.362514,8.985049
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197783170061,-0.7070791,3.3146574,9.186047
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197803187614,-0.3714857,3.1232316,8.894122
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197823215530,-0.22313072,3.391228,9.439685
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197843200478,-0.2757728,3.6113675,9.755538
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197863228239,-0.29970104,3.6550367,9.434899
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197883235582,-0.19441684,2.8408787,8.687741
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197903236520,-0.098703936,3.1950164,8.16132
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197923245895,-0.026919255,3.2620156,8.34796
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197943286989,-0.13220344,2.970091,8.773883
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197963290009,0.0017946169,3.0753753,9.02812
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771197983292978,0.10707881,3.266801,9.281759
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198003305478,0.10229317,3.2572298,9.568898
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198023306103,-0.11306087,3.2045877,9.812965
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198043337509,-0.093918286,3.1088748,9.377472
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198063340739,0.05922236,3.0753753,8.745169
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198083346311,-0.098703936,3.0705895,8.333603
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198103337822,-0.04127619,3.0849466,8.462815
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198123369020,0.08315059,3.0514472,8.812167
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198143384436,0.111864455,3.0753753,9.5353985
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198163402666,-0.17527425,3.2859437,9.885348
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198183424853,-0.26141587,3.14716,9.798609
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198203433447,-0.29970104,2.9892337,9.497113
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198223410166,-0.22313072,3.0705895,8.860622
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198243429905,0.054436713,3.0227332,8.448459
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198263469124,0.116650105,3.065804,8.525029
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198283456311,0.12622139,3.1519456,8.903693
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198303458239,0.0065802624,3.1232316,9.1669035
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198323496468,-0.1896312,3.0753753,9.272188
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198343490374,-0.232702,3.1567314,9.468399
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198363524593,-0.3475575,3.1950164,9.454042
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198383502353,-0.1274178,3.2093735,9.243474
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198403521207,0.10707881,3.0275187,8.932407
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198423560530,0.07836494,2.946163,8.932407
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198443539749,0.111864455,2.9413772,9.075976
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198463553759,0.05922236,2.9796624,9.300901
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198483565009,0.016151553,3.1423743,9.966704
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198503566311,0.26021945,3.0610185,9.387043
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198523594124,0.40857446,3.0418758,8.625527
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198543597614,0.20279172,3.1710882,8.400602
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198563622509,0.28414768,3.0705895,8.510672
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198583631259,0.35114673,3.0035906,8.362317
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198603641728,0.19800608,3.0323045,9.06162
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198623638082,0.011365907,3.281158,9.712467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198643671832,0.08315059,3.4917264,10.0576315
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198663678239,0.3272185,3.4199417,9.430114
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198683682145,0.111864455,2.9748766,8.879765
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198703662457,-0.0029910284,3.1806595,8.577671
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198723712822,0.25064817,3.118446,8.5681
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198743732770,0.17407785,3.1806595,8.472386
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198763744801,0.20279172,3.242873,8.64467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198783756572,0.22671995,3.214159,9.047262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198803750061,0.1788635,3.1375887,9.195618
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198823748551,0.22671995,3.3050864,9.157332
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198843778030,0.20279172,3.2907293,9.367901
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198863787457,0.07836494,3.1375887,9.611969
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198883817822,0.030508488,3.1232316,9.35833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198903809228,0.035294134,3.2380872,8.903693
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198923808343,0.1788635,2.9748766,8.659027
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198943850791,0.28414768,3.2524443,8.726026
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198963859749,0.10229317,3.266801,9.0233345
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771198983851207,0.0017946169,3.0897322,9.343972
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199003880843,-0.098703936,3.2907293,9.664611
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199023877405,0.05922236,3.0993035,9.568898
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199043900791,-0.055633128,2.9557343,9.047262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199063903811,0.08793623,3.1950164,8.64467
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199083920791,0.2745764,3.1663027,8.477173
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199103910218,0.20279172,3.0897322,8.793025
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199123949801,0.13579269,3.1519456,9.195618
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199143933811,0.07836494,3.2620156,9.272188
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199163968707,-0.012562319,3.281158,9.157332
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199183954384,0.04965107,3.2476585,9.071191
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199203973968,-0.0317049,3.2045877,9.142975
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199223989332,-0.20877378,3.1136606,9.042477
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199243985374,0.0065802624,3.0801609,8.7164545
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199264001207,0.20757736,3.0514472,8.639884
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199284030374,0.09750752,3.2189445,9.396614
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199304027197,-0.050847482,3.2715867,9.9140625
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199324065947,-0.0317049,3.1567314,9.93799
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199344066728,-0.02213361,3.1567314,9.071191
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199364057614,0.18843478,3.1998022,8.295318
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199384071624,0.212363,3.0323045,8.180463
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199404097978,0.064008005,2.9605198,8.477173
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199424087561,0.13100705,3.0801609,9.286545
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199444098811,0.13100705,3.391228,9.80818
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199464115582,-0.10827523,3.4486556,9.4636135
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199484153551,-0.084346995,3.094518,8.88455
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199504139332,0.1788635,2.9748766,8.961121
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199524163968,0.0065802624,3.0466614,9.138189
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199544185530,0.14536397,3.0610185,9.032906
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199564183707,0.20279172,3.14716,9.013762
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199584190530,-0.036490545,3.1280174,9.042477
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199604210322,-0.046061836,3.0801609,9.162118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199624203239,0.07836494,3.065804,9.171689
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199644226832,0.111864455,3.03709,9.276974
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199664249384,-0.012562319,3.0897322,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199684263447,0.0017946169,3.0275187,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199704258916,0.030508488,3.0275187,9.133404
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199724265947,0.10707881,2.9940193,8.980264
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199744265686,0.10707881,2.9605198,8.865408
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199764279124,-0.0077766734,2.9222345,9.138189
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199784323186,-0.18005991,2.970091,9.315259
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199804306364,-0.21834506,2.9940193,9.080762
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199824330061,-0.13220344,3.094518,9.052048
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199844355218,-0.046061836,3.0179477,9.142975
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199864335895,0.030508488,2.9365916,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199884348291,-0.093918286,2.821736,9.300901
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199904374957,-0.19920248,2.7834508,9.238688
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199924381364,-0.16570297,2.9413772,9.233903
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199944376103,-0.29012975,2.9892337,9.162118
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199964398916,-0.2853441,2.8839495,8.927621
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771199984432666,-0.1896312,2.8935208,8.846265
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200004413395,-0.19920248,2.8983064,9.052048
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200024426884,-0.18484555,2.9126635,9.21476
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200044465114,-0.10348958,2.9557343,9.262616
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200064448916,-0.18005991,2.984448,9.176475
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200084467874,-0.1369891,2.888735,9.123833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200104472457,-0.0077766734,2.8313074,9.296116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200124492301,-0.0317049,2.702095,9.200403
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200144487770,-0.1274178,2.702095,8.99462
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200164523395,0.0017946169,2.8121648,9.114262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200184520999,-0.017347964,2.7068806,9.420543
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200204545999,-0.0029910284,2.6973093,9.530613
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200224542457,-0.084346995,2.649453,9.152547
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200244568134,0.07836494,2.687738,9.439685
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200264559957,-0.036490545,2.7738798,9.645468
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200284600582,-0.098703936,2.7116663,9.396614
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200304614853,0.18364914,2.7355945,8.831908
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200324603186,0.08315059,2.716452,8.913264
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200344630947,-0.10827523,2.6542385,8.99462
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200364631936,-0.036490545,2.5292134,9.0233345
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200384648082,0.04965107,2.7499514,9.0233345
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200404641676,0.068793654,2.6973093,9.21476
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200424655582,-0.098703936,2.6638098,9.812965
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200444692197,-0.21355942,2.6542385,9.885348
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200464673551,-0.14177474,2.57707,9.468399
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200484687041,0.064008005,2.5579274,8.927621
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200504709072,0.18843478,2.673381,8.692527
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200524711155,0.05922236,2.6925237,8.889337
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200544738759,-0.098703936,2.6015964,9.300901
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200564755061,-0.14656039,2.649453,9.664611
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200584771468,-0.20398813,2.6781666,9.602397
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200604766259,-0.21355942,2.7260232,9.147761
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200624772718,-0.14177474,2.6973093,8.965906
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200644813030,-0.089132644,2.5387847,9.296116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200664811416,-0.5204389,2.716452,9.434899
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200684807718,-0.19920248,2.7595227,9.482756
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200704802353,-0.18005991,2.7499514,9.602397
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200724830582,-0.29491538,2.687738,9.468399
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200744838291,-0.32362926,2.8073792,8.927621
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200764858395,-0.17048861,2.7068806,8.75474
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200784861051,-0.19441684,2.7260232,8.797811
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200804885739,-0.11306087,2.8073792,8.88455
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200824881780,-0.15134603,2.9413772,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200844909332,-0.4336991,2.8600214,9.334401
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200864915061,-0.5395815,2.7738798,9.3104725
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200884934801,-0.3906283,2.8169506,9.276974
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200904916520,-0.36191443,2.8695927,9.334401
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200924949905,-0.32841492,2.836093,9.296116
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200944942405,-0.28055847,2.8743782,9.18126
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200964982509,-0.27098715,2.917449,8.922835
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771200984980895,-0.36670008,2.7499514,8.99462
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201005016416,-0.4528417,2.6303103,9.032906
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201024981207,-0.30927232,2.8265216,9.013762
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201045021311,-0.33320054,2.8983064,9.367901
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201065032978,-0.3379862,2.9365916,9.540184
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201085017457,-0.29491538,2.8169506,9.363115
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201105028811,-0.33320054,2.7882366,9.056833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201125053499,-0.32362926,2.7882366,8.759525
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201145061103,-0.27098715,2.7595227,8.726026
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201165084593,-0.21834506,2.7547371,9.1669035
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201185089905,-0.4959125,2.9078777,9.592826
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201205083551,-0.40498522,2.9605198,9.5353985
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201225122718,-0.3379862,2.6781666,9.497113
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201245148655,-0.4336991,2.7595227,9.114262
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201265151259,-0.29970104,2.74038,8.855837
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201285127666,-0.3379862,2.7595227,8.745169
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201305152353,-0.26141587,2.769094,9.099904
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201325158343,-0.3188436,2.8073792,9.262616
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201345178186,-0.31405798,2.7738798,9.35833
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201365205947,-0.31405798,2.8073792,9.4636135
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201385190634,-0.42891344,2.797808,9.387043
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201405195478,-0.36670008,2.836093,9.176475
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201425236884,-0.40977088,2.8073792,8.913264
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201445244905,-0.39541394,2.7834508,8.975478
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201465239384,-0.35234314,2.7930222,9.286545
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201485276207,-0.36670008,2.8695927,9.559326
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201505280374,-0.3906283,2.9030921,9.698111
sensor_accelerometer,de5d0ea8-5d0d-432f-8dd3-8e69a54f9cca,1771771201525267457,-0.4671986,2.9796624,9.439685
