UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687329164349000,1776687329158442000,56,Insert,e,57,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687329429139000,1776687329422937000,57,Insert,n,58,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúben
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687330863017000,1776687330856393000,58,Insert,é,59,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687331373249000,1776687331363052000,59,Insert, ,60,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687332199904000,1776687332192428000,60,Insert,z,61,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené z
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687332788282000,1776687332783003000,61,Insert,v,62,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zv
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687333293921000,1776687333286918000,62,Insert,i,63,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687333673962000,1776687333667567000,63,Insert,r,64,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvir
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687334065021000,1776687334057096000,64,Insert,a,65,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvira
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687334600289000,1776687334593960000,65,Insert,t,66,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvirat
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687335545482000,1776687335538405000,66,Insert,á,67,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687336042290000,1776687336035436000,67,Insert,.,68,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687336584929000,1776687336576129000,68,Insert, ,69,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687337142462000,1776687337137059000,69,Insert,a,70,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687337596385000,1776687337587117000,70,Insert, ,71,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687338217383000,1776687338211661000,71,Delete, ,70,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687338482725000,1776687338472729000,70,Delete,a,69,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687339383302000,1776687339376675000,69,Insert,A,70,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687339979232000,1776687339969960000,70,Insert, ,71,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687340260505000,1776687340254449000,71,Insert,m,72,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687340562558000,1776687340553226000,72,Insert,o,73,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687340820261000,1776687340814171000,73,Insert,j,74,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687341151283000,1776687341144987000,74,Insert,a,75,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687341491642000,1776687341482812000,75,Insert, ,76,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687341746729000,1776687341738554000,76,Insert,s,77,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687342384787000,1776687342378617000,77,Insert,e,78,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja se
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687342686240000,1776687342680312000,78,Insert,s,79,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja ses
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687343232983000,1776687343224783000,79,Insert,t,80,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sest
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687343545798000,1776687343536573000,80,Insert,e,81,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja seste
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687343815952000,1776687343809269000,81,Insert,r,82,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sester
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687344138221000,1776687344133792000,82,Insert,n,83,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sestern
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687344441070000,1776687344433773000,83,Insert,i,84,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesterni
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687345678026000,1776687345669936000,84,Insert,c,85,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternic
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687346016227000,1776687346007165000,85,Insert,a,86,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687346300477000,1776687346293280000,86,Insert, ,87,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687346616371000,1776687346610379000,87,Insert,m,88,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687347477944000,1776687347469651000,88,Insert,á,89,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687347778894000,1776687347771224000,89,Insert, ,90,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687348330083000,1776687348320542000,90,Insert,t,91,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má t
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687348657057000,1776687348651101000,91,Insert,i,92,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má ti
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687350294372000,1776687350290195000,92,Insert,6,93,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má ti6
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687350948914000,1776687350943035000,93,Delete,6,92,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má ti
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687352324554000,1776687352316724000,92,Insert,ž,93,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687352700980000,1776687352691599000,93,Insert, ,94,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687353044090000,1776687353033894000,94,Insert,r,95,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž r
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687353400923000,1776687353391932000,95,Insert,a,96,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž ra
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687353752441000,1776687353746474000,96,Insert,d,97,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rad
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687354108134000,1776687354097566000,97,Insert,a,98,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687354483502000,1776687354475709000,98,Insert, ,99,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687355517926000,1776687355509241000,99,Insert,z,100,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada z
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687357306314000,1776687357296790000,100,Delete,z,99,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687359193964000,1776687359178291000,99,Insert,k,100,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687359387551000,1776687359381970000,100,Insert,o,101,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687359707804000,1776687359695924000,101,Insert,n,102,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687360933786000,1776687360926287000,102,Insert,e,103,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687361406504000,1776687361397296000,103,Insert,.,104,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má tiž rada kone.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366447354000,1776687366438776000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366645314000,1776687366640831000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366861757000,1776687366856210000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687367266739000,1776687367261093000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687367551549000,1776687367545179000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368008408000,1776687368002577000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368362555000,1776687368358649000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368746871000,1776687368741057000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687369097559000,1776687369087053000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687369397713000,1776687369385402000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370025244000,1776687370021473000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370393181000,1776687370386860000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370830528000,1776687370824430000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371076688000,1776687371070302000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371372345000,1776687371365467000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371630733000,1776687371624079000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371996398000,1776687371991028000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687372307454000,1776687372301651000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687373817762000,1776687373810871000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687374276418000,1776687374269594000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687374714991000,1776687374703861000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375062991000,1776687375053607000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375377318000,1776687375368574000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375663355000,1776687375656909000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375878696000,1776687375872687000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376184207000,1776687376178233000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376414525000,1776687376407368000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376705143000,1776687376700679000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376918929000,1776687376913149000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377213495000,1776687377206347000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377550634000,1776687377541022000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377823263000,1776687377815392000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687378108881000,1776687378102049000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687379115217000,1776687379108788000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687379535522000,1776687379529347000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687380243377000,1776687380236647000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687380906638000,1776687380897987000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687381399055000,1776687381391479000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687383330107000,1776687383324064000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687383760033000,1776687383751306000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384075332000,1776687384067743000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384466725000,1776687384457826000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384730958000,1776687384724631000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687385010963000,1776687385005254000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386014034000,1776687386010154000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386410470000,1776687386400494000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386707504000,1776687386701113000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386999762000,1776687386993675000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687387282810000,1776687387274400000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687387545792000,1776687387535553000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687387772635000,1776687387766247000,50,Insert, ,51,Dnes idem von a pozriem sa na koníky. Kone sú moje 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687388128558000,1776687388122437000,51,Insert,o,52,Dnes idem von a pozriem sa na koníky. Kone sú moje o
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687388891032000,1776687388882221000,52,Insert,b,53,Dnes idem von a pozriem sa na koníky. Kone sú moje ob
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687390054288000,1776687390043654000,53,Insert,ľ,54,Dnes idem von a pozriem sa na koníky. Kone sú moje obľ
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687391748456000,1776687391742002000,54,Insert,ú,55,Dnes idem von a pozriem sa na koníky. Kone sú moje obľú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687392275019000,1776687392270721000,55,Insert,b,56,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúb
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687392578396000,1776687392568518000,56,Insert,e,57,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbe
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687392868280000,1776687392857969000,57,Insert,n,58,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúben
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687394046462000,1776687394040463000,58,Insert,é,59,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687394435446000,1776687394427338000,59,Insert, ,60,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687395291079000,1776687395283292000,60,Insert,z,61,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené z
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687395675476000,1776687395667094000,61,Insert,v,62,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zv
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687395974389000,1776687395965622000,62,Insert,i,63,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687396417719000,1776687396409818000,63,Insert,e,64,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687396686486000,1776687396679088000,64,Insert,r,65,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvier
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687397093746000,1776687397089313000,65,Insert,a,66,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviera
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687397597726000,1776687397593066000,66,Delete,a,65,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvier
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687397833133000,1776687397829172000,65,Delete,r,64,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687398383494000,1776687398380676000,64,Delete,e,63,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvi
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687399493077000,1776687399482465000,63,Insert,r,64,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvir
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687399837574000,1776687399830162000,64,Insert,a,65,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvira
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687400171724000,1776687400166017000,65,Insert,t,66,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zvirat
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687401033682000,1776687401021608000,66,Insert,á,67,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687402910190000,1776687402897357000,67,Insert,.,68,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687403471433000,1776687403463798000,68,Insert, ,69,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687404483191000,1776687404473645000,69,Insert,A,70,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687404809581000,1776687404803960000,70,Insert, ,71,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687405069268000,1776687405063088000,71,Insert,m,72,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687405374537000,1776687405368742000,72,Insert,o,73,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687405692523000,1776687405685442000,73,Insert,j,74,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687405958143000,1776687405953919000,74,Insert,a,75,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687406268508000,1776687406261785000,75,Insert, ,76,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687406579066000,1776687406573384000,76,Insert,s,77,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687406887901000,1776687406881425000,77,Insert,e,78,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja se
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687407166544000,1776687407160431000,78,Insert,s,79,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja ses
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687407596793000,1776687407591084000,79,Insert,t,80,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sest
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687407895365000,1776687407889138000,80,Insert,e,81,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja seste
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687408214363000,1776687408208108000,81,Insert,r,82,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sester
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687408458756000,1776687408454960000,82,Insert,n,83,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sestern
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687408806506000,1776687408796525000,83,Insert,i,84,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesterni
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687409762446000,1776687409754231000,84,Insert,c,85,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternic
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687410169197000,1776687410159833000,85,Insert,a,86,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687410474767000,1776687410467727000,86,Insert, ,87,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687410810367000,1776687410803349000,87,Insert,m,88,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687412777934000,1776687412771754000,88,Insert,á,89,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687413197610000,1776687413189373000,89,Insert, ,90,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687413511922000,1776687413504574000,90,Insert,r,91,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má r
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687413889504000,1776687413881647000,91,Insert,a,92,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má ra
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687414310995000,1776687414303924000,92,Insert,d,93,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má rad
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687414831239000,1776687414822613000,93,Insert,a,94,Dnes idem von a pozriem sa na koníky. Kone sú moje obľúbené zviratá. A moja sesternica má rada
