input,session_id,timestamp,x,y,z
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552750109349,0.01691106,-0.07084003,0.011185268
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552770122995,-0.21212062,-0.1038632,-0.13475585
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552790136745,-0.23023011,-0.009187899,-0.16138744
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552810110807,-0.13861743,0.0035952649,-0.10066742
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552830126276,-0.06937529,-0.019840535,-0.05273055
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552850127682,-0.034221593,-0.056991603,-0.06764424
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552870172630,-0.00652474,-0.031558435,-0.06125266
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552890161328,0.01691106,-0.023036325,-0.04420844
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552910195547,0.0030626329,-0.028362645,-0.035686333
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552930178516,-0.026764749,-0.0038615807,-0.006924214
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552950192630,-0.086419515,-0.023036325,0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552970235130,-0.13009532,-0.04420844,-0.03888212
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687552990239609,-0.10452899,-0.026232118,-0.03888212
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553010228568,-0.06831003,0.002530001,-5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553030256328,-0.060853187,-0.005992108,-0.010120004
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553050234818,-0.073636346,-0.033688962,-0.020772642
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553070259974,-0.08748478,-0.053795815,-0.009054741
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553090259870,-0.09920268,-0.048469495,5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553110268203,-0.09494162,-0.029427908,-0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553130279453,-0.07044056,-0.03581949,-0.039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553150316068,-0.034221593,-0.020905798,-0.035686333
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553170309505,-0.03315633,-0.018775271,-0.03142528
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553190361328,-0.034221593,-0.021971062,-0.03142528
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553210317786,-0.03528686,0.01105211,-0.028229486
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553230331172,-0.031025803,-6.6578976E-4,-0.030360013
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553250338047,-0.021438431,0.005725792,-0.033555806
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553270348828,-0.003328949,0.035553172,-0.019707378
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553290374922,0.030759487,0.07496793,-0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553310405703,0.06910898,0.10053425,-0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553330413672,0.093476884,0.14847112,-0.007989477
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553350426797,0.09773794,0.15592797,0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553370437266,0.04567318,0.09520794,0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553390453724,0.021172116,0.093077414,0.022903169
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553410457526,0.13928322,0.12077426,0.08255793
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553430451120,0.12010848,-0.07190529,0.050600022
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553450454453,0.017976323,-0.12410321,-0.054861076
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553470468880,-0.025699485,-0.0038615807,-0.03249054
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553490492213,0.0030626329,0.06857634,0.042077914
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553510494453,0.02543317,0.058988973,0.075101085
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553530497578,0.114782155,0.10053425,0.107058994
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553550505130,0.24261379,0.15379743,0.12303795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553570530443,0.27350643,0.114382684,0.06444845
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553590527838,0.26178855,0.06538056,0.009054741
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553610549401,0.27563697,0.072837405,0.02609896
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553630552474,0.27031064,0.03448791,0.030360013
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553650559349,0.22876537,0.033422645,0.019707378
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553670570859,0.20639484,0.053662658,0.018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553690589141,0.21811274,0.1431448,0.020772642
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553710593203,0.259658,0.13355742,0.036751594
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553730602578,0.24580958,0.11651321,0.05592634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553750632995,0.15313165,0.0611195,0.04420844
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553770628203,0.050999496,0.01105211,0.013315796
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553790653828,-0.019307904,0.020639483,-0.015446323
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553810634088,-0.013981585,0.031292118,-0.02609896
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553830675963,0.015845796,0.0035952649,-0.025033696
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553850651693,0.02862896,-0.0017310535,-0.014381059
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553870664766,0.02543317,0.002530001,-0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553890685026,0.02223738,0.0046605286,-5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553910684505,0.020106852,0.014247901,0.011185268
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553930731120,0.021172116,0.02277001,0.0037284228
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553950707682,0.023302643,0.015313165,-0.012250531
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553970724297,0.039281595,0.047271073,-0.015446323
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687553990762057,0.08069372,0.119709,-0.0015978955
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554010748724,0.10093373,0.123970054,0.012250531
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554030747161,0.065913185,0.09094688,-0.0015978955
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554050793099,0.015845796,0.052597392,0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554070775703,-0.038482647,0.0259658,-0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554090810078,-0.054461602,-0.018775271,-0.034621067
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554110793047,-0.019307904,-0.095341094,-0.045273706
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554130833932,0.0051931604,-0.14221269,-0.046338968
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554150842838,0.008388951,-0.1741706,-0.04420844
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554170853411,-0.021438431,-0.18801904,-0.04420844
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554190862370,-0.09281109,-0.17097482,-0.05273055
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554210839297,-0.105594255,-0.09853689,-0.063383184
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554230887057,-0.042743705,-0.060187396,-0.05592634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554250895130,0.017976323,-0.002796317,-0.019707378
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554270905911,0.041412123,0.033422645,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554290914766,0.032890014,0.058988973,-0.02929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554310891901,0.009454215,0.04301002,-0.063383184
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554330941224,-0.02996054,0.03981423,-0.09108004
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554350949609,-0.04807002,0.017443692,-0.0921453
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554370936068,-0.038482647,-0.016644744,-0.08149267
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554390971016,-0.02996054,-0.042077914,-0.05592634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554410947682,-0.00652474,-0.047404233,-0.030360013
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554430993255,0.0073236874,-0.046338968,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554450972057,0.015845796,-0.03581949,0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554470975599,0.039281595,-0.039015282,0.010120004
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554491022838,0.05419529,-0.037950017,0.007989477
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554511033828,0.041412123,-0.050600022,-0.0037284228
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554531044713,0.059521604,-0.045273706,-0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554551019141,0.12010848,-0.017710008,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554571040599,0.2010685,0.05792371,0.03142528
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554591074193,0.2777675,0.05792371,0.06657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554611052526,0.30333382,0.05472792,0.12197269
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554631064661,0.32783487,0.02277001,0.19214693
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554651107005,0.32463908,-0.015579481,0.30613014
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554671114870,0.27989802,-0.010253162,0.38602492
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554691090859,0.18722008,0.080294244,0.39135122
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554711108828,0.050999496,0.18469009,0.24754064
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554731149713,9.321057E-4,0.0962732,0.047404233
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554751125182,0.03502054,-0.029427908,-0.03249054
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554771165547,0.076565824,-0.11025479,0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554791152161,0.068043716,-0.17310534,0.060187396
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554811172318,0.041412123,-0.19547588,0.08149267
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554831181641,0.0105194785,-0.15712638,0.06977477
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554851195495,0.0030626329,-0.10599373,0.036751594
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554871201276,0.015845796,-0.10279794,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554891208724,0.0019973693,-0.12410321,-0.021837905
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554911225755,-0.031025803,-0.11664637,-0.033555806
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554931231172,-0.062983714,-0.13156006,-0.051665287
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554951247213,-0.07576688,-0.13688637,-0.08255793
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554971250547,-0.06724477,-0.108124256,-0.07297056
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687554991260338,-0.026764749,-0.08362319,-0.02929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555011275443,0.02862896,-0.06870951,0.0037284228
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555031286432,0.03502054,-0.019840535,0.0037284228
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555051295286,0.014780533,3.9947388E-4,-0.021837905
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555071308411,0.0105194785,-0.010253162,-0.02929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555091303516,-1.3315796E-4,-0.01238369,-0.018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555111315547,-0.0043942127,-0.015579481,-0.014381059
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555131321432,-1.3315796E-4,-0.013448954,-0.014381059
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555151367266,-0.003328949,-0.029427908,-0.028229486
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555171354193,-0.0075900033,-0.023036325,-0.020772642
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555191388307,0.0073236874,-0.028362645,-0.020772642
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555211366068,0.05206476,-0.021971062,-5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555231373255,0.0627174,-0.0070573715,0.03781686
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555251421536,-0.011851058,-6.6578976E-4,0.027164223
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555271395130,-0.09387636,0.03448791,-0.02609896
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555291404922,-0.052331075,3.9947388E-4,-0.02609896
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555311415130,0.029694224,0.0014647375,0.027164223
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555331429193,0.056325816,0.027031064,0.045273706
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555351438255,0.053130023,0.01957422,0.04953476
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555371458099,0.06058687,0.02809633,0.03781686
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555391493151,0.065913185,0.02809633,0.027164223
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555411503828,0.07869635,0.030226856,0.04314318
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555431514453,0.11584742,0.023835273,0.12197269
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555451493255,0.11158637,0.08135951,0.17616798
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555471501588,0.08921583,0.105860576,0.15060164
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555491509974,0.105194785,0.105860576,0.1304948
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555511519349,0.13182637,0.115447946,0.12623374
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555531536068,0.11904321,0.12183953,0.107058994
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555551544245,0.10626005,0.103730045,0.10492847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555571584974,0.09667268,0.11864374,0.109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555591597995,0.07017424,0.070706874,0.065513715
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555611609713,0.07230477,-0.0049268445,0.034621067
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555631584297,0.08602004,-0.014514217,0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555651597995,0.076565824,-0.0049268445,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555671639922,0.05206476,-0.010253162,-0.015446323
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555691614505,0.039281595,-0.014514217,-0.015446323
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555711662995,0.015845796,-0.025166854,-0.009054741
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555731634661,-0.016112113,-0.047404233,-0.0047936863
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555751649818,-0.045939494,-0.065513715,-0.00585895
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555771657266,-0.05659213,-0.06657898,-0.022903169
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555791698880,-0.04700476,-0.10066742,-0.019707378
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555811678620,-0.05339634,-0.1038632,-0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555831689870,-0.06724477,-0.07616635,-0.018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555851735755,-0.07896267,-0.06125266,-0.03249054
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555871711276,-0.07896267,-0.09853689,-0.05912213
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555891722578,-0.08215846,-0.108124256,-0.08042741
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555911729922,-0.106659524,-0.065513715,-0.09001478
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555931741172,-0.073636346,-6.6578976E-4,-0.054861076
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555951751380,0.01691106,-0.023036325,-0.03781686
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555971769297,0.07976162,-0.021971062,-0.015446323
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687555991785338,0.10945584,-0.036884755,0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556011817891,0.08175898,-0.04953476,0.04314318
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556031810547,0.0105194785,-0.008122635,0.011185268
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556051807682,-0.03635212,0.05792371,-0.010120004
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556071820703,-0.049135286,0.027031064,0.0015978955
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556091835026,-0.062983714,-0.031558435,-0.018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556111853099,-0.06831003,0.04620581,-0.006924214
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556131862630,-0.098137416,0.018508956,-0.023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556151877057,-0.15459639,-0.009187899,-0.07616635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556171889713,-0.15033533,0.0259658,-0.07616635
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556191884609,-0.085354246,0.047271073,-0.04314318
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556211899505,-0.052331075,0.13249217,-0.039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556231912891,-0.043808967,0.20599535,-0.08149267
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556251927005,-0.07896267,0.27630275,-0.077231616
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556271937422,-0.13222586,0.33169648,-0.05912213
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556291941797,-0.07150582,0.22943115,-0.036751594
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556311952057,0.066978455,0.14847112,-5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556331968411,0.18828535,0.005725792,0.025033696
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556351978880,0.20213377,-0.0049268445,0.010120004
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556371987474,0.20319904,0.037683703,0.014381059
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556392015130,0.1893506,0.071772136,0.06125266
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556411991641,0.09773794,0.07603319,0.07829688
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556432018099,-0.026764749,0.11651321,0.08362319
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556452046797,-0.07150582,0.29228172,0.06977477
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556472024141,-0.02996054,0.2549975,0.09640636
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556492038984,-0.06511424,0.0494016,0.02609896
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556512044661,-0.13755217,-0.109189525,-0.056991603
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556532088776,-0.19294588,-0.13901691,-0.109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556552073932,-0.1364869,0.0259658,-0.09001478
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556572080911,-0.02996054,0.10266478,5.326318E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556592116953,-0.011851058,0.08775109,0.08149267
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556612101484,-0.043808967,0.09733847,0.017576851
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556632143724,-0.04167844,0.15060164,-0.04101265
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556652119088,9.321057E-4,0.19747324,-0.04314318
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556672139713,0.042477388,0.15273218,-0.019707378
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556692175755,0.03502054,0.12290479,-0.00585895
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556712180755,0.019041587,0.13888375,-0.002663159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556732193984,-0.05339634,0.11012163,-0.028229486
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556752206745,-0.15459639,-0.02410159,-0.051665287
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556772187057,-0.20892483,-0.19014956,-0.09001478
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556792222161,-0.21744694,-0.23808642,-0.11664637
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556812201432,-0.21318589,-0.15499586,-0.10492847
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556832223307,-0.18868482,-0.14434323,-0.04953476
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556852254088,-0.1865543,-0.23489064,-0.036751594
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556872231901,-0.18442377,-0.31372014,-0.062317923
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556892255234,-0.20892483,-0.3382212,-0.0921453
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556912254766,-0.20785956,-0.08468846,-0.085753724
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556932266641,-0.09494162,0.13568796,-0.07084003
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556952287266,0.026498433,0.035553172,-0.028229486
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556972299922,0.04034686,-0.086818986,0.012250531
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687556992332109,-0.019307904,-0.13262533,0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687557012325963,-0.06191845,-0.07829688,-0.016511586
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687557032346588,0.05419529,-0.027297381,-0.017576851
