UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687297772581000,1776687297764491000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687298111205000,1776687298105076000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687298435072000,1776687298431261000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687298748857000,1776687298742272000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687299056516000,1776687299052571000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687299378226000,1776687299371498000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687299796900000,1776687299788157000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687300122174000,1776687300114080000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687300427832000,1776687300417727000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687300705543000,1776687300697062000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687300999456000,1776687300992437000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687301935846000,1776687301926815000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687302257161000,1776687302253516000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687303296192000,1776687303287747000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687303721091000,1776687303715216000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687304116270000,1776687304109069000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687304377140000,1776687304370708000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687304786705000,1776687304777767000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687305104639000,1776687305098382000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687307173558000,1776687307166548000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687307514470000,1776687307508096000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687307893025000,1776687307884108000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687308170662000,1776687308164600000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687308589527000,1776687308583392000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687308909237000,1776687308899610000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687309324836000,1776687309315955000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687309620452000,1776687309612234000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687309915382000,1776687309909761000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687311146109000,1776687311138490000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687311636862000,1776687311630574000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687312133004000,1776687312126449000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687312538158000,1776687312529681000,36,Insert, ,37,Dnes idem von a pozriem sa na koníky 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687313411490000,1776687313406064000,37,Delete, ,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687313790299000,1776687313781929000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687314229220000,1776687314222851000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687316792295000,1776687316787587000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687317064843000,1776687317056718000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687317383363000,1776687317378438000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687317662977000,1776687317655502000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687317950949000,1776687317944617000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687318240152000,1776687318232275000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687319498206000,1776687319491019000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687319868780000,1776687319858223000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687320177405000,1776687320171315000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687320515431000,1776687320507641000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687320968786000,1776687320962444000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,4,1776687321348776000,1776687321342000000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366447354000,1776687366438776000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366645314000,1776687366640831000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687366861757000,1776687366856210000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687367266739000,1776687367261093000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687367551549000,1776687367545179000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368008408000,1776687368002577000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368362555000,1776687368358649000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687368746871000,1776687368741057000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687369097559000,1776687369087053000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687369397713000,1776687369385402000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370025244000,1776687370021473000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370393181000,1776687370386860000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687370830528000,1776687370824430000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371076688000,1776687371070302000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371372345000,1776687371365467000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371630733000,1776687371624079000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687371996398000,1776687371991028000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687372307454000,1776687372301651000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687373817762000,1776687373810871000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687374276418000,1776687374269594000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687374714991000,1776687374703861000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375062991000,1776687375053607000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375377318000,1776687375368574000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375663355000,1776687375656909000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687375878696000,1776687375872687000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376184207000,1776687376178233000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376414525000,1776687376407368000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376705143000,1776687376700679000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687376918929000,1776687376913149000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377213495000,1776687377206347000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377550634000,1776687377541022000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687377823263000,1776687377815392000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687378108881000,1776687378102049000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687379115217000,1776687379108788000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687379535522000,1776687379529347000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687380243377000,1776687380236647000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687380906638000,1776687380897987000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687381399055000,1776687381391479000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687383330107000,1776687383324064000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687383760033000,1776687383751306000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384075332000,1776687384067743000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384466725000,1776687384457826000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687384730958000,1776687384724631000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687385010963000,1776687385005254000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386014034000,1776687386010154000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386410470000,1776687386400494000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386707504000,1776687386701113000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687386999762000,1776687386993675000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687387282810000,1776687387274400000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,5,1776687387545792000,1776687387535553000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687433883090000,1776687433877192000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687434202607000,1776687434192773000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687434456415000,1776687434449172000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687434797135000,1776687434789520000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687435128153000,1776687435118726000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687435836206000,1776687435830427000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687436226976000,1776687436219698000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687436520937000,1776687436516708000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687436869252000,1776687436862010000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687437169241000,1776687437161745000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687437459834000,1776687437452771000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687437810253000,1776687437799879000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687438441551000,1776687438433153000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687439557803000,1776687439547376000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687439859658000,1776687439854099000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687440155484000,1776687440146200000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687440755868000,1776687440751670000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687442358457000,1776687442354063000,17,Insert,z,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687442761748000,1776687442752284000,18,Insert,r,19,Dnes idem von a pzr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687443707680000,1776687443701773000,19,Delete,r,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687445116183000,1776687445110611000,18,Delete,z,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687445543892000,1776687445537319000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687446811336000,1776687446802683000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687447191924000,1776687447187854000,19,Insert,r,20,Dnes idem von a pozr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687447568319000,1776687447561646000,20,Insert,i,21,Dnes idem von a pozri
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687448031311000,1776687448027028000,21,Insert,e,22,Dnes idem von a pozrie
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687448338198000,1776687448328853000,22,Insert,m,23,Dnes idem von a pozriem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687448651545000,1776687448641699000,23,Insert, ,24,Dnes idem von a pozriem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687448886738000,1776687448876673000,24,Insert,s,25,Dnes idem von a pozriem s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687449206318000,1776687449199631000,25,Insert,a,26,Dnes idem von a pozriem sa
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687449511114000,1776687449499020000,26,Insert, ,27,Dnes idem von a pozriem sa 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687449828112000,1776687449818402000,27,Insert,n,28,Dnes idem von a pozriem sa n
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687450082341000,1776687450073143000,28,Insert,a,29,Dnes idem von a pozriem sa na
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687450365019000,1776687450356615000,29,Insert, ,30,Dnes idem von a pozriem sa na 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687450739786000,1776687450730921000,30,Insert,k,31,Dnes idem von a pozriem sa na k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687451031715000,1776687451020990000,31,Insert,o,32,Dnes idem von a pozriem sa na ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687451301454000,1776687451294288000,32,Insert,n,33,Dnes idem von a pozriem sa na kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687452333089000,1776687452327850000,33,Insert,í,34,Dnes idem von a pozriem sa na koní
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687452760683000,1776687452754412000,34,Insert,k,35,Dnes idem von a pozriem sa na koník
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687453212881000,1776687453206521000,35,Insert,y,36,Dnes idem von a pozriem sa na koníky
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687455764527000,1776687455752545000,36,Insert,.,37,Dnes idem von a pozriem sa na koníky.
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687456060753000,1776687456053871000,37,Insert, ,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687456444072000,1776687456437833000,38,Insert,k,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687456735382000,1776687456727071000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687457063277000,1776687457054570000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687457573482000,1776687457567415000,41,Delete,n,40,Dnes idem von a pozriem sa na koníky. ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687457980577000,1776687457976460000,40,Delete,o,39,Dnes idem von a pozriem sa na koníky. k
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687458309344000,1776687458304988000,39,Delete,k,38,Dnes idem von a pozriem sa na koníky. 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687459349428000,1776687459345504000,38,Insert,K,39,Dnes idem von a pozriem sa na koníky. K
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687459626934000,1776687459615661000,39,Insert,o,40,Dnes idem von a pozriem sa na koníky. Ko
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687459942296000,1776687459934336000,40,Insert,n,41,Dnes idem von a pozriem sa na koníky. Kon
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687460262460000,1776687460252255000,41,Insert,e,42,Dnes idem von a pozriem sa na koníky. Kone
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687460654403000,1776687460642709000,42,Insert, ,43,Dnes idem von a pozriem sa na koníky. Kone 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687460868173000,1776687460858626000,43,Insert,s,44,Dnes idem von a pozriem sa na koníky. Kone s
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687462078952000,1776687462073547000,44,Insert,ú,45,Dnes idem von a pozriem sa na koníky. Kone sú
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687462426711000,1776687462419261000,45,Insert, ,46,Dnes idem von a pozriem sa na koníky. Kone sú 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687462721264000,1776687462717237000,46,Insert,m,47,Dnes idem von a pozriem sa na koníky. Kone sú m
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687463056500000,1776687463048456000,47,Insert,o,48,Dnes idem von a pozriem sa na koníky. Kone sú mo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687463324542000,1776687463317814000,48,Insert,j,49,Dnes idem von a pozriem sa na koníky. Kone sú moj
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,6,1776687463616640000,1776687463610645000,49,Insert,e,50,Dnes idem von a pozriem sa na koníky. Kone sú moje
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687516870454000,1776687516861470000,0,Insert,S,1,S
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687519076133000,1776687519072211000,1,Insert,n,2,Sn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687519390921000,1776687519384705000,2,Insert,e,3,Sne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687519722263000,1776687519716004000,3,Insert,s,4,Snes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687520065912000,1776687520055597000,4,Insert, ,5,Snes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687520412910000,1776687520406358000,5,Insert,d,6,Snes d
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687521176607000,1776687521170320000,6,Delete,d,5,Snes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687521666661000,1776687521657522000,5,Insert,i,6,Snes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687522304370000,1776687522299525000,6,Delete,i,5,Snes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687522517225000,1776687522512933000,5,Delete, ,4,Snes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687522752369000,1776687522747066000,4,Delete,s,3,Sne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687522934034000,1776687522931209000,3,Delete,e,2,Sn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687523142681000,1776687523138488000,2,Delete,n,1,S
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687523330966000,1776687523328160000,1,Delete,S,0,
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687524800325000,1776687524790642000,0,Insert,D,1,D
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687525137121000,1776687525130628000,1,Insert,n,2,Dn
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687525435670000,1776687525430743000,2,Insert,e,3,Dne
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687525828646000,1776687525821942000,3,Insert,s,4,Dnes
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687526101247000,1776687526092771000,4,Insert, ,5,Dnes 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687526424862000,1776687526414966000,5,Insert,i,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687526616329000,1776687526612510000,6,Insert,s,7,Dnes is
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687527132590000,1776687527127810000,7,Delete,s,6,Dnes i
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687527537205000,1776687527529136000,6,Insert,d,7,Dnes id
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687527788313000,1776687527781635000,7,Insert,e,8,Dnes ide
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687528103809000,1776687528097576000,8,Insert,m,9,Dnes idem
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687528415599000,1776687528404121000,9,Insert, ,10,Dnes idem 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687529318558000,1776687529311702000,10,Insert,v,11,Dnes idem v
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687529662467000,1776687529656331000,11,Insert,o,12,Dnes idem vo
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687530015017000,1776687530009508000,12,Insert,n,13,Dnes idem von
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687530369424000,1776687530361843000,13,Insert, ,14,Dnes idem von 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687531206905000,1776687531195302000,14,Insert,a,15,Dnes idem von a
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687531582569000,1776687531575442000,15,Insert, ,16,Dnes idem von a 
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687532025272000,1776687532021534000,16,Insert,p,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687533735121000,1776687533724569000,17,Insert,z,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687534145614000,1776687534141298000,18,Insert,r,19,Dnes idem von a pzr
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687535054296000,1776687535044654000,19,Delete,r,18,Dnes idem von a pz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687535515789000,1776687535512864000,18,Delete,z,17,Dnes idem von a p
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687536325410000,1776687536316394000,17,Insert,o,18,Dnes idem von a po
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687537804353000,1776687537793967000,18,Insert,z,19,Dnes idem von a poz
8g1C9fonDzXAwNoVbGG4vJ7XO1F3,7,1776687538226633000,1776687538222666000,19,Insert,r,20,Dnes idem von a pozr
