input,session_id,timestamp,x,y,z
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148607188411,-0.055633128,7.8592257,4.9770713
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148627225859,-0.02213361,7.820941,4.981857
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148647237786,-0.07477571,7.7964144,5.1158547
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148667217943,-0.12263216,7.772486,5.1732826
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148687257526,-0.19920248,7.8927255,5.168497
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148707265651,-0.18005991,7.9022965,5.020142
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148727278620,0.020937199,7.820941,4.8382874
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148747289609,0.13579269,7.6624165,4.9722853
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148767299609,-0.050847482,7.6863446,5.2163534
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148787305130,-0.46241298,7.7772717,5.4221363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148807295703,-0.5347959,7.8257265,5.503492
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148827329922,-0.47198427,7.816155,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148847344766,-0.26620153,7.72463,5.436493
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148867352474,-0.050847482,7.5954175,5.316852
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148887332266,0.07836494,7.5475607,5.56092
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148907372109,0.116650105,7.8113694,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148927351589,0.4851448,7.4470625,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148947362995,0.3894319,7.4805617,6.4851475
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148967405547,-0.098703936,7.518847,6.422934
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687148987413724,-0.29970104,7.518847,6.389435
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149007402682,-0.3475575,7.50449,6.308079
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149027429714,-0.5778667,7.4662046,6.102296
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149047421380,-0.70229346,7.609774,5.474778
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149067429453,-0.5491528,7.69113,5.0775695
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149087466432,-0.4336991,7.528418,5.197211
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149107447682,-0.587438,7.5140615,5.45085
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149127484297,-0.6879365,7.5236325,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149147497995,-0.7692925,7.542775,5.608776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149167480182,-0.86979103,7.643274,5.4029937
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149187508411,-0.8889336,7.609774,5.3359947
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149207522370,-0.70229346,7.652845,5.144569
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149227530703,-0.65922266,7.6049886,5.139783
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149247538932,-0.587438,7.6576304,5.383851
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149267555755,-0.5491528,7.6480594,5.738587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149287543411,-0.54436713,7.5667033,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149307580234,-0.44805604,7.571489,5.426922
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149327587422,-0.37627137,7.571489,5.1876397
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149347572734,-0.2757728,7.528418,5.3312087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149367610599,-0.3714857,7.5140615,5.532206
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149387615964,-0.573081,7.5571322,5.5274205
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149407608203,-0.6879365,7.6624165,5.407779
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149427641172,-0.5347959,7.6145597,5.197211
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149447647161,-0.3379862,7.5475607,5.058427
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149467645443,-0.232702,7.4470625,5.1493545
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149487649661,-0.24705894,7.3752775,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149507667526,-0.23748764,7.2987075,5.9204416
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149527704349,-0.0029910284,7.313064,6.1597238
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149547678411,0.18843478,7.1742806,6.470791
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149567692005,0.064008005,7.112067,6.5760746
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149587696589,-0.4001996,7.4422765,6.5090756
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149607712370,-0.8458628,7.7389865,6.422934
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149627716016,-0.7501499,7.6576304,6.13101
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149647737839,-0.55393845,7.652845,5.877371
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149667738255,-0.52522457,7.4853473,5.4987063
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149687753672,-0.42891344,7.4470625,5.355137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149707763880,-0.35712877,7.4183483,5.259424
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149727764245,-0.24705894,7.4039917,5.245067
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149747781484,-0.3188436,7.437491,5.369494
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149767796641,-0.32362926,7.3896346,5.5130634
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149787816797,-0.4528417,7.4470625,5.6949177
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149807825286,-0.62093747,7.50449,5.7194443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149827837266,-0.63529444,7.5140615,5.853442
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149847857526,-0.69272214,7.5092754,5.901299
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149867866641,-0.6879365,7.5475607,5.7194443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149887854609,-0.77407813,7.643274,5.221139
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149907880599,-1.0372887,7.585846,5.168497
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149927892526,-0.77407813,7.5523467,5.517849
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149947876224,-0.6305088,7.4662046,6.2793646
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149967911901,-0.81236327,7.7294154,6.466005
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687149987920703,-1.1617154,7.7437725,6.2315083
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150007911328,-0.9176475,7.6863446,5.8151574
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150027949922,-0.3714857,7.4805617,5.532206
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150047951641,-0.046061836,7.327421,5.355137
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150067939245,-0.07956135,7.384849,5.2642097
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150087975599,-0.381057,7.494919,5.1589255
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150107989505,-0.4671986,7.4853473,5.235496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150127993724,-0.4863412,7.42792,5.7577295
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150148008568,-0.587438,7.4901333,5.901299
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150168014661,-0.2853441,7.413563,5.7433724
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150188023672,-0.10348958,7.3896346,5.5896335
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150208011120,-0.20398813,7.437491,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150228051432,-0.17048861,7.423134,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150248027839,-0.026919255,7.265208,5.613562
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150268067214,-0.31405798,7.451848,5.9347982
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150288050443,-0.4959125,7.346564,6.1357956
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150308087422,-0.42412782,7.303493,6.2123656
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150328100234,-0.29491538,7.3082786,6.0544395
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150348077995,-0.35234314,7.3226357,5.8486567
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150368087786,-0.5778667,7.4327054,5.7146587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150388125807,-0.5922236,7.3417783,5.6853466
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150408107578,-0.43848476,7.413563,6.0113688
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150428144974,-0.20877378,7.413563,6.4995046
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150448159922,-0.14177474,7.3178496,6.470791
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150468141432,-0.3188436,7.50449,6.250651
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150488152630,-0.4863412,7.42792,6.001797
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150508191484,-0.32841492,7.3178496,6.073582
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150528197943,-0.24705894,7.3226357,6.2171516
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150548213984,-0.17048861,7.2699933,6.2937217
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150568224401,-0.15613168,7.2843504,5.8151574
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150588230755,-0.26620153,7.4709907,5.3407803
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150608224661,-0.25184458,7.4709907,5.063213
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150628256380,-0.11784652,7.3992057,5.2833524
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150648267161,-0.06520442,7.3513494,5.556134
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150668273151,-0.29970104,7.303493,5.738587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150688259609,-0.5054838,7.5092754,5.896513
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150708293620,-0.64008003,7.6049886,5.791229
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150728280859,-0.42412782,7.6576304,5.503492
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150748288620,-0.055633128,7.609774,5.235496
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150768328620,0.23150559,7.652845,5.211568
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150788331901,0.17407785,7.734201,5.5130634
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150808313568,-0.20398813,7.734201,5.8917274
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150828351276,-0.40498522,7.5906315,6.198009
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150848368255,-0.4001996,7.5810604,6.413363
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150868348099,-0.27098715,7.4901333,6.399006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150888387422,-0.19441684,7.7437725,5.858228
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150908396797,0.011365907,7.844869,5.316852
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150928380911,0.10707881,7.7533436,5.144569
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150948395703,0.016151553,7.8496547,5.020142
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150968401380,-0.026919255,7.993224,4.733003
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687150988409193,0.12143575,7.8257265,4.598407
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151008425911,0.2745764,7.7150583,4.7808595
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151028432630,0.25543383,7.816155,4.991428
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151048448359,0.09750752,8.021938,4.766503
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151068453828,0.28414768,8.07458,4.406981
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151088475026,0.4755735,7.940582,4.430909
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151108474609,0.30329028,8.021938,4.847859
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151128477839,0.1788635,7.993224,5.1158547
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151148499974,0.32243285,7.911868,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151168507630,0.116650105,7.9310107,5.3359947
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151188512161,0.016151553,7.940582,5.4556355
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151208535339,-0.098703936,7.7868433,5.5130634
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151228558203,-0.32362926,7.734201,5.407779
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151248540130,-0.39541394,7.6193457,5.3503513
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151268581172,-0.41934216,7.561918,5.4460645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151288563672,-0.47198427,7.4327054,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151308602318,-0.5204389,7.3896346,6.0640106
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151328586224,-0.78364944,7.3896346,6.1645093
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151348591693,-0.951147,7.5571322,5.748158
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151368635078,-0.5395815,7.5379896,5.6183476
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151388640443,-0.26141587,7.4422765,5.8103714
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151408626380,-0.40977088,7.4901333,5.9300127
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151428661953,-0.59700924,7.6384883,5.7433724
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151448651432,-0.47198427,7.6384883,5.4317074
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151468657214,-0.3379862,7.6337023,5.2977095
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151488695911,-0.40977088,7.585846,5.3312087
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151508706901,-0.43848476,7.5954175,5.436493
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151528713464,-0.42412782,7.5810604,5.5944195
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151548728516,-0.47198427,7.5906315,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151568709557,-0.40977088,7.600203,5.6470613
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151588741276,-0.41455653,7.5906315,5.6374903
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151608752943,-0.50069815,7.6863446,5.7338014
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151628766120,-0.573081,7.748558,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151648741224,-0.45762733,7.624131,5.4987063
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151668782839,-0.5102694,7.676773,5.3886366
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151688767057,-0.43848476,7.6624165,5.288138
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151708805859,-0.45762733,7.6576304,5.2307105
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151728812370,-0.4432704,7.6337023,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151748798984,-0.36670008,7.6337023,5.3790655
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151768835495,-0.36670008,7.6384883,5.4460645
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151788839557,-0.22791636,7.5236325,5.56092
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151808842578,-0.20398813,7.600203,5.5896335
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151828870703,-0.36191443,7.6480594,5.623133
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151848881120,-0.35712877,7.5954175,5.896513
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151868855911,-0.42891344,7.624131,5.9347982
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151888865651,-0.3906283,7.6384883,5.762515
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151908909714,-0.3714857,7.6193457,5.4173503
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151928892682,-0.40977088,7.5571322,5.3886366
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151948929505,-0.4863412,7.6480594,5.3647084
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151968941432,-0.46241298,7.6959157,5.4699926
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687151988945078,-0.39541394,7.652845,5.56092
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152008962161,-0.3044867,7.7772717,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152028945547,-0.10348958,7.7054873,5.369494
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152048954505,-0.026919255,7.6624165,5.359923
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152068992005,-0.1896312,7.700701,5.4699926
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152088974922,-0.25663024,7.6337023,5.642276
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152109008568,-0.27098715,7.542775,5.7194443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152129019818,-0.25184458,7.542775,5.786443
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152149001224,-0.232702,7.5954175,5.6709895
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152169011068,-0.23748764,7.6145597,5.5130634
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152189044141,-0.3379862,7.7054873,5.2689953
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152209032839,-0.3044867,7.676773,5.144569
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152229070443,-0.232702,7.609774,5.2833524
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152249082474,-0.22313072,7.609774,5.436493
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152269070911,-0.21834506,7.6145597,5.5704913
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152289073724,-0.25184458,7.6576304,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152309112891,-0.4001996,7.7294154,5.5896335
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152329121797,-0.33320054,7.7150583,5.5704913
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152349136693,-0.21834506,7.6624165,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152369109661,-0.20877378,7.6719875,5.651847
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152389128307,-0.19920248,7.6337023,5.5800624
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152409146016,-0.19441684,7.6337023,5.45085
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152429147943,-0.24227329,7.6959157,5.2929235
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152449162839,-0.13220344,7.6049886,5.3072805
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152469172891,-0.11784652,7.5475607,5.345566
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152489180339,-0.093918286,7.4901333,5.4173503
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152509188464,-0.15613168,7.624131,5.709873
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152529197109,-0.31405798,7.7389865,5.690132
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152549214036,-0.24227329,7.6193457,5.608776
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152569217578,-0.06520442,7.6145597,5.5369916
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152589226224,-0.17527425,7.6719875,5.6949177
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152609246120,-0.23748764,7.7677007,5.776872
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152629244505,-0.21834506,7.5571322,5.6709895
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152649262526,-0.30927232,7.69113,5.4795637
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152669269922,-0.24705894,7.585846,5.259424
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152689303880,-0.23748764,7.652845,5.2307105
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152709321536,-0.29970104,7.6719875,5.2259245
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152729325859,-0.15134603,7.5667033,5.393422
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152749342630,-0.093918286,7.5667033,5.6039906
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152769321745,-0.07477571,7.6289167,5.680561
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152789357891,-0.055633128,7.6719875,5.7338014
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152809337943,-0.02213361,7.7054873,5.7673006
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152829377474,-0.1369891,7.6576304,5.7146587
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152849390911,-0.20398813,7.5906315,5.72423
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152869402526,-0.16091733,7.576275,5.5800624
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152889384297,-0.1896312,7.5571322,5.532206
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152909387318,-0.23748764,7.6145597,5.4843497
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152929430443,-0.20398813,7.576275,5.5226345
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152949421432,-0.17048861,7.6289167,5.503492
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152969419714,-0.1896312,7.6384883,5.5226345
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687152989458307,-0.19441684,7.676773,5.4843497
sensor_accelerometer,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776687153009455443,-0.14656039,7.6289167,5.575277
