input,session_id,timestamp,x,y,z
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139382424035,0.07430214,-0.118776895,-0.07816372
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139402424191,0.13289164,-0.06657898,-0.047271073
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139422450545,0.15313165,-0.047404233,-0.030226856
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139442465076,0.107325315,-0.075101085,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139462469556,-0.00972053,-0.09108004,-0.045140546
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139482477576,-0.08748478,-0.063383184,-0.0259658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139502476743,-0.06511424,-0.060187396,-0.041944757
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139522504712,-0.022503695,-0.028229486,-0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139542507733,0.06897582,-0.07829688,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139562522889,-0.034221593,0.12929638,0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139582532733,-0.09281109,0.20599535,-0.058988973
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139602558774,-0.00652474,0.10599373,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139622551222,0.07962846,-0.036751594,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139642560129,0.021038957,0.009054741,-0.047271073
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139662562629,-0.07896267,0.05912213,-0.119709
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139682602681,-0.013981585,0.05592634,-0.10692584
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139702577681,0.105194785,0.022903169,-0.07922898
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139722593670,0.15419692,-0.03142528,-0.0494016
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139742638514,0.15526217,-0.075101085,-0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139762613514,0.084954776,-0.13688637,-0.08135951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139782655076,-0.031025803,-0.26578328,-0.1431448
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139802628983,0.054062128,-0.19867167,-0.1431448
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139822650076,0.12756532,-0.09108004,-0.0962732
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139842685181,0.14567481,-0.120907426,-0.024900537
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139862694660,0.063649505,-0.022903169,-0.032357384
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139882705389,-0.0022636852,-0.06125266,-0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139902698045,-0.07683214,-0.09427583,-0.024900537
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139922707681,-0.11092058,-0.030360013,-0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139942738931,-0.1130511,0.009054741,0.027297381
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139962750024,-0.11092058,0.048469495,0.0560595
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212139982755181,-0.055526868,0.07936214,0.02410159
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140002724139,-0.015046849,0.09853689,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140022782004,-0.022503695,0.05273055,-0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140042772576,-0.062983714,-0.00585895,-0.06751108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140062768566,-0.054461602,-0.039947387,-0.08775109
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140082803826,0.04234423,-0.13688637,-0.047271073
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140102800181,0.0041278964,0.019707378,-0.056858446
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140122826795,-0.045939494,0.050600022,-0.11331742
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140142843983,0.04447476,-0.048469495,-0.047271073
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140162823826,0.16058849,-0.06870951,-0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140182860441,0.14674006,-0.06764424,-0.07603319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140202876118,0.06791056,-0.06764424,-0.07496793
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140222862264,0.054062128,-0.056991603,-0.06857634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140242890129,0.18615483,-0.07084003,0.005992108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140262887056,-0.00652474,-0.18375798,-0.058988973
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140282907941,-0.011851058,-0.11451584,-0.070706874
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140302901326,0.08815057,-0.028229486,-0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140322927733,0.07749793,-0.085753724,-0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140342947837,-0.008655267,-0.15499586,-0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140362952056,-0.0075900033,-0.13795164,-0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140382937004,0.03062633,-0.060187396,0.05286371
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140402995545,0.008388951,-0.00585895,0.039015282
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140422975910,-0.04700476,0.035686333,0.028362645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140442972993,-0.034221593,0.020772642,0.025166854
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140463004243,0.024234748,0.023968432,0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140483013618,0.025300011,0.022903169,0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140503026222,-0.003328949,0.03781686,0.018775271
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140523016691,-0.0054594763,0.06125266,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140543013097,-0.03635212,0.09108004,0.0049268445
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140563029347,-0.08855004,0.062317923,-0.030226856
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140583065649,-0.05978792,0.03249054,-0.038748965
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140603060337,-0.016112113,0.00585895,-0.06005424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140623055129,0.03914844,-0.018642114,-0.07603319
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140643067472,0.049801074,-0.020772642,-0.09946899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140663077316,0.052996866,-0.048469495,-0.104795314
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140683118514,0.027430538,-0.07190529,-0.09946899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140703146483,0.027430538,-0.12303795,-0.072837405
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140723134608,0.03062633,-0.12623374,-0.045140546
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140743118826,0.031691592,-0.11451584,-0.02809633
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140763158410,0.02210422,-0.10279794,-0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140783156743,0.0030626329,-0.085753724,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140803161014,-0.017177377,-0.050600022,0.0017310535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140823166326,-0.05339634,-0.002663159,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140843180545,-0.07896267,0.03142528,0.017710008
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140863190545,-0.12583427,0.027164223,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140883190858,-0.14500901,0.023968432,-0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140903189816,-0.08215846,0.010120004,0.009187899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140923217524,0.0030626329,-0.002663159,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140943221847,-0.016112113,0.017576851,0.008122635
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140963230129,-0.08002793,0.03142528,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212140983245858,-0.08748478,5.326318E-4,-0.0259658
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141003259816,-0.05339634,-0.021837905,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141023270233,-0.02996054,-0.014381059,-0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141043281326,-0.017177377,-0.00585895,-0.024900537
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141063284191,0.0030626329,0.009054741,-0.04087949
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141083291691,0.014647375,0.030360013,-0.058988973
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141103314243,0.0105194785,0.03249054,-0.08668583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141123333566,-0.0054594763,-0.019707378,-0.09840373
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141143352368,0.0105194785,-0.060187396,-0.11225215
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141163327576,0.058323186,-0.08149267,-0.10692584
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141183374295,0.07004108,-0.0921453,-0.09840373
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141203365389,0.047670547,-0.10279794,-0.104795314
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141223369608,0.046605285,-0.09321057,-0.10266478
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141243402524,0.049801074,-0.08255793,-0.08668583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141263399295,0.055127393,-0.11664637,-0.06644582
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141283421066,0.040213704,-0.16032217,-0.021704746
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141303409347,0.032756858,-0.14540848,-0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141323431483,0.03701791,-0.07616635,0.015579481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141343449504,0.04554002,0.0047936863,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141363462941,9.321057E-4,0.03781686,0.057124764
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141383441118,-0.052331075,0.07084003,0.078430034
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141403485181,-0.043808967,0.11984216,0.099735305
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141423480129,-0.062983714,0.12823111,0.09547425
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141443476743,-0.1013332,0.0047936863,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141463484764,-0.028895276,0.0037284228,-0.01957422
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141483519243,0.035952646,0.051665287,-0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141503526847,0.031691592,0.045273706,-0.0014647375
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141523528983,-0.012916322,0.010120004,-0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141543550649,-0.02996054,-0.033555806,-0.031292118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141563536326,-0.022503695,-0.048469495,-0.050466865
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141583574816,-0.013981585,-0.05592634,-0.056858446
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141603571014,-0.039547913,-0.023968432,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141623597733,-0.08748478,0.0015978955,-0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141643607785,-0.09174583,0.011185268,0.011318427
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141663617785,-0.072571084,5.326318E-4,0.023036325
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141683620910,-0.07150582,0.030360013,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141703604764,-0.013981585,-0.039947387,-3.9947388E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141723648254,-0.23129536,-0.19121483,-0.08349004
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141743654868,-0.13222586,-0.17097482,-0.051532127
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141763663201,0.011584742,0.006924214,-0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141783673410,0.028495802,0.03888212,-0.035553172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141803675545,0.0030626329,-0.05273055,-0.031292118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141823684035,-0.055526868,0.042077914,0.002796317
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141843705129,-0.06937529,0.030360013,-0.029161593
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141863685701,0.013582111,0.02609896,-0.0067910557
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141883723045,0.07749793,0.022903169,0.013448954
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141903722004,-0.010785795,0.05912213,-0.06005424
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141923729087,-0.106659524,0.010120004,-0.10053425
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141943759764,9.321057E-4,-0.033555806,-0.08349004
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141963769920,0.006258424,-0.14753902,-0.13355742
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212141983749972,0.083889514,-0.12623374,-0.115447946
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142003756587,0.2159822,-0.09427583,-0.047271073
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142023783306,0.1893506,-0.15393059,-0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142043782264,0.07430214,-0.19654115,-0.016378429
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142063787212,-0.026764749,-0.21891168,-0.0611195
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142083828566,0.024234748,-0.18801904,-0.06538056
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142103850910,0.03382212,-0.15073481,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142123832524,0.15206638,-0.03249054,-0.03981423
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142143854035,0.2245043,0.05912213,0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142163845493,-0.13755217,0.028229486,0.051798444
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142183876743,-0.1748364,0.09001478,0.043276336
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142203870441,-0.0054594763,0.1314269,0.17310534
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142223877316,0.023169484,0.19427745,0.15073481
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142243890337,-0.05978792,0.20066904,0.026232118
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142263897212,-0.022503695,0.1932122,-0.0046605286
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142283906951,-0.017177377,-0.10066742,-0.038748965
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142303934504,0.06897582,-0.054861076,-0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142323919972,0.09028109,0.047404233,-0.030226856
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142343936170,-0.039547913,0.06870951,0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142363950129,-0.09707215,0.04953476,-0.0035952649
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142383957160,-0.027830012,-0.0047936863,-0.00785632
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142403941639,0.040213704,-0.05592634,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142423974035,0.021038957,-0.04101265,-0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142443995597,-0.07896267,-0.018642114,-0.032357384
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142464001170,-0.06937529,-0.03781686,-0.002530001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142484004764,-0.044874232,-0.07829688,-0.013182637
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142504017368,0.014647375,-0.027164223,-0.041944757
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142524024972,0.08602004,-0.039947387,-0.02277001
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142544039608,0.12969585,-0.09640636,-0.027031064
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142564066014,0.08921583,-0.09853689,-0.017443692
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142584082733,0.06897582,-0.08468846,-0.012117374
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142604091795,0.09028109,-0.045273706,0.033688962
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142624087212,0.15632744,-0.007989477,0.030493172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142644113097,0.2543317,0.1314269,0.05925529
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142664093931,0.063649505,-0.07616635,-0.018508956
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142684130337,0.01571264,-0.06125266,-0.032357384
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142704132056,0.17976324,0.06444845,0.037950017
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142724123514,0.13608743,0.039947387,0.06245108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142744165129,0.061518975,0.06870951,0.078430034
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142764177004,0.094542146,0.097471625,0.079495296
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142784157524,0.14567481,0.06764424,0.1029311
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142804190441,0.13608743,0.020772642,0.068842664
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142824195337,0.22343905,-0.022903169,0.08375636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142844189764,-0.074701615,-0.2860233,0.010253162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142864228358,-0.107724786,-0.2593917,-0.035553172
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142884230181,0.006258424,-0.15712638,-3.9947388E-4
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142904214243,-0.08748478,-0.11771163,-0.033422645
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142924243670,-0.23023011,-0.12516847,-0.08988162
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142944267993,-0.07789741,-0.09853689,0.020905798
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142964250649,-0.20892483,-0.04420844,0.044341598
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212142984286951,-0.2067943,0.028229486,0.04221107
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143004272264,-0.022503695,-0.016511586,0.08375636
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143024276795,0.048735812,0.02609896,0.06245108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143044317941,-0.085354246,-0.010120004,-0.009986847
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143064297629,-0.15459639,-0.039947387,-0.06751108
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143084337108,-0.11092058,-0.097471625,-0.11012163
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143104344504,-0.06511424,-0.15712638,-0.09946899
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143124328618,-0.055526868,-0.13688637,-0.072837405
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143144337160,-0.04061318,-0.15606113,-0.036618438
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143164381274,0.047670547,-0.120907426,0.0038615807
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143184363514,0.075367406,-0.07616635,0.019840535
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143204404816,0.041278966,-0.047404233,-0.008921583
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143224385806,0.029561065,-0.06444845,-0.020639483
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143244396743,0.029561065,0.021837905,0.01238369
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143264408045,-0.00652474,0.15273218,-0.03448791
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143284438410,-0.044874232,0.32956594,-0.08135951
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143304430285,-0.20359851,-0.023968432,-0.11118689
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143324440493,-0.18016271,-0.21891168,-0.15166691
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143344468983,0.10945584,-0.050600022,-0.1346227
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143364457160,0.1808285,-0.027164223,-0.080294244
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143384492108,0.08815057,-0.08894952,-0.06857634
sensor_gyroscope,5e2d6ebf-f29e-4c03-81e6-e95e00f8a24d,1773212143404499347,0.040213704,0.07084003,-0.017443692
