UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270554507000,1773212270549974000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270747989000,1773212270742472000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212270847882000,1773212270843515000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,9,1773212272239321000,1773212272232893000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295419065000,1773212295412978000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295508625000,1773212295504161000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295638630000,1773212295634803000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295774191000,1773212295770353000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212295834158000,1773212295830263000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296056546000,1773212296049936000,5,Insert,j,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212296180488000,1773212296176017000,6,Insert,e,7,Dbes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298066389000,1773212298018950000,7,Delete,e,6,Dbes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298186536000,1773212298183623000,6,Delete,j,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298346703000,1773212298344032000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298499588000,1773212298491905000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298647372000,1773212298644544000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212298813420000,1773212298810760000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299528061000,1773212299521336000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299676935000,1773212299672877000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299837303000,1773212299830233000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212299895639000,1773212299891374000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300126958000,1773212300122810000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300242434000,1773212300237972000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212300337259000,1773212300328943000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301098031000,1773212301094022000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301179059000,1773212301174923000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301365516000,1773212301361481000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301528928000,1773212301524734000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301694656000,1773212301690757000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212301811511000,1773212301807344000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302246057000,1773212302239496000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302381751000,1773212302377296000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302527898000,1773212302523837000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302717693000,1773212302713657000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212302819156000,1773212302815089000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,10,1773212304106013000,1773212304097393000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323895752000,1773212323887527000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212323980248000,1773212323976323000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324129633000,1773212324118593000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324275190000,1773212324271262000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212324387295000,1773212324382684000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325327089000,1773212325319549000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325437652000,1773212325433579000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325549532000,1773212325545336000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325799845000,1773212325793693000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212325869520000,1773212325865462000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326104109000,1773212326097156000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326291055000,1773212326286730000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326464885000,1773212326460767000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212326636597000,1773212326632548000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212327969326000,1773212327959033000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328107555000,1773212328103078000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328255926000,1773212328250702000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328440821000,1773212328436786000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212328545715000,1773212328541673000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,11,1773212330157926000,1773212330149328000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357749656000,1773212357744872000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212357842688000,1773212357838682000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358008642000,1773212358004627000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358174939000,1773212358167066000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358284617000,1773212358280598000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358607774000,1773212358600417000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358729041000,1773212358725230000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212358807511000,1773212358802833000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359238630000,1773212359234240000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359389924000,1773212359386712000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212359544147000,1773212359540761000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360082819000,1773212360075541000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360200731000,1773212360196962000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360319115000,1773212360314754000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360646855000,1773212360638439000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360754352000,1773212360748509000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212360951069000,1773212360944040000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361120070000,1773212361115262000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361301207000,1773212361297300000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212361847988000,1773212361843675000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212362933064000,1773212362928344000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363060735000,1773212363056564000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363254019000,1773212363249929000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363446936000,1773212363442740000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212363560933000,1773212363556953000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,12,1773212364662747000,1773212364653928000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212389932606000,1773212389926141000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390035370000,1773212390030820000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390192430000,1773212390188480000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390352346000,1773212390344281000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390427049000,1773212390422856000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390642710000,1773212390636369000,5,Insert,h,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390743297000,1773212390740767000,6,Insert,e,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212390859740000,1773212390855609000,7,Insert, ,8,Dnes he 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391471099000,1773212391466136000,8,Delete, ,7,Dnes he
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391616260000,1773212391613237000,7,Delete,e,6,Dnes h
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212391774782000,1773212391771719000,6,Delete,h,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392293687000,1773212392289956000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392423819000,1773212392417811000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212392511173000,1773212392507108000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393377202000,1773212393371057000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393479026000,1773212393474263000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393716057000,1773212393709864000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212393888377000,1773212393884465000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394078938000,1773212394075164000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212394252023000,1773212394247879000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395102003000,1773212395091960000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395382427000,1773212395375534000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395632487000,1773212395624317000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395831242000,1773212395824529000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212395931953000,1773212395926421000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,13,1773212397249675000,1773212397241958000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423629908000,1773212423620694000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423730187000,1773212423726164000,1,Insert,b,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212423871574000,1773212423867856000,2,Insert,e,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424019358000,1773212424015545000,3,Insert,s,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424142258000,1773212424138017000,4,Insert, ,5,Dbes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424662957000,1773212424658620000,5,Delete, ,4,Dbes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212424854483000,1773212424851605000,4,Delete,s,3,Dbe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425003830000,1773212425000809000,3,Delete,e,2,Db
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212425170979000,1773212425163320000,2,Delete,b,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426047394000,1773212426043598000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426187797000,1773212426181827000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212426346987000,1773212426343140000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428234342000,1773212428215634000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428474952000,1773212428467490000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428632690000,1773212428628862000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212428746664000,1773212428742298000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429514767000,1773212429506378000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429641828000,1773212429637665000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212429880588000,1773212429876310000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212430053939000,1773212430049838000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212430249795000,1773212430245531000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212430367753000,1773212430360336000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212431397595000,1773212431391792000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212431722852000,1773212431718529000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212431950585000,1773212431944680000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212432139871000,1773212432136077000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212432266496000,1773212432261777000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,14,1773212433813176000,1773212433802316000,19,Insert,",",20,"Dnes je vonku pekne,"
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212455852910000,1773212455846631000,0,Insert,D,1,D
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212455971608000,1773212455967332000,1,Insert,n,2,Dn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456143173000,1773212456137643000,2,Insert,e,3,Dne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456300558000,1773212456296590000,3,Insert,s,4,Dnes
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212456414843000,1773212456410860000,4,Insert, ,5,Dnes 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457374298000,1773212457367123000,5,Insert,j,6,Dnes j
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457515338000,1773212457511156000,6,Insert,e,7,Dnes je
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457616398000,1773212457611981000,7,Insert, ,8,Dnes je 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457855666000,1773212457847172000,8,Insert,v,9,Dnes je v
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212457916412000,1773212457912447000,9,Insert,o,10,Dnes je vo
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212458115017000,1773212458110760000,10,Insert,n,11,Dnes je von
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212458289765000,1773212458285580000,11,Insert,k,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212458467971000,1773212458463578000,12,Insert,z,13,Dnes je vonkz
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212458924971000,1773212458918500000,13,Insert, ,14,Dnes je vonkz 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212459244407000,1773212459240395000,14,Delete, ,13,Dnes je vonkz
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212459402431000,1773212459396750000,13,Delete,z,12,Dnes je vonk
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212459964020000,1773212459960379000,12,Insert,u,13,Dnes je vonku
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460075642000,1773212460071500000,13,Insert, ,14,Dnes je vonku 
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460321163000,1773212460315066000,14,Insert,p,15,Dnes je vonku p
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460465147000,1773212460461046000,15,Insert,e,16,Dnes je vonku pe
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460577817000,1773212460573684000,16,Insert,k,17,Dnes je vonku pek
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460761130000,1773212460757177000,17,Insert,n,18,Dnes je vonku pekn
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460875574000,1773212460871067000,18,Insert,e,19,Dnes je vonku pekne
WiOvfjiIXHdwNpm5Z4XQkAvGRI23,15,1773212460981786000,1773212460977195000,19,Insert, ,20,Dnes je vonku pekne 
