input,session_id,timestamp,x,y,z
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760390218979,0.12143575,6.9972115,6.743572
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760410197989,0.14057833,7.0019975,7.2179494
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760430225593,-0.1896312,7.1838517,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760450214552,-0.27098715,6.858428,6.0400825
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760470256114,-0.11784652,6.844071,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760490268718,0.09272188,6.934998,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760510285593,-0.0077766734,6.992426,6.5138617
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760530287052,-0.18005991,6.9206414,7.203593
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760550302989,-0.18484555,6.7962146,7.342376
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760570313823,-0.060418773,6.934998,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760590323718,0.10707881,7.059425,6.0640106
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760610332468,0.09272188,7.1599236,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760630312521,0.07836494,6.7722864,5.8677993
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760650303198,-0.089132644,6.652047,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760670364239,0.04965107,6.8345,6.7537417
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760690382156,-0.050847482,7.083353,6.7728844
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760710387833,-0.02213361,7.1168528,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760730399760,0.064008005,7.13121,5.886942
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760750415541,0.064008005,7.030711,5.752944
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760770425177,0.025722843,6.992426,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760790435541,0.14057833,6.9541407,7.0504518
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760810417416,0.08315059,6.9062843,6.940382
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760830421531,0.15972091,6.9589267,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760850429083,0.016151553,7.049854,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760870475750,0.044865426,7.049854,5.953941
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760890454552,0.054436713,7.0689964,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760910494500,0.212363,7.1072817,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760930475750,0.17407785,7.0211396,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760950488510,0.12143575,7.0259256,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760970530281,0.19800608,6.858428,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760990540281,0.09272188,7.13121,5.925227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761010520437,0.0735793,7.0785675,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761030565750,-0.02213361,6.992426,6.863812
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761050560906,0.14057833,6.8919272,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761070584500,0.044865426,7.1359954,6.150152
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761090599760,0.3272185,6.9972115,6.169295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761110599396,-0.026919255,6.982855,6.561718
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761130612625,-0.050847482,6.9684978,6.863812
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761150628302,-0.084346995,7.016354,6.9020967
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761170639239,0.05922236,6.963712,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761190617521,0.016151553,7.1072817,6.274579
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761210633041,0.030508488,7.0689964,6.236294
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761230645281,0.04965107,6.9589267,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761250627781,0.14057833,7.0354967,6.2554364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761270696427,0.0735793,7.016354,6.2267227
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761290706375,0.05922236,6.978069,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761310679343,0.10707881,6.858428,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761330727781,-0.046061836,7.0402822,5.94437
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761350736896,0.14057833,7.112067,5.1158547
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761370748718,0.116650105,7.3322067,5.8247285
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761390762052,0.212363,7.0402822,6.9020967
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761410737781,0.116650105,7.2508507,6.9930243
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761430750125,0.10707881,7.088139,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761450766427,0.28414768,7.155138,5.738587
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761470800073,0.15972091,7.0019975,6.0544395
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761490814083,-0.10348958,7.0354967,6.61436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761510793354,0.030508488,6.934998,6.4851475
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761530831479,0.111864455,7.0642104,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761550841583,-0.22313072,7.073782,6.806384
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761570854656,-0.24227329,7.1838517,6.5138617
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761590869500,-0.16570297,7.0689964,6.092725
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761610869239,0.04007978,6.9732833,5.992226
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761630854604,0.064008005,6.9206414,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761650863979,-0.07477571,6.7525454,6.7005014
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761670876739,-0.12263216,6.777072,6.5090756
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761690922781,-0.0317049,7.0642104,5.9300127
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761710929448,-0.026919255,7.1694946,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761730941896,-0.036490545,7.0785675,6.1118674
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761750953354,-0.07956135,7.030711,6.604789
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761770969031,-0.15134603,6.9589267,6.926025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761790971218,0.035294134,7.0402822,6.7148585
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761810981375,-0.084346995,7.016354,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761830996635,-0.036490545,7.083353,6.006583
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761850983041,-0.12263216,7.1024957,6.341578
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761870987937,-0.012562319,7.0689964,6.4755764
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761891030802,-0.02213361,6.9302125,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761911029552,-0.07477571,6.9445696,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761931052573,-0.17527425,6.9684978,5.9635124
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761951029343,-0.1369891,7.0259256,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761971077416,-0.07477571,7.030711,6.547361
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761991050593,-0.017347964,7.0402822,6.6622167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762011088979,-0.098703936,6.978069,6.370292
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762031107781,-0.093918286,6.949355,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762051098250,-0.098703936,7.0546393,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762071127885,-0.1274178,7.073782,6.6000032
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762091138406,-0.046061836,7.059425,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762111118302,-0.15613168,7.016354,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762131159916,-0.089132644,7.13121,6.025726
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762151174083,-0.06520442,7.0115685,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762171150489,-0.050847482,6.844071,6.3942204
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762191193562,-0.0077766734,6.762715,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762211171166,0.016151553,6.7818575,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762231183718,-0.10827523,6.791429,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762251225698,-0.1369891,6.9158554,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762271204448,-0.07477571,7.0211396,6.5425754
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762291246166,-0.046061836,6.9158554,6.681359
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762311260854,0.016151553,6.844071,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762331265906,-0.1369891,6.7429743,6.926025
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762351275854,-0.10348958,6.91107,6.7292156
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762371260281,0.10229317,6.786643,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762391303198,-0.0077766734,6.777072,6.2697935
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762411313979,-0.19920248,6.9445696,6.50429
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762431296375,-0.036490545,6.8392854,6.5904317
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762451333406,-0.093918286,6.9732833,6.571289
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762471346739,-0.093918286,6.9062843,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762491333146,-0.06520442,6.8919272,6.303293
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762511363927,-0.050847482,6.8105717,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762531380229,-0.050847482,6.9541407,6.140581
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762551390750,-0.10348958,7.006783,6.4181485
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762571363354,-0.060418773,6.9158554,6.7387867
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762591376062,-0.036490545,6.934998,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762611392156,-0.046061836,6.8919272,6.2123656
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762631397156,-0.098703936,6.978069,6.0113688
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762651391739,-0.084346995,6.982855,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762671452625,-0.050847482,6.9206414,6.710073
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762691474083,-0.055633128,6.8345,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762711474448,-0.046061836,6.695118,6.3272214
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762731487104,-0.21355942,6.8967133,6.1788664
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762751498406,-0.14656039,7.222137,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762771509552,-0.11784652,7.1216383,6.8781686
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762791518302,-0.055633128,6.939784,6.782456
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762811497833,-0.012562319,6.767501,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762831505854,-0.10348958,6.8871417,5.7720866
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762851501531,-0.24227329,6.74776,6.466005
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762871560281,-0.2757728,7.0689964,6.638288
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762891571583,-0.0029910284,6.867999,6.6622167
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762911574343,-0.232702,6.9876404,6.734001
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762931594916,-0.2757728,7.09771,6.437291
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762951607468,-0.16570297,7.049854,6.308079
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762971582521,-0.07477571,6.9541407,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762991603718,-0.050847482,6.8775706,6.4325056
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763011635906,-0.16570297,6.777072,6.595217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763031651010,-0.15134603,6.8105717,6.480362
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763051630854,-0.06999006,7.0019975,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763071672260,-0.13220344,6.963712,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763091653771,-0.04127619,6.963712,6.3367925
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763111658562,-0.098703936,6.992426,6.4277196
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763131705489,-0.046061836,6.901499,6.5808606
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763151716271,-0.036490545,6.9206414,6.53779
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763171692833,-0.07477571,6.9684978,6.4085774
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763191702937,-0.046061836,7.09771,6.2793646
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763211748666,-0.026919255,6.925427,6.451648
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763231722312,-0.0077766734,6.9445696,6.413363
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763251719812,-0.04127619,6.982855,6.0783677
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763271779968,-0.0029910284,7.1024957,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763291769187,0.016151553,6.9972115,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763311775385,0.030508488,7.0259256,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763331813146,-0.046061836,6.982855,6.332007
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763351823093,-0.012562319,7.0785675,6.193223
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763371829864,0.07836494,7.088139,5.9491553
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763391821479,0.0017946169,6.8249283,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763411851427,-0.0077766734,6.8919272,6.6239314
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763431848354,0.025722843,7.0450683,6.969096
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763451837677,-0.07477571,7.09771,6.667002
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763471891531,0.054436713,7.1886373,5.796015
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763491865646,-0.050847482,7.006783,5.9156556
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763511904448,0.016151553,7.030711,6.494719
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763531887156,0.030508488,7.006783,6.7585278
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763551900593,0.0017946169,7.0211396,6.4851475
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763571942052,-0.0077766734,6.9684978,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763591920073,-0.07956135,6.978069,6.154938
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763611929656,-0.089132644,7.059425,6.298507
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763631940021,-0.10348958,7.073782,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763651923666,0.044865426,7.0546393,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763671999291,-0.02213361,7.0259256,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763692010698,-0.017347964,6.9589267,6.221937
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763711988771,-0.084346995,6.9589267,6.3511496
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763732026218,-0.026919255,7.073782,6.489933
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763752042104,-0.060418773,7.1072817,6.470791
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763772052833,-0.06999006,7.0450683,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763792057208,-0.050847482,6.9062843,6.1884375
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763812037625,0.011365907,6.9876404,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763832083823,-0.17048861,7.13121,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763852073510,-0.24705894,7.1742806,6.3750777
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763872098771,-0.10827523,7.1216383,6.346364
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763892113562,-0.0077766734,7.13121,6.389435
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763912098406,-0.084346995,7.0642104,6.446862
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763932133354,-0.1369891,6.9302125,6.31765
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763952149187,-0.06520442,6.9732833,6.102296
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763972157364,-0.02213361,7.0211396,6.044868
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763992168354,-0.06999006,7.0689964,6.3655066
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764012179343,-0.07956135,7.140781,6.384649
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764032159135,-0.0317049,7.236494,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764052196010,-0.084346995,7.1838517,6.1597238
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764072212104,-0.07477571,7.1072817,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764092220177,-0.084346995,7.1359954,6.13101
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764112232312,-0.084346995,7.164709,6.198009
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764132242000,-0.050847482,7.140781,6.250651
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764152256114,-0.0029910284,7.1216383,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764172264239,-0.13220344,7.2987075,5.91087
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764192271687,-0.017347964,7.140781,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764212256427,0.020937199,7.059425,6.2458653
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764232298614,-0.12263216,7.260422,6.2602224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764252276166,-0.19920248,7.3322067,6.1453667
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764272323510,-0.13220344,7.2699933,6.2171516
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764292314396,0.04965107,7.1886373,6.422934
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764312335437,0.025722843,7.2173514,6.3798633
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764332350021,-0.026919255,7.2173514,6.126224
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764352363510,-0.0077766734,7.1742806,5.968298
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764372369916,-0.017347964,7.09771,5.853442
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764392389552,-0.0029910284,7.1742806,5.9730835
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764412393250,-0.060418773,7.2029943,6.087939
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764432381948,-0.050847482,7.260422,6.044868
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764452382000,-0.06520442,7.289136,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764472424239,-0.046061836,7.260422,6.2937217
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764492430437,-0.02213361,7.236494,6.288936
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764512450073,0.0017946169,7.246065,6.183652
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764532463875,-0.036490545,7.260422,6.035297
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764552477468,-0.036490545,7.260422,5.8821564
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764572483771,-0.02213361,7.236494,5.7673006
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764592488510,-0.10827523,7.2939215,5.843871
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764612499500,-0.055633128,7.327421,5.8486567
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764632515906,-0.0317049,7.179066,5.7577295
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764652539396,-0.15134603,7.1838517,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764672533041,-0.21355942,7.370492,6.059225
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764692548250,-0.0077766734,7.3513494,6.1357956
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764712555385,-0.10827523,7.346564,6.322436
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764732565698,-0.15134603,7.533204,6.4612193
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764752582989,-0.10827523,7.494919,6.1214385
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764772591791,0.09750752,7.303493,5.6949177
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764792602677,-0.07477571,7.1216383,5.690132
sensor_accelerometer,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764812612521,0.068793654,7.1455665,6.169295
