input,session_id,timestamp,x,y,z
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760330178979,0.04860265,-0.23089589,-0.0870853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760350193250,0.12849742,-0.41824913,-0.107325315
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760370200906,-0.036618438,-0.3331612,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760390218979,-0.21877852,-0.059388448,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760410197989,-0.02277001,0.13329111,-0.0018642114
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760430225593,0.1263669,0.2536659,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760450214552,0.1466069,0.16737954,0.0652474
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760470256114,0.15725954,-0.023169484,0.02476738
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760490268718,-0.18682061,-0.15632744,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760510285593,-0.19640799,-0.062584236,-0.055127393
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760530287052,-0.037683703,-0.10839058,-0.060453713
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760550302989,0.16578165,-0.18508956,-0.0519316
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760570313823,0.20732693,-0.18508956,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760590323718,0.08375636,-0.19041587,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760610332468,0.02410159,-0.2660496,-0.063649505
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760630312521,0.10719215,-0.23302642,-0.07749793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760650303198,-3.9947388E-4,0.15459639,0.030093698
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760670364239,-0.031292118,0.1482048,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760690382156,0.05392897,0.020506324,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760710387833,0.1732385,-0.22024326,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760730399760,0.19241324,-0.32890016,-0.060453713
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760750415541,0.0038615807,-0.20213377,-0.052996866
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760770425177,-0.15060164,-0.023169484,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760790435541,-0.09094688,0.005592634,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760810417416,0.05286371,-0.0061252657,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760830421531,0.14341111,-0.014647375,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760850429083,0.15725954,-0.10412952,-0.041278966
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760870475750,0.08162583,-0.12650006,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760890454552,0.026232118,-0.1105211,-0.014647375
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760910494500,-0.012117374,-0.0870853,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760930475750,0.019840535,-0.08815057,-0.011451584
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760950488510,0.04753739,-0.08815057,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760970530281,0.07629951,-7.9894776E-4,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747760990540281,-0.07603319,0.23875222,0.06844319
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761010520437,-0.20706062,0.3410175,0.087617934
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761030565750,-0.10692584,0.23981747,0.10466215
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761050560906,0.069907926,0.13116059,0.055660024
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761070584500,-0.02277001,-0.052996866,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761090599760,-0.18682061,-0.008255793,-0.035952646
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761110599396,-0.1665806,0.16205323,-0.061518975
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761130612625,-0.05472792,0.13542163,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761150628302,0.036884755,-0.025300011,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761170639239,0.07629951,-0.011451584,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761190617521,0.100800574,0.047137916,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761210633041,0.114649,2.663159E-4,0.032224227
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761230645281,0.114649,-0.026365275,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761250627781,0.11784479,-0.09028109,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761270696427,0.1029311,-0.18722008,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761290706375,0.12530163,-0.25752747,-0.046605285
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761310679343,0.19347851,-0.16165376,-0.052996866
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761330727781,0.25313327,-0.10626005,-0.04554002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761350736896,0.14873743,-0.22237378,-0.04554002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761370748718,-0.23795326,0.02476738,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761390762052,-0.32836753,0.14074796,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761410737781,-0.12290479,0.17377113,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761430750125,-0.002530001,0.07270424,0.05992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761450766427,0.03581949,0.1631185,0.060986344
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761470800073,0.002796317,0.338887,0.042876862
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761490814083,-0.045140546,0.22809958,0.02796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761510793354,-0.20279956,0.1599227,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761530831479,-0.21984379,0.28775433,-0.01571264
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761550841583,-0.06964161,0.27816698,-0.029561065
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761570854656,0.061385818,0.090813726,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761590869500,0.045406863,0.0013315795,0.03328949
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761610869239,-0.06751108,0.02476738,0.052464236
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761630854604,-0.1079911,0.049268443,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761650863979,-0.02809633,0.041811597,0.03968107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761670876739,0.12849742,-0.01890843,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761690922781,0.14234586,-0.08069372,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761710929448,0.078430034,-0.16378428,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761730941896,-0.024900537,-0.09667268,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761750953354,-0.08349004,0.12157321,0.02796317
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761770969031,-0.06538056,0.18442377,0.049268443
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761790971218,0.07523424,0.05139897,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761810981375,0.101865835,-0.05086634,-0.025300011
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761830996635,-0.005725792,0.018375797,-0.02210422
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761850983041,-0.04833634,0.06844319,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761870987937,-0.029161593,0.02157159,0.031158961
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761891030802,0.0326237,0.06311687,0.031158961
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761911029552,0.046472125,0.09507478,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761931052573,-0.016378429,0.041811597,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761951029343,-0.08988162,0.0045273704,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761971077416,-0.082424775,-0.062584236,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747761991050593,0.0017310535,-0.03701791,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762011088979,0.034754228,-0.005060002,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762031107781,-0.013182637,0.015180007,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762051098250,-0.037683703,0.062051605,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762071127885,-0.03981423,0.005592634,-0.017843166
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762091138406,-0.045140546,-0.060453713,-0.028495802
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762111118302,-0.041944757,0.014114743,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762131159916,-0.08988162,-0.03701791,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762151174083,-0.16125429,-0.016777903,0.03968107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762171150489,-0.21238694,-0.083889514,0.04500739
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762191193562,-0.20066904,-0.12117374,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762211171166,-0.12503532,-0.049801074,-0.023169484
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762231183718,-0.12077426,-0.0061252657,-0.05086634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762251225698,-0.11012163,0.01944106,-0.040213704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762271204448,-0.047271073,0.06418213,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762291246166,-0.020639483,0.05779055,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762311260854,0.002796317,0.14713953,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762331265906,0.040080544,0.07270424,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762351275854,0.0070573715,-0.095607415,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762371260281,0.036884755,-0.094542146,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762391303198,0.060320552,0.035420015,-0.012516848
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762411313979,0.016644744,0.031158961,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762431296375,0.026232118,-0.005060002,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762451333406,0.09760478,-0.014647375,-0.0018642114
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762471346739,0.124236375,0.032224227,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762491333146,0.092278466,0.006657898,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762511363927,0.06564687,-0.04234423,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762531380229,0.023036325,-0.043409493,-0.01890843
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762551390750,-0.06005424,-0.04554002,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762571363354,-0.056858446,-0.029561065,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762591376062,0.069907926,0.055660024,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762611392156,0.11784479,0.07163898,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762631397156,0.014514217,0.05033371,0.0013315795
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762651391739,-0.11225215,0.034354754,0.017310534
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762671452625,-0.070706874,0.053529497,0.035420015
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762691474083,0.08269109,0.0972053,0.040746335
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762711474448,0.13595428,0.13222586,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762731487104,0.017710008,0.047137916,-0.054062128
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762751498406,-0.12183953,-0.014647375,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762771509552,-0.07496793,-0.0039947387,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762791518302,0.02410159,0.069508456,0.07163898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762811497833,0.0912132,0.20359851,0.07376951
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762831505854,0.05925529,0.318647,0.05992108
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762851501531,0.04753739,0.21105535,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762871560281,-0.093077414,-0.114782155,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762891571583,-0.06964161,-0.114782155,-0.043409493
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762911574343,0.079495296,-0.08815057,-0.06684529
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762931594916,0.099735305,-0.09028109,-0.03382212
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762951607468,0.0017310535,-0.09667268,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762971582521,-0.06325003,-0.083889514,0.011984216
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747762991603718,-0.058988973,-0.032756858,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763011635906,-0.029161593,-0.03914844,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763031651010,0.02410159,-0.05086634,2.663159E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763051630854,0.058190025,-0.025300011,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763071672260,0.030493172,-0.019973693,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763091653771,0.010253162,-0.040213704,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763111658562,0.013448954,-0.08069372,0.009853689
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763131705489,0.036884755,-0.13608743,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763151716271,0.07416898,-0.11265163,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763171692833,0.08801741,-0.048735812,-0.0061252657
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763191702937,0.051798444,-0.05086634,-0.005060002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763211748666,0.014514217,-0.049801074,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763231722312,0.08162583,-0.04447476,-0.019973693
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763251719812,0.07310372,-0.040213704,-0.013582111
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763271779968,0.002796317,-0.04234423,0.0045273704
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763291769187,-0.0067910557,-0.062584236,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763311775385,0.03581949,-0.027430538,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763331813146,0.057124764,-7.9894776E-4,-0.0071905297
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763351823093,0.04753739,-0.046605285,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763371829864,0.029427908,-0.21811274,-0.026365275
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763391821479,-0.031292118,-0.12330426,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763411851427,-0.07922898,0.13755217,0.026897907
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763431848354,-0.031292118,0.2099901,0.034354754
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763451837677,0.14021532,0.05033371,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763471891531,0.113583736,-0.1254348,-0.03382212
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763491865646,-0.05792371,-0.002929475,-0.021038957
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763511904448,-0.12610058,0.08655267,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763531887156,-0.03448791,0.08655267,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763551900593,0.049667917,0.060986344,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763571942052,0.025166854,0.08016109,0.017310534
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763591920073,-0.008921583,0.06631266,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763611929656,-0.029161593,0.03648528,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763631940021,-0.020639483,2.663159E-4,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763651923666,0.01238369,0.005592634,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763671999291,0.027297381,0.067377925,0.01624527
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763692010698,0.014514217,0.089748465,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763711988771,-0.00785632,0.112119,0.025832644
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763732026218,0.002796317,0.108923204,0.04820318
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763752042104,0.103996366,0.101466365,0.04607265
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763772052833,0.10719215,0.08655267,0.03648528
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763792057208,-0.016378429,0.038615808,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763812037625,-0.07390267,0.02796317,-0.041278966
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763832083823,0.02410159,0.076965295,-0.04234423
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763852073510,0.036884755,0.040746335,0.01304948
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763872098771,-0.01105211,0.006657898,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763892113562,-0.027031064,-0.009321057,0.043942124
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763912098406,0.03581949,0.0023968432,0.03648528
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763932133354,0.10612689,-0.027430538,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763952149187,0.10612689,-0.061518975,0.006657898
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763972157364,0.09334373,-0.028495802,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747763992168354,0.10825742,0.026897907,0.015180007
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764012179343,0.12956269,-0.005060002,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764032159135,0.114649,-0.04234423,0.023702117
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764052196010,0.07523424,-0.046605285,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764072212104,0.060320552,0.026897907,0.0109189525
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764092220177,0.054994237,0.053529497,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764112232312,0.028362645,0.05992108,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764132242000,0.060320552,0.034354754,0.014114743
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764152256114,0.14128059,0.07376951,0.018375797
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764172264239,0.14873743,-0.02210422,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764192271687,-0.058988973,-0.06791056,0.005592634
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764212256427,-0.08562057,-0.03062633,-0.035952646
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764232298614,0.020905798,0.0077231615,-0.04554002
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764252276166,0.043276336,-0.01890843,-0.009321057
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764272323510,-0.033422645,-0.05086634,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764292314396,-0.03981423,-0.07430214,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764312335437,0.030493172,-0.093476884,0.0023968432
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764332350021,0.07736477,-0.049801074,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764352363510,0.06458161,0.005592634,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764372369916,0.057124764,0.04607265,-0.008255793
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764392389552,0.0326237,0.06311687,-0.0039947387
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764412393250,0.030493172,0.03648528,-7.9894776E-4
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764432381948,0.0326237,-0.0039947387,0.003462107
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764452382000,-3.9947388E-4,-0.029561065,0.0077231615
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764472424239,0.002796317,-0.029561065,0.01944106
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764492430437,0.04753739,-0.01890843,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764512450073,0.0912132,0.015180007,0.02157159
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764532463875,0.11891005,0.08122636,0.020506324
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764552477468,0.13275848,0.124769,0.022636853
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764572483771,0.11571426,0.15033533,0.02476738
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764592488510,0.07736477,0.12689953,0.029028434
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764612499500,0.068842664,0.13329111,0.047137916
sensor_gyroscope,7d03ae92-e310-48d7-87b9-8440f65c47f7,1773747764632515906,0.07523424,0.15779218,0.042876862
