input,session_id,timestamp,x,y,z
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175771308245,-0.23209432,-0.21398483,-1.3315796E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175791302516,-0.15113428,-0.206528,0.056325816
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175811326162,-0.129829,-0.07989477,0.09361004
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175831341735,-0.08402267,-0.07563372,0.10319742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175851328454,0.020373167,-0.11385005,0.097871095
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175871363037,0.04807002,-0.118111104,0.07869635
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175891372516,0.01824264,-0.040480018,0.04567318
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175911386735,-0.030759487,0.039414756,0.014780533
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175931396526,-0.09574057,0.15020217,-0.037417386
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175951377568,-0.13195953,0.11930953,-0.08415583
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175971418714,-0.11171953,0.06285056,-0.09054741
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075175991433818,-0.086153194,0.12250532,-0.032091066
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176011440329,-0.0030626329,0.2109222,0.036085807
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176031453193,0.06617951,0.23222747,0.08189214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176051432412,0.14807165,0.1523327,0.03502054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176071475849,0.074701615,-0.0820253,-0.037417386
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176091486006,-0.13941638,-0.11171953,-0.09480847
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176111468193,-0.32583752,-0.08934899,-0.20240009
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176131513401,-0.37803543,-0.11704584,-0.2695117
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176151492099,-0.60267293,-0.33649015,-0.25459802
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176171533401,-0.7582014,-0.47710496,-0.15552849
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176191547724,-0.5078644,-0.2640522,-0.11611374
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176211554860,0.019307904,0.003195791,-0.1054611
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176231553037,0.35579807,0.16831166,-0.054328445
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176251547099,0.3984086,0.27803382,0.07976162
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176271562412,0.10972215,0.12783164,0.097871095
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176291581370,-0.27577013,-0.24913853,-0.017177377
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176311616162,-0.32690278,0.070307404,-0.13209268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176331623870,-0.25446486,0.3749728,-0.1640506
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176351606943,-0.10745847,0.3227749,-0.112917945
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176371645276,0.10652637,0.20559588,-0.056458972
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176391648141,0.29401276,0.3398191,0.009454215
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176411666214,0.4601939,0.6581998,-0.011851058
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176431681318,0.13848427,0.11611374,-0.038482647
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176451665068,-0.21185431,-0.2384859,0.06378266
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176471707204,-0.23102905,-0.23529011,0.12556796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176491691839,-0.08721846,-0.2651175,0.08508793
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176511691214,0.09800425,-0.118111104,0.053130023
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176531731110,0.21411799,0.030892646,0.019041587
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176551741839,0.2311622,0.06604634,0.009454215
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176571760433,0.21837905,0.17044218,0.0030626329
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176591768714,0.14061481,0.18216008,0.013715269
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176611751058,0.09800425,0.16937692,0.0019973693
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176631799079,0.085354246,0.13422322,0.0041278964
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176651785433,0.17470324,0.22050957,-0.03528686
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176671794547,0.09800425,0.009587373,-0.04807002
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176691806318,-0.17243955,-0.21398483,0.019041587
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176711822151,-0.30027118,-0.24274695,-0.053263184
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176731829495,-0.27577013,-0.18628798,-0.10759163
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176751844808,-0.20759325,-0.09254478,-0.124635845
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176771846891,-0.13622059,-0.0585895,-0.11185268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176791870433,-0.04354265,-0.0074568456,-0.024634222
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176811879704,0.03528686,-0.15433007,0.024367906
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176831883610,0.050200548,-0.109588996,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176851899443,0.0022636852,0.057524238,0.06910898
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176871906995,0.073636346,0.21837905,0.05419529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176891923401,0.14913692,0.17150745,0.030759487
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176911931891,0.14381059,0.003195791,0.01691106
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176931937776,0.06191845,-0.069242135,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176951959026,0.03315633,-0.029827382,0.04354265
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176971974079,0.10439584,0.0585895,0.03395528
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075176991981787,0.12144005,0.09906952,0.07017424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177012010485,0.14487585,0.15765902,0.129829
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177031997672,0.22583589,0.18322535,0.09254478
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177052033714,0.028895276,-0.22570273,0.014780533
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177072038506,-0.26085642,-0.21931115,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177092037776,-0.38336176,-0.15433007,-0.06817687
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177112066214,-0.28003117,-0.20546272,-0.080960035
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177132075172,-0.1649827,-0.27683538,-0.054328445
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177152055745,-0.04354265,-0.21078904,-0.0054594763
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177172099287,0.123570584,-0.053263184,0.011584742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177192083610,0.23222747,-0.028762119,0.050999496
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177212123245,0.17470324,-0.07243793,0.09574057
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177232135485,0.049135286,-0.06285056,0.121306896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177252143506,0.015046849,-0.009587373,0.09574057
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177272122985,0.05872266,0.0021305273,0.032890014
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177292153141,0.08322372,0.0117179,0.027563697
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177312179808,0.06617951,0.051132657,0.08934899
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177332188245,0.062983714,0.103330575,0.15219954
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177352178506,0.09054741,0.035153702,0.15113428
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177372212464,0.06617951,0.019174745,0.11917637
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177392221006,0.016112113,0.030892646,0.10532794
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177412234860,-0.0627174,-0.003195791,0.08402267
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177432250120,-0.07443529,0.059654765,0.08934899
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177452229651,-0.014780533,0.03728423,0.08189214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177472272464,0.19494325,-0.20120168,0.046738442
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177492260954,0.08322372,-0.19374482,0.04567318
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177512293454,-0.07550056,0.07989477,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177532297620,-0.10213215,0.06285056,-0.015046849
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177552309912,-0.059521604,-0.027696855,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177572326631,0.0043942127,-0.06711161,-0.01824264
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177592330068,0.051265813,-0.020240009,-0.027830012
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177612345433,0.08748478,-0.0021305273,-0.01824264
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177632361214,0.08109319,0.029827382,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177652371891,0.023568958,0.092677936,0.031824753
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177672363245,-0.011584742,0.14594112,0.017976323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177692374339,0.15339796,-0.25766066,-0.06391582
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177712406162,0.01824264,-0.2938796,-0.02996054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177732415954,-0.2619217,0.0074568456,0.032890014
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177752397360,-0.37164384,0.060720026,-0.00972053
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177772433818,-0.34501225,-0.03728423,-0.05219792
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177792446631,-0.21291956,-0.10426268,-0.06711161
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177812430797,-0.0051931604,-0.19587535,-0.031025803
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177832473766,0.15126744,-0.27257434,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177852485329,0.17150745,-0.35673016,0.09574057
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177872495276,0.050200548,-0.2683133,0.08721846
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177892496266,-0.10745847,-0.049002126,0.017976323
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177912522047,-0.17776588,0.08948214,-0.1054611
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177932530329,-0.16391744,0.018109482,-0.10865689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177952515433,-0.064847924,-0.098936364,-0.06817687
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177972552724,0.010785795,-0.08628636,-0.032091066
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075177992558870,0.026764749,-0.0468716,-0.0075900033
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178012554339,-0.0051931604,0.035153702,0.015845796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178032590068,-0.031824753,0.13848427,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178052598141,-0.023302643,0.14168006,0.030759487
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178072598818,0.07044056,0.13315795,-0.021438431
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178092605068,0.22903168,0.38242966,-0.14913692
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178112608558,-0.0073236874,0.17363797,-0.10759163
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178132619547,-0.21718062,0.021305272,-0.049135286
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178152633558,-0.39507964,-0.15006901,-0.061785292
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178172643245,-0.42810282,-0.071372665,-0.02996054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178192667099,-0.33649015,-0.13515532,0.0051931604
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178212662881,-0.18948378,-0.37803543,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178232675849,-0.020106852,-0.19374482,0.100001626
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178252687204,0.04167844,0.13528848,0.08189214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178272700589,0.072571084,0.25459802,0.047803707
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178292717776,0.17044218,0.25140223,-0.0054594763
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178312720329,0.22050957,0.22477064,-0.04061318
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178332731631,0.24714117,0.33768857,-0.053263184
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178352747360,0.33236226,0.5751092,-0.061785292
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178372755381,0.5209139,0.41438755,-0.16511586
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178392788974,0.2577938,-0.21185431,-0.103330575
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178412799235,-0.068043716,-0.2033322,-0.027830012
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178432786110,-0.35992596,-0.11917637,-0.03315633
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178452821266,-0.39507964,-0.1916143,0.0051931604
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178472830954,-0.23635536,-0.3407512,0.056325816
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178492845016,-0.11598058,-0.4057323,0.07976162
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178512824287,0.050200548,-0.1767006,0.049934234
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178532868610,0.16937692,0.0585895,0.0041278964
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178552863193,0.14807165,0.05006739,-0.00972053
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178572888870,0.08215846,0.006391582,0.020106852
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178592878766,0.0022636852,-0.018109482,0.042477388
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178612911162,-0.02223738,-0.041545283,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178632894808,0.025699485,-0.034088437,0.008388951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178652905537,0.06511424,0.019174745,9.321057E-4
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178672914339,0.09054741,-0.0117179,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178692962256,0.103330575,-0.083090566,0.06378266
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178712940120,0.08948214,0.008522109,0.07123951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178732981839,0.08215846,0.10226531,0.02862896
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178752966318,0.074701615,0.06711161,-0.026764749
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178772979079,0.013981585,0.024501063,-0.06817687
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178792990120,-0.08508793,0.036218964,-0.06498108
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178813027620,-0.12450269,0.0117179,-0.026764749
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178833023349,0.012916322,-0.060720026,-0.010785795
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178853050901,0.04167844,0.029827382,0.021172116
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178873057620,-0.019041587,-0.025566328,0.014780533
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178893044704,-0.12450269,-0.07776424,-0.019307904
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178913081110,-0.13515532,-0.0585895,-0.02996054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178933092308,-0.03502054,0.036218964,-0.016112113
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178953077047,0.044874232,0.027696855,0.05206476
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178973118089,0.045939494,-0.03728423,0.07550056
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075178993100641,-0.065913185,-0.020240009,0.049934234
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179013107516,-0.11704584,0.06391582,0.027563697
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179033117256,-0.066978455,0.08628636,0.03502054
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179053164079,0.04061318,0.039414756,0.047803707
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179073175954,0.0937432,0.061785292,0.04034686
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179093153037,0.06937529,0.12996216,0.03715107
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179113200589,-0.03715107,0.15446323,0.049934234
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179133207308,-0.06378266,0.060720026,0.032890014
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179153188662,0.11930953,-0.2640522,-0.034221593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179173228454,0.08109319,-0.054328445,0.026498433
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179193209651,0.02996054,0.20133483,-0.0075900033
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179213228297,-9.321057E-4,0.2077264,-0.00652474
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179233264391,0.020373167,0.08841688,0.008388951
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179253273297,0.052331075,0.06604634,-0.0043942127
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179273254391,0.019307904,0.09480847,0.027563697
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179293302360,0.03635212,0.06604634,0.07443529
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179313312099,0.04061318,0.09693899,0.11598058
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179333294808,0.086419515,0.25566328,0.17030902
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179353309704,0.28655592,0.35260227,0.068043716
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179373344183,0.16831166,0.08841688,-0.003328949
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179393326787,-0.041412123,-0.08934899,-0.021438431
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179413365954,-0.1916143,-0.100001626,-0.08841688
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179433378349,-0.22144169,0.0234358,-0.11398321
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179453358245,-0.17776588,0.20240009,-0.07989477
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179473394547,-0.11491532,0.117179,-0.054328445
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179493413245,0.05659213,0.015978955,-0.060720026
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179513412256,0.18216008,0.060720026,-0.070307404
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179533415329,0.20240009,0.17257272,-0.103330575
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179553415485,0.15659375,0.19494325,-0.15339796
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179573437516,0.115048476,0.20026956,-0.17257272
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179593449131,0.13102743,0.103330575,-0.2109222
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179613452881,0.18322535,0.19813904,-0.20559588
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179633467047,-0.020106852,-0.118111104,-0.10865689
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179653475849,-0.17030902,-0.07882951,0.04567318
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179673488714,-0.17457008,-0.09574057,0.1063932
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179693492204,-0.15859112,-0.20013641,0.10426268
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179713515016,-0.17457008,-0.13409007,0.066978455
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179733523714,-0.2736396,-0.19694062,0.0051931604
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179753538506,-0.25766066,-0.16604798,0.0105194785
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179773542672,-0.09254478,-0.0117179,0.029694224
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179793553870,0.103330575,0.071372665,0.03715107
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179813568922,0.20453063,0.11185268,0.04886897
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179833580901,0.20879167,0.0,0.07017424
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179853581058,0.14168006,-0.07563372,0.08189214
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179873627308,0.012916322,-0.08934899,0.10319742
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179893636891,-0.120241635,-0.042610545,0.049934234
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179913649026,-0.17883113,0.11824426,-0.034221593
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179933659131,-0.10532794,0.19494325,-0.112917945
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179953643974,0.025699485,0.28762117,-0.061785292
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179973683245,0.14594112,0.34727594,0.031824753
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075179993670641,0.16192007,0.28549066,0.08402267
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075180013707724,0.06617951,0.16298534,0.064847924
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075180033688297,-0.04886897,0.15446323,-0.013981585
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075180053704808,-0.14048164,0.18642114,-0.017177377
sensor_gyroscope,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075180073741631,-0.11917637,0.2961433,0.077631086
