UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460349517000,1771075460342323000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460832550000,1771075460827006000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075558873928000,1771075558869472000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075559952703000,1771075559947429000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075560720420000,1771075560712636000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561004071000,1771075561000987000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561513526000,1771075561505715000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563470359000,1771075563457935000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563993107000,1771075563988687000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564278047000,1771075564272271000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564619830000,1771075564612884000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564936177000,1771075564926780000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565426940000,1771075565423011000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565704251000,1771075565697260000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075566065640000,1771075566059138000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568187799000,1771075568179729000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568469457000,1771075568463380000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568731132000,1771075568721449000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568964806000,1771075568956785000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569418951000,1771075569415977000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569876203000,1771075569866144000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570343804000,1771075570337810000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075614985238000,1771075614978528000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075615399991000,1771075615396297000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075615756468000,1771075615748591000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075616052875000,1771075616045204000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075616519023000,1771075616512859000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075617773389000,1771075617763990000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618104432000,1771075618097149000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618407029000,1771075618401238000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618797435000,1771075618789804000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619104337000,1771075619101764000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619382105000,1771075619378496000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619679288000,1771075619670849000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620086454000,1771075620080656000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620449816000,1771075620442118000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620745948000,1771075620740303000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621087394000,1771075621081502000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621361546000,1771075621354059000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621913402000,1771075621909641000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075622261662000,1771075622254195000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075622660431000,1771075622654330000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075662994260000,1771075662984883000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075663383726000,1771075663377708000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075663736051000,1771075663729875000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075665156381000,1771075665148922000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075665621176000,1771075665613740000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075666669603000,1771075666661523000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075666953154000,1771075666945812000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075667249076000,1771075667242630000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075667593308000,1771075667587525000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075668511516000,1771075668503614000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075668932045000,1771075668925581000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075669211553000,1771075669205320000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075669676728000,1771075669669776000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670005091000,1771075669998301000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670281979000,1771075670272428000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670536904000,1771075670530666000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670786347000,1771075670778496000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671229569000,1771075671223305000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671531188000,1771075671524572000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671846538000,1771075671840775000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075711036383000,1771075711025724000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075711346574000,1771075711340535000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075712107260000,1771075712098807000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075712315484000,1771075712309149000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075712759004000,1771075712751358000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075713248138000,1771075713238089000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075713981937000,1771075713972631000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075714279655000,1771075714273090000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075714706042000,1771075714697942000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075714969783000,1771075714962312000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075715289628000,1771075715282768000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075715557795000,1771075715550053000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075715970097000,1771075715966202000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075716279931000,1771075716273504000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075716564997000,1771075716558474000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075716826048000,1771075716820213000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075717095834000,1771075717084864000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075717434080000,1771075717425816000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075717800518000,1771075717794295000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075718159169000,1771075718152469000,19,Insert,r,20,Vcera som bol na tur
