UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456299651000,1771075456290272000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456612262000,1771075456606353000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075456919405000,1771075456915829000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457260811000,1771075457254490000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457563639000,1771075457559896000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075457925417000,1771075457919696000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458202615000,1771075458199162000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458611312000,1771075458605693000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075458910139000,1771075458903318000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459196037000,1771075459187526000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459372000000,1771075459368422000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459670039000,1771075459663835000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075459956132000,1771075459949724000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460349517000,1771075460342323000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075460832550000,1771075460827006000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461112215000,1771075461106825000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461445795000,1771075461439134000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075461857107000,1771075461851833000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462148582000,1771075462144701000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462501386000,1771075462494830000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075462724186000,1771075462717888000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075464955894000,1771075464948649000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075465484282000,1771075465480165000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075465805259000,1771075465797243000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075466004517000,1771075466000766000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075466416253000,1771075466412152000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467339844000,1771075467327999000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467591898000,1771075467585162000,32,Insert,s,33,Vcera som bol na turistike dnes s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075467801783000,1771075467794994000,33,Insert,a,34,Vcera som bol na turistike dnes sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075468214124000,1771075468207825000,34,Insert,d,35,Vcera som bol na turistike dnes sad
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075469921186000,1771075469913961000,35,Delete,d,34,Vcera som bol na turistike dnes sa
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075470933357000,1771075470923292000,34,Insert, ,35,Vcera som bol na turistike dnes sa 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075471308939000,1771075471300795000,35,Insert,d,36,Vcera som bol na turistike dnes sa d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075471716101000,1771075471708351000,36,Insert,a,37,Vcera som bol na turistike dnes sa da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472213141000,1771075472202909000,37,Insert,v,38,Vcera som bol na turistike dnes sa dav
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472365376000,1771075472360911000,38,Insert,a,39,Vcera som bol na turistike dnes sa dava
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075472738295000,1771075472732656000,39,Insert,m,40,Vcera som bol na turistike dnes sa davam
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473046518000,1771075473039488000,40,Insert, ,41,Vcera som bol na turistike dnes sa davam 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473537649000,1771075473531464000,41,Insert,d,42,Vcera som bol na turistike dnes sa davam d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075473840261000,1771075473834658000,42,Insert,o,43,Vcera som bol na turistike dnes sa davam do
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474228666000,1771075474222227000,43,Insert,k,44,Vcera som bol na turistike dnes sa davam dok
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474445356000,1771075474439246000,44,Insert,o,45,Vcera som bol na turistike dnes sa davam doko
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075474721996000,1771075474714324000,45,Insert,p,46,Vcera som bol na turistike dnes sa davam dokop
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075475438239000,1771075475429741000,46,Insert,y,47,Vcera som bol na turistike dnes sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075485958483000,1771075485927141000,47,Insert, ,48,Vcera som bol na turistike dnes  sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075486384848000,1771075486378255000,48,Insert,m,49,Vcera som bol na turistike dnes m sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,11,1771075486619387000,1771075486612980000,49,Insert,a,50,Vcera som bol na turistike dnes ma sa davam dokopy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075558873928000,1771075558869472000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075559952703000,1771075559947429000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075560720420000,1771075560712636000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561004071000,1771075561000987000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075561513526000,1771075561505715000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563470359000,1771075563457935000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075563993107000,1771075563988687000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564278047000,1771075564272271000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564619830000,1771075564612884000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075564936177000,1771075564926780000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565426940000,1771075565423011000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075565704251000,1771075565697260000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075566065640000,1771075566059138000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568187799000,1771075568179729000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568469457000,1771075568463380000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568731132000,1771075568721449000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075568964806000,1771075568956785000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569418951000,1771075569415977000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075569876203000,1771075569866144000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570343804000,1771075570337810000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570629129000,1771075570622035000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075570979695000,1771075570973270000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075571437141000,1771075571428451000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075571737459000,1771075571731303000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075572072758000,1771075572065262000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075572415699000,1771075572409103000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575042019000,1771075575025418000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575514086000,1771075575505949000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575781335000,1771075575772931000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075575980208000,1771075575971157000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576435697000,1771075576428610000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576707655000,1771075576700513000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075576988771000,1771075576981426000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577277603000,1771075577270667000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577501198000,1771075577492246000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075577786494000,1771075577781971000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578095378000,1771075578087449000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578529591000,1771075578520892000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075578880597000,1771075578874554000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075579142624000,1771075579133796000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580048445000,1771075580040389000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580464561000,1771075580460261000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075580758111000,1771075580747468000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075581853660000,1771075581849018000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075582881908000,1771075582875828000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075584672720000,1771075584662131000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585004802000,1771075584998324000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585299918000,1771075585293188000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585584678000,1771075585578018000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,12,1771075585850386000,1771075585843939000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075614985238000,1771075614978528000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075615399991000,1771075615396297000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075615756468000,1771075615748591000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075616052875000,1771075616045204000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075616519023000,1771075616512859000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075617773389000,1771075617763990000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618104432000,1771075618097149000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618407029000,1771075618401238000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075618797435000,1771075618789804000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619104337000,1771075619101764000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619382105000,1771075619378496000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075619679288000,1771075619670849000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620086454000,1771075620080656000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620449816000,1771075620442118000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075620745948000,1771075620740303000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621087394000,1771075621081502000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621361546000,1771075621354059000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075621913402000,1771075621909641000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075622261662000,1771075622254195000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075622660431000,1771075622654330000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075622954062000,1771075622949935000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075623315529000,1771075623308815000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075624133701000,1771075624127430000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075624390717000,1771075624384643000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075624802443000,1771075624796034000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075625085573000,1771075625079381000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075631851127000,1771075631841024000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075633371028000,1771075633364194000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075633661101000,1771075633649901000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075633852135000,1771075633847982000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075634297421000,1771075634290386000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075634554451000,1771075634549311000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075634868144000,1771075634860106000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075635145430000,1771075635141310000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075635421870000,1771075635411816000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075635722199000,1771075635714753000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075636005715000,1771075635998573000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075636379056000,1771075636368149000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075636668600000,1771075636661162000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075636913208000,1771075636909045000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075637243352000,1771075637236229000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075637601277000,1771075637593652000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075637905539000,1771075637898194000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075638394104000,1771075638383942000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075639105600000,1771075639101508000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075640370179000,1771075640359825000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075642502248000,1771075642493843000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075642754258000,1771075642746172000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075642989679000,1771075642982135000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,13,1771075643425963000,1771075643417773000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075662994260000,1771075662984883000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075663383726000,1771075663377708000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075663736051000,1771075663729875000,2,Insert,e,3,Vce
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075665156381000,1771075665148922000,3,Insert,r,4,Vcer
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075665621176000,1771075665613740000,4,Insert,a,5,Vcera
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075666669603000,1771075666661523000,5,Insert, ,6,Vcera 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075666953154000,1771075666945812000,6,Insert,s,7,Vcera s
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075667249076000,1771075667242630000,7,Insert,o,8,Vcera so
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075667593308000,1771075667587525000,8,Insert,m,9,Vcera som
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075668511516000,1771075668503614000,9,Insert, ,10,Vcera som 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075668932045000,1771075668925581000,10,Insert,b,11,Vcera som b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075669211553000,1771075669205320000,11,Insert,o,12,Vcera som bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075669676728000,1771075669669776000,12,Insert,l,13,Vcera som bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670005091000,1771075669998301000,13,Insert, ,14,Vcera som bol 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670281979000,1771075670272428000,14,Insert,n,15,Vcera som bol n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670536904000,1771075670530666000,15,Insert,a,16,Vcera som bol na
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075670786347000,1771075670778496000,16,Insert, ,17,Vcera som bol na 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671229569000,1771075671223305000,17,Insert,t,18,Vcera som bol na t
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671531188000,1771075671524572000,18,Insert,u,19,Vcera som bol na tu
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075671846538000,1771075671840775000,19,Insert,r,20,Vcera som bol na tur
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075672111877000,1771075672109200000,20,Insert,i,21,Vcera som bol na turi
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075672529543000,1771075672525515000,21,Insert,s,22,Vcera som bol na turis
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075672931799000,1771075672924351000,22,Insert,t,23,Vcera som bol na turist
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075673222935000,1771075673215176000,23,Insert,i,24,Vcera som bol na turisti
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075673620828000,1771075673614592000,24,Insert,k,25,Vcera som bol na turistik
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075673875217000,1771075673868255000,25,Insert,e,26,Vcera som bol na turistike
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075675670708000,1771075675658602000,26,Insert, ,27,Vcera som bol na turistike 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075676109876000,1771075676103487000,27,Insert,d,28,Vcera som bol na turistike d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075676380613000,1771075676375534000,28,Insert,n,29,Vcera som bol na turistike dn
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075676570279000,1771075676561845000,29,Insert,e,30,Vcera som bol na turistike dne
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075676995052000,1771075676988624000,30,Insert,s,31,Vcera som bol na turistike dnes
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075678048751000,1771075678045106000,31,Insert, ,32,Vcera som bol na turistike dnes 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075678362037000,1771075678356730000,32,Insert,m,33,Vcera som bol na turistike dnes m
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075678580426000,1771075678574181000,33,Insert,a,34,Vcera som bol na turistike dnes ma
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075678849126000,1771075678841067000,34,Insert, ,35,Vcera som bol na turistike dnes ma 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075679163401000,1771075679156481000,35,Insert,b,36,Vcera som bol na turistike dnes ma b
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075679438175000,1771075679432065000,36,Insert,o,37,Vcera som bol na turistike dnes ma bo
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075679817362000,1771075679811290000,37,Insert,l,38,Vcera som bol na turistike dnes ma bol
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075680736866000,1771075680728994000,38,Insert,i,39,Vcera som bol na turistike dnes ma boli
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075680974155000,1771075680968186000,39,Insert,a,40,Vcera som bol na turistike dnes ma bolia
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075682005905000,1771075682000728000,40,Insert, ,41,Vcera som bol na turistike dnes ma bolia 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075682386760000,1771075682381135000,41,Insert,n,42,Vcera som bol na turistike dnes ma bolia n
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075682660317000,1771075682653927000,42,Insert,o,43,Vcera som bol na turistike dnes ma bolia no
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075683744431000,1771075683736434000,43,Insert,h,44,Vcera som bol na turistike dnes ma bolia noh
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075684361736000,1771075684354141000,44,Insert,y,45,Vcera som bol na turistike dnes ma bolia nohy
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075686432102000,1771075686421857000,45,Insert, ,46,Vcera som bol na turistike dnes ma bolia nohy 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075686724634000,1771075686717319000,46,Insert,a,47,Vcera som bol na turistike dnes ma bolia nohy a
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075686969087000,1771075686963272000,47,Insert, ,48,Vcera som bol na turistike dnes ma bolia nohy a 
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075687164143000,1771075687159784000,48,Insert,d,49,Vcera som bol na turistike dnes ma bolia nohy a d
pBcgsSbey6YdBbQGH0nEAMUjA9H2,14,1771075687456509000,1771075687449210000,49,Insert,a,50,Vcera som bol na turistike dnes ma bolia nohy a da
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075711036383000,1771075711025724000,0,Insert,V,1,V
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075711346574000,1771075711340535000,1,Insert,c,2,Vc
pBcgsSbey6YdBbQGH0nEAMUjA9H2,15,1771075712107260000,1771075712098807000,2,Insert,e,3,Vce
