input,session_id,timestamp,x,y,z
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191159977412,0.0735793,7.7533436,5.5704913
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191180021162,0.0735793,7.6576304,5.2929235
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191199992360,0.064008005,7.8592257,5.197211
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191220044443,0.35593235,7.7389865,5.2929235
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191240027672,0.40378883,7.7772717,5.302495
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191260060276,0.25543383,7.8687973,5.288138
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191280061162,0.22671995,7.8113694,5.2929235
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191300045276,0.293719,7.926225,5.393422
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191320084287,0.5766702,7.8496547,5.5513487
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191340094756,0.930808,7.7533436,5.623133
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191360104287,0.9882358,7.8400836,5.5130634
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191380114443,0.86859465,7.96451,5.3359947
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191400133974,0.7106683,8.04108,5.197211
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191420139287,0.8446664,8.036295,5.197211
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191440147985,0.8542377,8.021938,5.2163534
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191460162724,0.782453,8.050652,5.2689953
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191480179287,0.9020941,7.911868,5.3407803
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191500191943,0.9738788,7.7964144,5.3982077
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191520203401,0.7106683,7.8400836,5.4556355
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191540219651,0.4755735,7.940582,5.029713
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191560214547,0.5240282,7.8496547,4.39741
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191580233662,0.7920243,7.911868,4.1198425
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191600250224,0.9499506,7.940582,4.502694
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191620272516,0.5766702,7.9884386,4.867001
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191640278193,0.36550367,7.897511,5.3742795
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191660262256,0.4755735,7.8687973,5.5513487
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191680282412,0.715454,7.9310107,5.4460645
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191700308870,0.8350951,8.017152,5.0105705
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191720333818,0.62452674,7.9884386,4.66062
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191740324756,0.37507495,8.132008,4.6707897
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191760351422,0.31764722,7.9070826,4.0528436
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191780365797,0.016151553,7.8831544,4.430909
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191800338662,0.19800608,8.021938,4.2011986
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191820390329,1.0073783,8.093722,4.948357
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191840401683,1.1318051,8.218149,5.020142
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191860378974,0.715454,7.7533436,5.369494
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191880404651,-0.060418773,7.9357963,6.5138617
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191900418506,0.30329028,7.7437725,7.1892357
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191920417829,0.7106683,7.4805617,6.8781686
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191940420954,0.5138587,7.423134,6.2841506
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191960436266,0.14536397,7.5475607,5.5944195
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075191980456214,-0.04127619,7.897511,5.0679984
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192000466839,-0.0077766734,8.031509,4.895715
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192020497985,0.24107689,7.9357963,4.8622155
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192040493141,0.6723832,7.6719875,4.962714
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192060510120,0.9451649,7.533204,5.2642097
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192080512724,0.7537391,7.6145597,5.144569
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192100520172,0.15014961,7.8400836,5.197211
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192120531318,0.0735793,7.748558,5.460421
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192140543766,0.360718,7.6480594,5.608776
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192160583506,0.3894319,7.791629,5.4699926
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192180556422,0.44685963,7.820941,5.197211
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192200580276,0.63888365,7.8400836,5.302495
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192220615797,0.6580262,7.806584,5.584848
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192240603089,0.49950173,7.7868433,5.680561
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192260609547,0.40378883,7.8017983,5.5130634
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192280616839,0.4564309,7.88794,5.3312087
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192300635901,0.42771706,7.926225,5.2833524
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192320644964,0.4851448,7.6576304,5.096712
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192340648662,0.40378883,7.8257265,5.029713
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192360672464,0.40857446,7.864012,5.111069
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192380674287,0.49950173,7.806584,5.1876397
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192400673766,0.37507495,7.993224,5.278567
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192420725589,0.2745764,7.6719875,5.369494
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192440708245,-0.0077766734,7.8687973,5.2737813
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192460751579,0.12143575,7.9070826,4.881358
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192480733089,0.3080759,7.772486,4.8095737
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192500749131,0.31286156,7.7533436,5.2546387
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192520779964,0.2650051,7.6624165,5.9300127
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192540777516,0.1788635,7.7677007,6.1118674
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192560775901,0.60059845,7.7437725,5.9635124
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192580821110,0.73459655,7.7629147,5.8343
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192600795537,0.61016977,7.7677007,5.613562
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192620838922,0.50428736,7.940582,5.393422
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192640852360,0.5766702,7.9070826,5.15414
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192660841995,0.8207382,8.050652,5.1206403
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192680846631,1.1030912,8.136793,5.0919266
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192700890329,1.1413764,7.9980097,4.981857
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192720886474,0.80159557,7.85444,3.7944186
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192740879704,1.0935199,7.6289167,4.158128
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192760898401,0.8781659,7.791629,4.66062
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192780915068,0.4325027,7.9884386,4.776074
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192800923610,0.5288138,7.926225,5.072784
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192820933558,0.59581286,7.8592257,5.139783
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192840945276,0.65324056,7.7294154,5.302495
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192860962724,0.6053841,7.6719875,5.474778
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192880968401,0.5288138,7.667202,5.3790655
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192900987464,0.39900318,7.6480594,5.2737813
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192920987360,0.34636107,7.8257265,5.3503513
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192941000641,0.45164528,7.8831544,5.4843497
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192961013089,0.5766702,7.7437725,5.623133
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075192981024808,0.5814559,7.624131,5.8008003
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193001022099,0.72502524,7.6384883,5.8008003
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193021047568,0.83030945,7.758129,5.613562
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193041061058,0.8877372,7.748558,5.326423
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193061074391,0.7393822,7.864012,5.3359947
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193081078974,0.74416786,7.8257265,5.4891353
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193101098714,0.9212367,7.8017983,5.8247285
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193121104704,0.9212367,7.830512,6.059225
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193141103349,0.83030945,7.758129,6.001797
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193161116214,0.8446664,7.561918,6.1070814
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193181136214,0.9595219,7.42792,6.1214385
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193201137829,1.2083755,7.289136,5.982655
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193221179860,0.7106683,7.6576304,5.8677993
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193241170276,0.6628119,7.758129,5.3742795
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193261172256,0.5383851,7.4709907,4.871787
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193281189808,0.43728834,7.719844,4.5744786
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193301226839,0.68195444,7.72463,4.7712884
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193321217881,0.62452674,7.3752775,5.3407803
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193341219287,0.930808,7.5954175,6.298507
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193361263401,1.1844472,7.624131,6.346364
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193381239495,1.3280165,7.652845,5.853442
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193401287776,1.2083755,7.6959157,5.3407803
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193421295276,1.0408778,7.643274,5.072784
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193441278870,0.92602235,7.528418,5.015356
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193461287360,0.8255238,7.42792,5.3407803
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193481294495,0.9595219,7.542775,5.791229
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193501337881,1.0169497,7.6193457,5.9347982
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193521324495,0.7680961,7.600203,6.0544395
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193541348089,0.44207397,7.3896346,5.9730835
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193561355849,0.26979074,7.20778,6.4037914
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193581366683,-0.04127619,7.3178496,6.768099
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193601388349,0.0735793,7.231708,6.8111696
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193621409651,0.25064817,7.1503525,6.585646
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193641396266,0.21714866,7.313064,6.221937
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193661434808,0.15493527,7.4327054,5.9491553
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193681425276,0.293719,7.494919,5.901299
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193701489287,0.53359944,7.571489,5.9730835
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193721462047,0.76331043,7.528418,5.9204416
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193741448558,0.9068798,7.4901333,5.5369916
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193761488141,0.87338024,7.4422765,5.2019963
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193781501474,0.6580262,7.5379896,5.1732826
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193801511058,0.54317075,7.5906315,5.312066
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193821522672,0.50428736,7.6289167,5.4987063
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193841537464,0.567099,7.6049886,5.5657053
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193861519131,0.60059845,7.451848,5.5369916
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193881533454,0.6053841,7.3752775,5.541777
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193901559547,0.54317075,7.279565,5.752944
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193921561787,0.39900318,7.408777,5.9347982
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193941561162,0.212363,7.69113,5.7673006
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193961566526,0.31764722,7.8496547,5.503492
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075193981593506,0.38464624,7.954939,5.1206403
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194001629495,0.48993045,7.8687973,4.9292145
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194021636787,0.7298109,7.5571322,5.163711
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194041638089,0.74895346,7.69113,5.690132
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194061625276,0.7728817,7.681559,6.044868
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194081639964,0.63888365,7.6337023,6.0831532
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194101698089,0.49471608,7.528418,5.8343
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194121689860,0.51864433,7.4997044,5.5274205
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194141670589,0.6867401,7.42792,5.4317074
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194161707672,0.87338024,7.5236325,5.575277
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194181692204,0.8111669,7.571489,5.7720866
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194201733245,0.7298109,7.643274,5.690132
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194221742516,0.5240282,7.643274,5.532206
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194241739495,0.5766702,7.609774,5.369494
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194261748506,0.7920243,7.600203,5.312066
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194281763818,0.9164511,7.6289167,5.1254263
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194301807568,0.9451649,7.5523467,4.9722853
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194321786006,1.0408778,7.667202,5.111069
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194341798349,1.0313065,7.734201,5.278567
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194361806787,0.8781659,7.533204,5.393422
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194381824183,0.62452674,7.39442,5.168497
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194401856891,0.36550367,7.4470625,4.900501
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194421841839,0.15972091,7.2269225,4.7042894
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194441852464,-0.9415757,7.346564,5.206782
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194461860485,-1.1521441,6.556334,6.859026
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194481879599,-1.683949,6.5754766,8.151749
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194501915329,-2.018944,6.498906,8.367103
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194521906162,-1.4727824,4.9429736,8.376674
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194541901735,-1.5493526,4.5882373,8.826525
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194561934391,-1.8753748,5.014758,9.262616
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194581950589,-1.6743777,5.411967,9.209974
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194601949704,-0.9176475,5.675177,9.698111
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194621951631,-0.8889336,6.020342,8.453244
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194641965276,0.0017946169,6.992426,8.008179
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194661997047,0.6197411,6.7573314,7.452446
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194681986214,0.15014961,6.192625,6.5760746
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194702046214,-0.31405798,5.8624153,5.8343
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194722034860,-0.63529444,5.986842,5.4843497
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194742021214,-0.62093747,6.8201427,5.556134
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194762021214,-0.2853441,6.978069,5.6279187
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194782065641,0.552742,7.1742806,5.5944195
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194802091579,0.34157544,7.198209,5.992226
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194822088766,0.9068798,8.103293,5.0919266
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194842100901,0.8877372,8.242078,4.5744786
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194862086735,0.8255238,7.8783684,4.5601215
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194882102776,0.552742,7.873583,4.555336
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194902124912,0.20279172,7.7294154,5.0249276
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194922121266,-0.11306087,7.3896346,5.465207
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194942130901,-0.5491528,7.380063,5.8390856
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194962133974,-0.5587241,7.2556367,5.786443
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075194982160329,-0.54436713,7.179066,5.584848
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195002202620,-0.573081,7.3178496,5.6279187
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195022201422,-0.32841492,7.6193457,5.901299
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195042187151,0.068793654,7.576275,6.0831532
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195062227204,0.14057833,7.4183483,5.992226
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195082221839,0.068793654,7.3992057,6.0975103
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195102239495,-0.046061836,7.1934233,6.1645093
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195122237308,-0.12263216,7.13121,6.5282183
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195142240068,-0.25663024,6.867999,6.595217
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195162253141,-0.64965135,7.006783,6.4612193
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195182295797,-0.951147,7.1168528,6.1645093
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195202305797,-0.79800636,6.949355,5.9156556
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195222299079,-0.16570297,7.1503525,6.0640106
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195242303089,1.0552348,7.542775,6.308079
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195262342151,1.6875381,7.844869,6.384649
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195282325329,1.2466606,7.88794,6.2697935
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195302366787,0.6053841,7.9070826,5.9060845
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195322375120,0.20279172,7.533204,5.532206
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195342361318,0.21714866,7.6049886,5.1206403
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195362362151,0.83988076,8.031509,4.881358
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195382373297,1.4093726,8.012366,5.005785
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195402385745,0.97866446,7.7389865,5.3359947
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195422398297,0.39900318,7.5571322,5.6470613
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195442442620,0.14536397,6.963712,6.0305114
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195462423506,-0.5054838,7.260422,6.0783677
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195482443974,-0.4528417,7.370492,5.8390856
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195502456162,-0.2853441,7.09771,5.666204
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195522461474,-0.43848476,7.408777,5.508278
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195542488558,-0.04127619,7.4566336,5.5513487
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195562511266,0.22671995,7.4566336,5.541777
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195582501995,0.39900318,8.203793,5.56092
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195602507099,1.1844472,7.4183483,5.805586
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195622509912,1.0504491,7.198209,5.9347982
sensor_accelerometer,04141a76-bf3c-4c11-a75e-672c65e19bfe,1771075195642534287,0.28893334,7.5571322,5.6853466
