input,session_id,timestamp,x,y,z
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577566870004,0.078030564,0.08894952,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577586839692,0.04820318,0.021837905,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577606849692,0.090813726,0.02929475,-0.005592634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577626889119,0.12916322,-0.015446323,-0.060986344
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577646901671,-0.17443693,-0.05592634,0.01571264
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577666907036,-0.12756532,0.1038632,-0.015180007
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577686913129,-0.0018642114,0.016511586,-0.041811597
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577706925317,-0.10093373,-0.075101085,0.025300011
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577726932504,-0.18189377,-0.11984216,0.041278966
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577746941150,-0.12117374,-0.047404233,0.01890843
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577766953650,0.08335688,0.060187396,0.016777903
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577786913754,0.26658222,0.047404233,-0.062051605
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577806967140,-0.043409493,-0.075101085,0.01571264
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577826977400,-0.1105211,0.011185268,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577846976463,0.087617934,0.14114743,-0.029028434
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577866991098,0.122771636,0.095341094,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577887001879,0.060986344,0.07936214,0.04554002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577906987452,0.03648528,0.0921453,0.034887385
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577927019692,0.052464236,0.13262533,0.04447476
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577947025004,0.076965295,0.08468846,0.04447476
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577967011463,0.14620744,-0.03781686,0.027430538
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564577986992244,-0.071106344,-0.00585895,0.0061252657
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578007050421,-0.14141375,0.10279794,-0.032224227
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578027030473,-0.002929475,-0.042077914,-0.120641105
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578047066827,0.18775272,-0.7993472,-0.14074796
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578067075629,0.052464236,-0.5447492,-0.11851058
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578087070786,-0.26804698,-0.06764424,-0.022636853
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578107093911,-0.20746009,0.17204008,0.016777903
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578127124484,0.0087884255,0.062317923,0.009321057
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578147110265,0.11531479,-0.108124256,0.047670547
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578167120629,0.04607265,-0.021837905,0.082824245
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578187109484,0.03328949,0.20825905,0.07962846
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578207137296,0.06631266,0.18482324,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578227155942,-0.05725792,-0.017576851,0.032756858
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578247157817,-0.028495802,-0.14221269,0.0071905297
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578267159119,0.069508456,0.054861076,-0.055660024
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578287173702,2.663159E-4,-0.108124256,-0.034354754
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578307180890,-0.021038957,-0.14860427,0.002929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578327196254,0.032224227,-0.07084003,-0.005592634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578347170056,0.049268443,-0.13262533,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578367205681,0.13981585,-0.0037284228,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578387175265,0.14194638,0.13262533,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578407225577,-0.10199899,0.010120004,0.03701791
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578427233598,-0.094542146,0.1858885,0.005060002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578447243234,-0.08815057,0.11345058,0.0071905297
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578467217036,-0.06578003,-0.15393059,0.038083173
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578487261411,0.14301164,-0.16032217,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578507255734,0.25379905,-0.04314318,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578527253390,0.21651484,0.095341094,-0.052464236
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578547260525,-0.06897582,-0.12942953,0.002929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578567264900,-0.048735812,-0.21997695,0.016777903
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578587268650,0.25486434,-0.11664637,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578607286515,-0.15313165,0.15180007,0.031691592
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578627302713,-0.3639207,0.2603238,0.083889514
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578647301411,0.079095826,-0.053795815,7.9894776E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578667307973,0.31971225,-0.32956594,-0.100401096
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578687321359,0.20373167,-0.19014956,-0.09294425
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578707330681,0.05139897,0.03781686,-0.05033371
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578727341411,0.02157159,0.06657898,-0.015180007
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578747348234,0.02476738,-0.09321057,-0.005592634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578767353546,0.067377925,-0.3892207,0.041278966
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578787351202,-0.05086634,-0.09321057,0.05725792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578807375109,-0.27763432,0.46698496,0.062584236
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578827378650,-0.0870853,0.33915332,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578847403598,0.16005586,-0.11345058,-0.04607265
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578867420786,0.121706374,-0.18269272,-0.035420015
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578887429848,-0.040213704,-0.04953476,0.038083173
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578907436359,-0.09667268,0.075101085,0.04554002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578927446150,-0.09028109,0.04314318,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578947422036,-0.08069372,0.010120004,0.01571264
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578967438702,-0.10945584,0.020772642,0.010386321
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564578987424275,-0.08602004,0.025033696,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579007481359,0.0023968432,0.0015978955,-0.01944106
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579027458025,0.032224227,-0.002663159,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579047499327,0.03648528,-0.007989477,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579067508077,0.026897907,0.002663159,0.017843166
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579087491463,0.0013315795,0.017576851,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579107521827,-0.05619266,0.016511586,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579127532036,-0.063649505,0.015446323,-0.009853689
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579147540369,-0.03701791,5.326318E-4,-0.02476738
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579167514744,-0.03914844,-0.02609896,-0.034354754
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579187502973,-0.06471477,-0.015446323,-0.040746335
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579207564275,-0.10093373,-0.0037284228,-0.043942124
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579227537348,-0.12863058,0.025033696,-0.022636853
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579247577452,-0.08815057,0.015446323,-0.0077231615
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579267588911,-0.03062633,0.03888212,0.04554002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579287600629,0.023702117,0.050600022,0.048735812
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579307607036,0.01944106,0.012250531,0.017843166
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579327615577,-0.040213704,0.03781686,0.011451584
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579347599067,-0.041278966,0.033555806,-0.0045273704
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579367633390,-0.016777903,0.014381059,-0.0013315795
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579387623025,-0.02210422,0.03888212,0.0071905297
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579407647140,-0.04554002,0.033555806,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579427652244,-0.054062128,0.006924214,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579447666046,-0.02210422,5.326318E-4,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579467676567,0.006657898,-0.009054741,-0.006657898
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579487681306,0.003462107,-0.010120004,0.012516848
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579507690369,-0.029561065,-0.013315796,0.01890843
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579527704796,-0.026365275,5.326318E-4,0.03382212
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579547679692,-0.002929475,0.009054741,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579567684692,0.01304948,0.017576851,0.019973693
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579587687869,0.022636853,0.011185268,0.002929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579607734067,-0.0039947387,0.0015978955,-0.0045273704
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579627743025,-0.012516848,-0.015446323,-0.0045273704
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579647751306,0.0077231615,-0.020772642,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579667727140,-0.005060002,-0.013315796,-0.0023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579687771931,0.01624527,0.0015978955,-0.006657898
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579707743546,0.020506324,-0.002663159,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579727788650,0.017310534,-0.028229486,0.0061252657
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579747796567,-0.0018642114,-0.050600022,-2.663159E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579767801150,-0.017843166,-0.010120004,0.009321057
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579787779379,-0.025300011,0.007989477,-0.0013315795
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579807823181,-0.005060002,0.019707378,0.010386321
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579827827504,0.0109189525,0.002663159,0.013582111
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579847834067,0.01944106,-0.04314318,0.0061252657
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579867842765,0.020506324,-0.04314318,-2.663159E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579887850421,0.0045273704,-0.023968432,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579907837504,0.0023968432,-0.002663159,0.0071905297
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579927845577,-0.013582111,0.010120004,0.005060002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579947857140,-0.017843166,-0.012250531,0.012516848
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579967872192,0.011984216,-0.025033696,0.005060002
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564579987839692,0.01624527,-0.027164223,-0.0045273704
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580007882869,0.0013315795,0.009054741,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580027888702,-0.017843166,0.020772642,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580047897452,-0.0061252657,0.0015978955,-0.01944106
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580067910629,-0.0039947387,-0.042077914,-0.009853689
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580087918546,0.04820318,-0.047404233,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580107923963,0.08122636,-0.051665287,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580127933650,0.047137916,-0.048469495,0.0071905297
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580147940942,0.029028434,-0.017576851,0.008255793
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580168113442,0.023702117,5.326318E-4,-0.0023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580188114848,0.018375797,0.0047936863,-0.005592634
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580208121150,-0.0071905297,0.011185268,-0.006657898
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580228129431,-0.025300011,0.021837905,-0.006657898
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580248001411,-0.03382212,0.021837905,-0.01304948
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580268184327,-0.032756858,0.012250531,-0.017310534
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580288188598,-0.021038957,0.03249054,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580308177348,-0.0061252657,0.022903169,-0.0087884255
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580328170004,-0.024234748,0.019707378,0.009321057
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580348009900,-0.03914844,0.00585895,0.021038957
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580368025525,-0.03382212,0.039947387,0.027430538
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580388022400,0.009853689,0.02609896,0.024234748
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580408061411,0.08655267,0.06125266,-0.032224227
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580428072556,-0.105194785,-0.002663159,0.008255793
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580448075994,-0.04447476,0.08362319,-0.04820318
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580468081463,-0.03382212,0.051665287,-0.02157159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580488093025,-0.052996866,0.007989477,0.052996866
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580508102817,-0.002929475,-0.08468846,0.041278966
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580528107713,0.031158961,-0.1741706,0.026365275
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580548122400,-0.18189377,0.20186746,0.0061252657
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580568125629,-0.21917799,0.17843166,0.021038957
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580588128963,-0.06578003,0.030360013,0.041278966
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580608138494,0.076965295,-0.05592634,-0.01944106
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580628146150,-0.061518975,-0.007989477,0.0039947387
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580648157244,-0.032756858,0.12303795,-0.037550543
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580668171202,-0.0071905297,0.03781686,-0.0109189525
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580688176098,0.0109189525,-0.09853689,-0.014114743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580708186150,0.037550543,-0.05912213,-0.011984216
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580728185369,0.07270424,-0.034621067,-0.0023968432
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580748200629,0.10679268,-0.05805687,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580768213546,0.07483477,-0.04101265,0.03062633
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580788194744,0.13768533,0.0921453,0.0018642114
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580808217556,-0.083889514,-0.19228008,0.028495802
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580828227765,-0.062584236,0.027164223,-2.663159E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580848238754,0.121706374,0.028229486,-0.08548741
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580868251723,0.040746335,-0.13688637,-0.023702117
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580888253129,-0.0018642114,-0.3956123,-2.663159E-4
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580908263963,-0.13502216,-0.028229486,0.029561065
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580928275161,-0.09134636,0.14647375,0.038083173
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580948306463,0.09400952,0.051665287,-0.030093698
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580968315629,0.19201377,0.047404233,-0.078030564
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564580988263025,-0.07643267,-0.13475585,0.0519316
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581008332973,-0.12863058,-0.07084003,0.041278966
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581028335942,0.0109189525,0.12623374,-0.02157159
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581048347973,-0.03382212,0.062317923,0.032756858
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581068323963,-0.049801074,0.03249054,0.009321057
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581088334119,-0.011451584,0.019707378,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581108377504,-0.014647375,0.006924214,-0.003462107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581128382348,-0.048735812,0.020772642,-0.0045273704
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581148367088,-0.06791056,0.048469495,0.002929475
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581168369015,-0.047670547,0.04953476,0.019973693
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581188404431,-0.01571264,0.028229486,0.038083173
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581208419744,0.0087884255,0.010120004,0.05725792
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581228391098,0.10359689,0.022903169,0.034887385
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581248432348,0.30799434,0.085753724,-0.055660024
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581268412504,-0.07643267,0.00585895,0.016777903
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581288417504,-0.13395691,0.18908429,-0.029028434
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581308459067,0.15366428,0.18162745,-0.05992108
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581328469275,0.22823274,-0.033555806,0.032756858
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581348480056,0.2527338,0.1038632,0.063649505
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581368463442,0.23568958,0.33915332,0.07643267
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581388436931,0.21864536,0.568185,0.095607415
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581408500369,0.25699484,0.6938861,0.13928322
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581428513234,0.2888196,0.70347345,0.14780533
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581448521306,0.298407,0.71093035,0.15632744
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581468504536,0.1909485,0.7162566,0.13608743
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581488536671,0.11744532,0.63742715,0.14247902
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581508546567,0.10679268,0.42543966,0.122239
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581528550942,0.16431692,0.3455449,0.093476884
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581548565421,0.229298,0.3242396,0.06578003
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581568539379,0.21012326,0.31145647,0.052996866
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581588538077,0.17710008,0.15606113,0.04234423
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581608589431,-0.041278966,0.1038632,0.048735812
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581628591098,-0.063649505,0.14008217,0.011451584
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581648601098,0.04500739,-0.13475585,-0.089748465
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581668613129,0.16325165,-0.685364,-0.079095826
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581688590838,-0.12117374,-0.22210747,-0.05779055
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581708597296,-0.30639645,0.034621067,-0.05139897
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581728633546,-0.24261379,0.054861076,-0.05992108
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581748640317,-0.0870853,-0.12623374,-0.03968107
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581768656306,-0.06578003,-0.20293273,-0.011984216
sensor_gyroscope,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564581788670369,-0.24154852,-0.09853689,-0.018375797
