input,session_id,timestamp,x,y,z
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541431504536,1.39023,6.45105,7.170093
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541451542400,1.2466606,6.2979093,6.7052875
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541471548598,1.0648061,6.599405,6.446862
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541491536671,1.0935199,6.63769,6.5665035
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541511570421,1.5577276,6.1160545,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541531574588,1.4333007,6.5276203,7.18445
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541551584015,1.026521,6.7094746,7.3902326
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541571592088,1.3663018,6.407979,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541591592140,1.3328022,6.3888364,6.9786673
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541611583234,1.227518,6.4271216,6.370292
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541631587504,1.2801601,6.5754766,6.2315083
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541651624900,0.9738788,6.465407,6.863812
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541671632400,1.3567305,6.465407,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541691620577,1.3998013,6.5659056,7.1078796
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541711651515,1.2418749,6.5515485,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541731660890,1.2083755,6.546763,7.112665
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541751668181,1.174876,6.384051,6.926025
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541771681619,1.1557333,6.489335,6.8111696
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541791681202,1.3567305,6.422336,6.652645
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541811672556,1.2418749,6.4366927,6.695716
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541831704692,1.174876,6.5659056,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541851712661,1.160519,6.489335,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541871724067,1.4955142,6.4797635,7.18445
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541891731931,1.4237294,6.45105,7.0169525
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541911740838,1.308874,6.4941206,6.638288
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541931749640,1.2179468,6.580262,6.5904317
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541951752765,1.160519,6.5276203,6.5665035
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541971765577,1.3184453,6.5515485,6.8542404
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564541991745942,1.3806586,6.498906,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542011758754,1.1940185,6.364908,7.198807
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542031791671,0.99302137,6.4701924,7.2083783
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542051767504,0.9020941,6.613762,6.863812
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542071804536,1.0504491,6.6711893,6.6239314
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542091818234,1.2418749,6.71426,6.9212394
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542111789640,1.3328022,6.661618,7.26102
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542131833077,1.2323036,6.541977,7.0265236
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542151816567,1.0695918,6.613762,6.571289
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542171826515,1.0313065,6.74776,6.3272214
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542191846515,0.9595219,6.8345,5.94437
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542211855109,0.930808,6.9062843,6.2841506
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542231845838,1.1413764,6.982855,6.734001
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542251858234,1.0456635,6.6711893,6.9786673
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542271866046,0.99302137,6.882356,7.1078796
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542291877400,1.0456635,6.762715,6.9355965
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542311887921,1.2418749,6.704689,6.221937
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542331888650,1.2610176,6.8967133,5.8343
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542351898286,1.3615161,6.762715,5.9635124
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542371909327,1.4859428,6.762715,5.968298
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542391921254,1.2514462,6.8967133,6.604789
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542411929588,0.9882358,6.8775706,7.7300134
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542431932921,0.86859465,7.0115685,7.5290165
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542451942921,0.76331043,6.791429,6.5665035
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542471976306,1.308874,6.647261,6.025726
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542491982140,1.39023,6.829714,5.7194443
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542511969067,0.96430755,6.74776,5.872585
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542531995681,0.93559366,6.882356,6.619146
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542551984431,1.2514462,6.666404,7.1653075
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542572018181,1.2514462,6.474978,7.3567333
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542592010265,1.1988041,6.245267,7.237092
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542612006411,1.079163,6.3601227,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542632040109,1.146162,6.613762,6.835098
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542652052713,1.4763715,6.503692,7.3806615
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542672027713,1.4045869,6.4941206,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542692065109,0.91166544,6.695118,6.8781686
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542712074171,1.0313065,6.431907,7.179664
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542732055838,0.73459655,6.6089764,6.820741
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542752090890,1.0743774,6.5084777,6.815955
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542772099431,1.39023,6.407979,6.9595246
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542792103650,1.0456635,6.5371914,6.8542404
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542812097817,0.9834501,6.546763,6.681359
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542832125004,0.8446664,6.5276203,7.007381
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542852137869,1.1700903,6.570691,7.155736
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542872142452,1.375873,6.546763,7.0025954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542892149640,1.375873,6.474978,7.170093
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542912128806,1.2658032,6.4797635,6.820741
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542932163286,1.308874,6.326623,6.31765
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542952178286,0.997807,7.006783,6.518647
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542972184536,1.4763715,6.273981,6.533004
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564542992189067,1.5290136,6.613762,6.638288
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543012172869,1.1222339,6.6424756,7.18445
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543032212400,1.2083755,6.4845495,7.524231
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543052222296,1.3854443,6.4462643,7.2658057
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543072227452,1.4093726,6.465407,6.322436
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543092241098,1.2466606,6.8632135,6.13101
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543112247348,1.0552348,6.680761,6.4181485
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543132251254,1.5098711,6.245267,6.7052875
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543152264588,1.3471591,6.7429743,7.26102
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543172268077,1.2753744,6.5898337,7.2562346
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543192282244,1.2466606,6.5084777,7.079166
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543212275681,1.2897314,6.407979,6.5521464
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543232299744,0.997807,6.7573314,6.5904317
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543252303598,1.2131611,6.6759753,6.7052875
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543272282921,1.3854443,6.192625,6.533004
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543292292556,1.2610176,6.719046,6.7728844
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543312298286,1.308874,6.6759753,6.9738817
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543332335369,1.3328022,6.4701924,7.055238
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543352348234,1.2466606,6.580262,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543372356775,1.3040884,6.580262,6.7633133
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543392365838,1.3567305,6.613762,6.695716
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543412347400,1.3375878,6.489335,6.8303123
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543432346723,1.0743774,6.498906,6.9786673
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543452388129,1.146162,6.465407,7.1748786
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543472400265,1.4859428,6.570691,7.1509504
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543492389067,1.4955142,6.2979093,6.61436
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543512399536,1.0169497,6.9445696,6.6765733
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543532400942,1.1509477,6.6999035,6.7387867
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543552411306,1.3950156,6.1447687,6.695716
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543572416306,1.2849457,6.8727846,6.5521464
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543592433806,1.3998013,6.5515485,6.5569324
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543612439744,1.2131611,6.4414787,7.0695944
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543632443286,1.2993027,6.3888364,7.194021
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543652446411,1.3423735,6.503692,7.2323065
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543672457244,1.3663018,6.6089764,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543692467296,1.2514462,6.6424756,6.7005014
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543712486202,1.0935199,6.6568327,6.5904317
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543732498181,1.0217353,6.666404,6.652645
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543752488911,1.2323036,6.690332,6.849455
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543772505265,1.375873,6.690332,6.882954
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543792523129,1.1796615,6.6568327,6.7968125
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543812518442,0.96430755,6.652047,6.6574306
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543832523911,1.1222339,6.7525454,6.561718
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543852526411,1.0743774,6.858428,6.4612193
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543872568442,1.1557333,6.8967133,6.5760746
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543892573650,1.1270195,6.8057857,6.748956
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543912561254,0.95473623,6.728617,6.9212394
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543932568859,0.96430755,6.728617,6.7387867
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543952599536,1.146162,6.8345,6.4085774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543972581984,1.2323036,6.949355,6.322436
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564543992598077,1.174876,6.949355,6.4277196
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544012599588,0.9212367,6.963712,6.3942204
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544032621150,0.74895346,7.0642104,6.4037914
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544052644796,0.8446664,7.0211396,6.087939
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544072652244,0.99302137,7.3178496,6.1453667
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544092628650,0.7680961,7.246065,6.451648
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544112635890,0.64845496,6.982855,6.619146
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544132687192,0.91166544,7.0785675,6.2123656
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544152685786,1.0073783,7.1599236,6.0544395
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544172691931,1.0456635,7.073782,6.274579
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544192672036,0.9882358,6.9732833,6.250651
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544212692973,1.0887343,7.006783,6.044868
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544232695994,1.0887343,7.1216383,6.0161543
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544252726463,1.0839486,7.20778,6.370292
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544272732661,1.026521,7.1694946,6.792027
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544292716150,0.9403793,7.1886373,6.5904317
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544312722661,0.849452,7.112067,6.1214385
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544332765317,1.0504491,7.0546393,5.796015
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544352765629,1.3998013,7.059425,5.623133
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544372777869,1.6013966,7.0259256,5.4221363
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544392758338,1.4907285,7.016354,6.0544395
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544412767713,0.9834501,7.1455665,7.5146594
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544432799588,0.7393822,7.279565,7.59123
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544452806567,0.4229314,7.088139,6.1597238
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544472818338,0.863809,7.2939215,5.6853466
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544492797817,1.3328022,7.126424,5.3312087
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544512835213,1.2418749,6.844071,5.642276
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544532826879,1.1413764,7.1503525,6.0783677
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544552858598,0.997807,6.9589267,6.6095743
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544572864952,1.0456635,6.4127645,6.77767
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544592867661,1.2753744,6.4175506,7.160522
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544612851671,1.4189439,6.5946193,7.3375907
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544632859952,1.4859428,6.6041903,7.222735
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544652894848,1.1557333,6.6999035,6.9451675
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544672904379,0.54317075,6.982855,6.734001
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544692881931,1.1365907,6.317052,7.1222367
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544712921827,0.9882358,6.801,7.533802
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544732904015,0.9738788,6.647261,7.280163
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544752934536,1.1270195,6.695118,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544772951150,1.7066808,6.541977,5.058427
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544792924379,1.1940185,6.9206414,5.6470613
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544812939275,1.2801601,6.6329045,7.2466636
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544832947713,0.9212367,6.9684978,7.2705917
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544852955473,0.85902333,6.6855464,6.3511496
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544872967504,1.0360922,6.5754766,5.9970117
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544892972713,0.9212367,6.8488564,6.7148585
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544912987244,1.1030912,6.7334027,6.9116683
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544933006984,1.1365907,6.666404,7.227521
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544953000161,1.1892328,6.7722864,6.370292
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544973004900,1.7114664,6.777072,6.2123656
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564544993027661,1.2658032,6.7573314,7.0265236
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545013030369,0.91166544,6.719046,7.332805
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545033056931,1.0169497,6.661618,6.619146
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545053046411,1.1365907,6.728617,6.250651
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545073051931,1.4907285,6.63769,6.53779
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545093058859,1.6923238,6.6999035,6.906883
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545113075109,1.2370893,6.9062843,6.5808606
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545133075994,1.0073783,7.088139,5.690132
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545153086306,1.1174482,6.71426,5.584848
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545173094952,1.2035898,6.8057857,7.342376
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545193120004,1.0360922,7.0211396,8.084749
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545213117400,0.7298109,6.7381887,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545233118181,0.997807,6.786643,6.0161543
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545253144588,1.3280165,6.939784,5.8343
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545273160109,1.7736797,6.690332,6.1357956
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545293169484,1.7545372,6.7525454,6.2554364
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545313175681,0.8925229,6.8967133,6.451648
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545333184379,0.8542377,6.7962146,6.806384
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545353193025,1.3232309,7.0546393,6.9499536
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545373203963,1.2083755,7.0450683,6.4851475
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545393177088,1.0408778,7.0259256,6.0783677
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545413184640,0.28893334,7.198209,5.5369916
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545433228129,0.13100705,7.356135,6.389435
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545453232713,0.8111669,7.2556367,6.5425754
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545473241150,0.9020941,7.09771,6.7387867
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545493221775,0.72023964,7.1503525,6.2937217
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545513253806,0.715454,7.016354,6.1118674
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545533248338,0.96909314,6.815357,6.116653
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545553251306,1.1174482,6.8201427,5.968298
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545573252452,1.1365907,6.982855,5.8247285
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545593290681,1.0073783,7.0642104,5.94437
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545613272817,1.0025927,7.016354,6.332007
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545633294900,0.96430755,6.8967133,6.77767
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545653289275,1.1796615,6.8632135,6.99781
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545673303181,1.1174482,6.6568327,7.064809
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545693336046,1.026521,6.6041903,6.873383
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545713336619,1.0073783,6.6329045,6.8542404
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545733348702,1.1078769,6.6329045,6.940382
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545753363702,1.1078769,6.570691,6.820741
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545773373129,1.1653047,6.546763,6.8303123
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545793374067,1.3710874,6.393622,6.8303123
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545813376515,1.1365907,6.829714,6.88774
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545833376202,1.0504491,6.546763,6.792027
sensor_accelerometer,b92ccaa7-b0e9-4f28-97f3-9414794c2441,1772564545853397140,0.9403793,6.613762,7.7108707
