UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564663895206000,1772564663892815000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664027459000,1772564664025212000,6,Delete, ,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664424056000,1772564664418489000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664592168000,1772564664588202000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664772639000,1772564664769041000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564664836831000,1772564664833001000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665052380000,1772564665045489000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665168592000,1772564665164886000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665240207000,1772564665236483000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665411414000,1772564665407556000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665642889000,1772564665637546000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564665828121000,1772564665825554000,14,Delete,d,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666366675000,1772564666360028000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666553323000,1772564666549687000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666611850000,1772564666607970000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564666717137000,1772564666710601000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667185141000,1772564667180419000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667327560000,1772564667325084000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667558758000,1772564667549663000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667692530000,1772564667689783000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667909066000,1772564667905849000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564667993423000,1772564667991087000,18,Insert,e,19,volam sa jan denete
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668222462000,1772564668221073000,19,Delete,e,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668377597000,1772564668374735000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668523304000,1772564668520263000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564668664442000,1772564668661444000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669120493000,1772564669114349000,15,Insert,n,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669339940000,1772564669334339000,16,Insert,e,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669527262000,1772564669522552000,17,Insert,t,18,volam sa jan denet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564669861007000,1772564669856987000,18,Delete,t,17,volam sa jan dene
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670017884000,1772564670015129000,17,Delete,e,16,volam sa jan den
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670173434000,1772564670170650000,16,Delete,n,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670669261000,1772564670663452000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564670910705000,1772564670904924000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671111070000,1772564671105927000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671256354000,1772564671252952000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671384120000,1772564671379149000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564671762840000,1772564671755272000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672022939000,1772564672016395000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672176844000,1772564672172818000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672539366000,1772564672531916000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,14,1772564672694118000,1772564672689907000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684214889000,1772564684211247000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684301597000,1772564684297982000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684489478000,1772564684486122000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684624709000,1772564684621285000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684726124000,1772564684722547000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564684939975000,1772564684934051000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685023954000,1772564685020652000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685194916000,1772564685191142000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685254754000,1772564685251018000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685692947000,1772564685687311000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685801753000,1772564685798309000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564685898309000,1772564685894312000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686061784000,1772564686058201000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686218119000,1772564686214718000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686389440000,1772564686385786000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564686485968000,1772564686482460000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687254036000,1772564687246145000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687415323000,1772564687410760000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687559350000,1772564687555720000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687706687000,1772564687703296000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564687954512000,1772564687945302000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688261462000,1772564688254353000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688404569000,1772564688400493000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688572157000,1772564688565105000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,15,1772564688690512000,1772564688686767000,24,Insert,a,25,volam sa jan demeter byva
