UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564453840705000,1772564453834924000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564454103780000,1772564454097208000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564454265797000,1772564454259197000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564454408108000,1772564454400935000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564454589312000,1772564454582517000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564454648371000,1772564454643784000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564456604214000,1772564456593085000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564456704832000,1772564456699407000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564456772591000,1772564456767315000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564456970546000,1772564456959773000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457135435000,1772564457130382000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457299884000,1772564457294461000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457368239000,1772564457362708000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457541642000,1772564457535101000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457706282000,1772564457702035000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564457887318000,1772564457878090000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,4,1772564458249670000,1772564458243058000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460613867000,1772564460608966000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460700944000,1772564460696813000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460842469000,1772564460838508000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564460975326000,1772564460971776000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461059425000,1772564461055970000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461257869000,1772564461250534000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461352042000,1772564461348548000,6,Insert,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461488660000,1772564461484577000,7,Insert,a,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461544721000,1772564461535632000,8,Insert, ,9,volam aa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564461906956000,1772564461903158000,9,Delete, ,8,volam aa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462049899000,1772564462047403000,8,Delete,a,7,volam a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462191460000,1772564462188724000,7,Delete,a,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462311620000,1772564462309226000,6,Delete, ,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462690047000,1772564462683685000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564462847168000,1772564462843376000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564463016878000,1772564463013320000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564463064121000,1772564463060318000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464118800000,1772564464115956000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464223129000,1772564464219568000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464302780000,1772564464298934000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464472531000,1772564464468553000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464645948000,1772564464640229000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464791014000,1772564464786975000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464848918000,1772564464844802000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564464940252000,1772564464935962000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564465576846000,1772564465567980000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564465681582000,1772564465677610000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564465845277000,1772564465841670000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564466235289000,1772564466229246000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564466836548000,1772564466831585000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564467005610000,1772564466999231000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564467193068000,1772564467189020000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564467320019000,1772564467316124000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564467423989000,1772564467418581000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564467599148000,1772564467595288000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564468401921000,1772564468395620000,27,Insert,c,28,volam sa jan demeter byvam c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564468796249000,1772564468792405000,28,Delete,c,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469011001000,1772564469004982000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469165236000,1772564469160820000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469346464000,1772564469342233000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469451636000,1772564469446599000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469565143000,1772564469560858000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469709256000,1772564469705092000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469868947000,1772564469864516000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564469940364000,1772564469936163000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470174065000,1772564470168171000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470299251000,1772564470295151000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470433054000,1772564470424711000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470547315000,1772564470543359000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470731639000,1772564470725408000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470845882000,1772564470840650000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564470905410000,1772564470901484000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564471062621000,1772564471058636000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564471361590000,1772564471356190000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564471452629000,1772564471448379000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564471573802000,1772564471569734000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564471762890000,1772564471756495000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472042992000,1772564472036513000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472186318000,1772564472181410000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472274284000,1772564472270267000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472374610000,1772564472370083000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472577905000,1772564472571665000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472888191000,1772564472881014000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564472981314000,1772564472977251000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473083999000,1772564473080041000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473284759000,1772564473280291000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473351975000,1772564473347517000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473503664000,1772564473498565000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473681172000,1772564473676340000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564473915664000,1772564473911723000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564474076633000,1772564474072255000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564474200027000,1772564474196035000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564474377953000,1772564474373707000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564474472997000,1772564474469095000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564474651778000,1772564474646575000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475060164000,1772564475053512000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475119829000,1772564475115900000,66,Insert, ,67,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475351144000,1772564475344711000,67,Insert,k,68,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475520027000,1772564475514626000,68,Insert, ,69,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475702488000,1772564475696717000,69,Insert,t,70,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k t
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475781406000,1772564475777154000,70,Insert,o,71,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k to
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564475953163000,1772564475948931000,71,Insert,m,72,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tom
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564476112465000,1772564476108452000,72,Insert,u,73,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564476282695000,1772564476278539000,73,Insert, ,74,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu 
zisvLwXR2sXkiDyF9hQBgzCT5K03,5,1772564476483720000,1772564476478242000,74,Insert,a,75,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a k tomu a
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564477937768000,1772564477930524000,0,Insert,v,1,v
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478016954000,1772564478013145000,1,Insert,o,2,vo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478174943000,1772564478171381000,2,Insert,l,3,vol
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478278721000,1772564478275133000,3,Insert,a,4,vola
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478353149000,1772564478347263000,4,Insert,m,5,volam
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478515332000,1772564478506748000,5,Insert, ,6,volam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478557793000,1772564478554594000,6,Insert,s,7,volam s
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478710778000,1772564478707159000,7,Insert,a,8,volam sa
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478770631000,1772564478766299000,8,Insert, ,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564478959009000,1772564478954923000,9,Insert,k,10,volam sa k
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479062217000,1772564479058538000,10,Insert,a,11,volam sa ka
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479146556000,1772564479142910000,11,Insert,n,12,volam sa kan
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479296835000,1772564479292854000,12,Insert, ,13,volam sa kan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479507298000,1772564479502332000,13,Delete, ,12,volam sa kan
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479658666000,1772564479654983000,12,Delete,n,11,volam sa ka
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479797926000,1772564479794152000,11,Delete,a,10,volam sa k
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564479941552000,1772564479937649000,10,Delete,k,9,volam sa 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564480326023000,1772564480318969000,9,Insert,j,10,volam sa j
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564480414917000,1772564480410883000,10,Insert,a,11,volam sa ja
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564480505890000,1772564480501548000,11,Insert,n,12,volam sa jan
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564480700748000,1772564480695630000,12,Insert, ,13,volam sa jan 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564480870153000,1772564480866154000,13,Insert,d,14,volam sa jan d
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564481032000000,1772564481027984000,14,Insert,e,15,volam sa jan de
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564481082033000,1772564481078202000,15,Insert,m,16,volam sa jan dem
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564481199638000,1772564481194792000,16,Insert,e,17,volam sa jan deme
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564481893677000,1772564481884485000,17,Insert,t,18,volam sa jan demet
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564481982961000,1772564481978577000,18,Insert,e,19,volam sa jan demete
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564482150306000,1772564482146538000,19,Insert,r,20,volam sa jan demeter
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564483666351000,1772564483656723000,20,Insert, ,21,volam sa jan demeter 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564484029550000,1772564484023775000,21,Insert,b,22,volam sa jan demeter b
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564484199422000,1772564484197004000,22,Insert,y,23,volam sa jan demeter by
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564484379914000,1772564484374538000,23,Insert,v,24,volam sa jan demeter byv
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564484492993000,1772564484489259000,24,Insert,a,25,volam sa jan demeter byva
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564484603354000,1772564484599298000,25,Insert,m,26,volam sa jan demeter byvam
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564485596420000,1772564485589836000,26,Insert, ,27,volam sa jan demeter byvam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564486192207000,1772564486181823000,27,Insert,v,28,volam sa jan demeter byvam v
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564486934789000,1772564486923415000,28,Insert, ,29,volam sa jan demeter byvam v 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564487460603000,1772564487453318000,29,Insert,c,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564487628880000,1772564487623510000,30,Insert,s,31,volam sa jan demeter byvam v cs
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564487705523000,1772564487701586000,31,Insert,k,32,volam sa jan demeter byvam v csk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564487864563000,1772564487859691000,32,Insert,l,33,volam sa jan demeter byvam v cskl
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488017054000,1772564488012393000,33,Insert,o,34,volam sa jan demeter byvam v csklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488229164000,1772564488225350000,34,Delete,o,33,volam sa jan demeter byvam v cskl
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488379644000,1772564488377123000,33,Delete,l,32,volam sa jan demeter byvam v csk
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488514309000,1772564488511821000,32,Delete,k,31,volam sa jan demeter byvam v cs
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488626970000,1772564488624229000,31,Delete,s,30,volam sa jan demeter byvam v c
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564488958122000,1772564488952032000,30,Insert,a,31,volam sa jan demeter byvam v ca
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564489103392000,1772564489098375000,31,Insert,k,32,volam sa jan demeter byvam v cak
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564489260776000,1772564489257149000,32,Insert,l,33,volam sa jan demeter byvam v cakl
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564489421590000,1772564489416005000,33,Insert,o,34,volam sa jan demeter byvam v caklo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564489491871000,1772564489487073000,34,Insert,v,35,volam sa jan demeter byvam v caklov
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564489659567000,1772564489655236000,35,Insert,e,36,volam sa jan demeter byvam v caklove
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564490713632000,1772564490705993000,36,Insert, ,37,volam sa jan demeter byvam v caklove 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564490968636000,1772564490961366000,37,Insert,a,38,volam sa jan demeter byvam v caklove a
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564491061856000,1772564491056597000,38,Insert, ,39,volam sa jan demeter byvam v caklove a 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564491379699000,1772564491373481000,39,Insert,n,40,volam sa jan demeter byvam v caklove a n
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564491519114000,1772564491515204000,40,Insert,a,41,volam sa jan demeter byvam v caklove a na
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564491571662000,1772564491567780000,41,Insert,m,42,volam sa jan demeter byvam v caklove a nam
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564491756399000,1772564491750874000,42,Insert, ,43,volam sa jan demeter byvam v caklove a nam 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564492021231000,1772564492014251000,43,Insert,r,44,volam sa jan demeter byvam v caklove a nam r
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564492211925000,1772564492206768000,44,Insert,a,45,volam sa jan demeter byvam v caklove a nam ra
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564492395817000,1772564492390260000,45,Insert,d,46,volam sa jan demeter byvam v caklove a nam rad
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564492483274000,1772564492475330000,46,Insert, ,47,volam sa jan demeter byvam v caklove a nam rad 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564492938823000,1772564492934112000,47,Insert,p,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493121012000,1772564493106262000,48,Insert,o,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493197779000,1772564493188852000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493284719000,1772564493280636000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad povo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493676178000,1772564493672245000,51,Delete,o,50,volam sa jan demeter byvam v caklove a nam rad pov
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493833421000,1772564493830136000,50,Delete,v,49,volam sa jan demeter byvam v caklove a nam rad po
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564493984461000,1772564493981938000,49,Delete,o,48,volam sa jan demeter byvam v caklove a nam rad p
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564494658549000,1772564494650485000,48,Insert,i,49,volam sa jan demeter byvam v caklove a nam rad pi
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564494843083000,1772564494836910000,49,Insert,v,50,volam sa jan demeter byvam v caklove a nam rad piv
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564494968538000,1772564494963835000,50,Insert,o,51,volam sa jan demeter byvam v caklove a nam rad pivo
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564495390057000,1772564495383289000,51,Insert, ,52,volam sa jan demeter byvam v caklove a nam rad pivo 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497015082000,1772564497010073000,52,Insert,z,53,volam sa jan demeter byvam v caklove a nam rad pivo z
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497131219000,1772564497120297000,53,Insert,n,54,volam sa jan demeter byvam v caklove a nam rad pivo zn
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497191657000,1772564497185736000,54,Insert,a,55,volam sa jan demeter byvam v caklove a nam rad pivo zna
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497380946000,1772564497373682000,55,Insert,c,56,volam sa jan demeter byvam v caklove a nam rad pivo znac
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497494321000,1772564497485917000,56,Insert,k,57,volam sa jan demeter byvam v caklove a nam rad pivo znack
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564497651914000,1772564497647919000,57,Insert,y,58,volam sa jan demeter byvam v caklove a nam rad pivo znacky
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564498121417000,1772564498114343000,58,Insert, ,59,volam sa jan demeter byvam v caklove a nam rad pivo znacky 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564498551837000,1772564498545339000,59,Insert,p,60,volam sa jan demeter byvam v caklove a nam rad pivo znacky p
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564498721492000,1772564498710468000,60,Insert,l,61,volam sa jan demeter byvam v caklove a nam rad pivo znacky pl
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564498849327000,1772564498845321000,61,Insert,z,62,volam sa jan demeter byvam v caklove a nam rad pivo znacky plz
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499024923000,1772564499021059000,62,Insert,e,63,volam sa jan demeter byvam v caklove a nam rad pivo znacky plze
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499108832000,1772564499104999000,63,Insert,n,64,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499274428000,1772564499269643000,64,Insert, ,65,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen 
zisvLwXR2sXkiDyF9hQBgzCT5K03,6,1772564499376027000,1772564499372008000,65,Insert,a,66,volam sa jan demeter byvam v caklove a nam rad pivo znacky plzen a
