UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466375830000,1770897466369252000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466697110000,1770897466690122000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897466963454000,1770897466956738000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467229883000,1770897467222918000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467634931000,1770897467628361000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897467927142000,1770897467920916000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897468261679000,1770897468255039000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897468716205000,1770897468712298000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469100841000,1770897469093819000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469409670000,1770897469402494000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897469969495000,1770897469961426000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897470406003000,1770897470401833000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897470790150000,1770897470783044000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897471159650000,1770897471152701000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897471625938000,1770897471618966000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472063164000,1770897472056616000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472434149000,1770897472427202000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897472741267000,1770897472736542000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473003479000,1770897472996212000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473257803000,1770897473250863000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473572293000,1770897473565935000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897473898304000,1770897473893914000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474213243000,1770897474208329000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474628654000,1770897474624226000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897474905331000,1770897474897126000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,8,1770897475097293000,1770897475092354000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897488882294000,1770897488875080000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489230628000,1770897489224853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489603334000,1770897489596978000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897489829410000,1770897489821851000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490388682000,1770897490376792000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490676880000,1770897490669886000,5,Insert,h,6,Dnes h
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897490975536000,1770897490968760000,6,Insert,e,7,Dnes he
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491265427000,1770897491258420000,7,Insert, ,8,Dnes he 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491538586000,1770897491531642000,8,Insert,v,9,Dnes he v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897491824938000,1770897491817813000,9,Insert,o,10,Dnes he vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492212975000,1770897492205380000,10,Insert,n,11,Dnes he von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492452316000,1770897492446271000,11,Insert,k,12,Dnes he vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492673667000,1770897492666674000,12,Insert,u,13,Dnes he vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897492990446000,1770897492986129000,13,Insert, ,14,Dnes he vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493382551000,1770897493376319000,14,Insert,p,15,Dnes he vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897493859153000,1770897493853078000,15,Insert,e,16,Dnes he vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494224475000,1770897494217808000,16,Insert,k,17,Dnes he vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494473870000,1770897494467225000,17,Insert,n,18,Dnes he vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897494775445000,1770897494769129000,18,Insert,e,19,Dnes he vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897495718281000,1770897495709321000,19,Insert,",",20,"Dnes he vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496013555000,1770897496007447000,20,Insert, ,21,"Dnes he vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496345969000,1770897496341340000,21,Insert,i,22,"Dnes he vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496767339000,1770897496760327000,22,Insert,d,23,"Dnes he vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897496998230000,1770897496990788000,23,Insert,e,24,"Dnes he vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897497565771000,1770897497556604000,24,Insert,m,25,"Dnes he vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897497831128000,1770897497821005000,25,Insert, ,26,"Dnes he vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897498116071000,1770897498111892000,26,Insert,v,27,"Dnes he vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897498470456000,1770897498464266000,27,Insert,o,28,"Dnes he vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499025646000,1770897499021517000,28,Insert,n,29,"Dnes he vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499289224000,1770897499280870000,29,Insert, ,30,"Dnes he vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897499617356000,1770897499610255000,30,Insert,s,31,"Dnes he vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500107743000,1770897500100004000,31,Insert,o,32,"Dnes he vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500465627000,1770897500457348000,32,Insert, ,33,"Dnes he vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897500786827000,1770897500778765000,33,Insert,p,34,"Dnes he vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897501468196000,1770897501458372000,34,Insert,s,35,"Dnes he vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897501853182000,1770897501846206000,35,Insert,o,36,"Dnes he vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502235549000,1770897502230985000,36,Insert,m,37,"Dnes he vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502521871000,1770897502514733000,37,Insert, ,38,"Dnes he vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897502762072000,1770897502755640000,38,Insert,n,39,"Dnes he vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897503109743000,1770897503102183000,39,Insert,a,40,"Dnes he vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897503716532000,1770897503706114000,40,Insert, ,41,"Dnes he vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504023653000,1770897504017072000,41,Insert,d,42,"Dnes he vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504291588000,1770897504285582000,42,Insert,v,43,"Dnes he vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504549209000,1770897504537775000,43,Insert,i,44,"Dnes he vonku pekne, idem von so psom na dvi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897504923562000,1770897504915439000,44,Insert,r,45,"Dnes he vonku pekne, idem von so psom na dvir"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505195406000,1770897505187993000,45,Insert, ,46,"Dnes he vonku pekne, idem von so psom na dvir "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505505623000,1770897505498342000,46,Insert,a,47,"Dnes he vonku pekne, idem von so psom na dvir a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897505822318000,1770897505813948000,47,Insert, ,48,"Dnes he vonku pekne, idem von so psom na dvir a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506074880000,1770897506068228000,48,Insert,b,49,"Dnes he vonku pekne, idem von so psom na dvir a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,9,1770897506334562000,1770897506326358000,49,Insert,u,50,"Dnes he vonku pekne, idem von so psom na dvir a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533066553000,1770897533060414000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533399331000,1770897533393348000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533739880000,1770897533728882000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897533949783000,1770897533943112000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534190035000,1770897534184231000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897534794321000,1770897534787366000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535081545000,1770897535074923000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535319494000,1770897535311168000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897535823550000,1770897535815893000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897536107108000,1770897536100467000,9,Insert,i,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537001594000,1770897536995590000,10,Delete,i,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537277944000,1770897537271583000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537693132000,1770897537689015000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897537948513000,1770897537936756000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538165166000,1770897538155672000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538419118000,1770897538411044000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897538866363000,1770897538861613000,14,Insert,o,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539298103000,1770897539295049000,15,Insert,e,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539657829000,1770897539650340000,16,Insert,k,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897539922475000,1770897539914962000,17,Insert,n,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540209184000,1770897540201369000,18,Insert,e,19,Dnes je vonku oekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897540956762000,1770897540950703000,19,Delete,e,18,Dnes je vonku oekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541174603000,1770897541169010000,18,Delete,n,17,Dnes je vonku oek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541386373000,1770897541383476000,17,Delete,k,16,Dnes je vonku oe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541601481000,1770897541596576000,16,Delete,e,15,Dnes je vonku o
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897541793616000,1770897541790194000,15,Delete,o,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542358208000,1770897542350273000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897542935639000,1770897542929809000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543335206000,1770897543327894000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543626159000,1770897543618889000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543924909000,1770897543916770000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897545326394000,1770897545315959000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897545621508000,1770897545614637000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897545950555000,1770897545944617000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897546392292000,1770897546386012000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897546597287000,1770897546590523000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897546899668000,1770897546893356000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897547192982000,1770897547185603000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897547448485000,1770897547440513000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897547708510000,1770897547701295000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897548130220000,1770897548123762000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897548373185000,1770897548366055000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897548894250000,1770897548888420000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897549262670000,1770897549255949000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897549589917000,1770897549583797000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897549900023000,1770897549892805000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897550526304000,1770897550518231000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897550947696000,1770897550941015000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897551273960000,1770897551265711000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897554359807000,1770897554350465000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897554619322000,1770897554610096000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897554922283000,1770897554915110000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897555191789000,1770897555185403000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897555467998000,1770897555460803000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897555738818000,1770897555732241000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897556359486000,1770897556349631000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897556728289000,1770897556721680000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897557058860000,1770897557050574000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897557756679000,1770897557751800000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897558021147000,1770897558012906000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897558378309000,1770897558364172000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897558620595000,1770897558613447000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573285277000,1770897573278851000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573825792000,1770897573821853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574195936000,1770897574186877000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574423017000,1770897574416480000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574672123000,1770897574665521000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575069903000,1770897575063806000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575400296000,1770897575392582000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575673473000,1770897575666401000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576208934000,1770897576204757000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576534008000,1770897576526710000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576954441000,1770897576948376000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577225925000,1770897577217429000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577461767000,1770897577455220000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577856255000,1770897577848794000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897578309130000,1770897578302428000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897578717043000,1770897578709533000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579073984000,1770897579065846000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579368594000,1770897579364318000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579667242000,1770897579662614000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897581859186000,1770897581850532000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897582135556000,1770897582127992000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897582450986000,1770897582444441000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897582975407000,1770897582971423000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897583164841000,1770897583158307000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897583487098000,1770897583480164000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897583772846000,1770897583766527000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897584045508000,1770897584038755000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897584390268000,1770897584383506000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897584994599000,1770897584987625000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897585254533000,1770897585246462000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897585585068000,1770897585577788000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897586094260000,1770897586088679000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897586433090000,1770897586424452000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897586768781000,1770897586760568000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897587302870000,1770897587291830000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897587700284000,1770897587693601000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897588029885000,1770897588021461000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897588344413000,1770897588336711000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897588971067000,1770897588961961000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897589288254000,1770897589281573000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897589629275000,1770897589621740000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897589936953000,1770897589932444000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897590193633000,1770897590187601000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897590454511000,1770897590447649000,43,Insert,i,44,"Dnes je vonku pekne, idem von so psom na dvi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897590917655000,1770897590912224000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvir"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897592909144000,1770897592901972000,45,Delete,r,44,"Dnes je vonku pekne, idem von so psom na dvi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897593107692000,1770897593103017000,44,Delete,i,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897593690649000,1770897593684876000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897594405401000,1770897594400499000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897594794848000,1770897594782632000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897595275382000,1770897595268627000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897595573385000,1770897595566730000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
