UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543626159000,1770897543618889000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897543924909000,1770897543916770000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,10,1770897545326394000,1770897545315959000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573285277000,1770897573278851000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897573825792000,1770897573821853000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574195936000,1770897574186877000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574423017000,1770897574416480000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897574672123000,1770897574665521000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575069903000,1770897575063806000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575400296000,1770897575392582000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897575673473000,1770897575666401000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576208934000,1770897576204757000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576534008000,1770897576526710000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897576954441000,1770897576948376000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577225925000,1770897577217429000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577461767000,1770897577455220000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897577856255000,1770897577848794000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897578309130000,1770897578302428000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897578717043000,1770897578709533000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579073984000,1770897579065846000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579368594000,1770897579364318000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897579667242000,1770897579662614000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,11,1770897581859186000,1770897581850532000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897615549848000,1770897615542009000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616122741000,1770897616116542000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616451444000,1770897616443409000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616656146000,1770897616650002000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897616927558000,1770897616918729000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617264704000,1770897617257195000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617562608000,1770897617556239000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897617866946000,1770897617858815000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897618149870000,1770897618143084000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897618440545000,1770897618435249000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897618853160000,1770897618845916000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897619137536000,1770897619131401000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897619348350000,1770897619343690000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897619739161000,1770897619731899000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897620157743000,1770897620150577000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897620593780000,1770897620588106000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897620945683000,1770897620941441000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897621201445000,1770897621194324000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897621497972000,1770897621490773000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,12,1770897622535766000,1770897622524145000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897651701728000,1770897651693602000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652158579000,1770897652151697000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652534453000,1770897652528111000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897652759316000,1770897652752790000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653021198000,1770897653013940000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653373643000,1770897653369520000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653649637000,1770897653643381000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897653941713000,1770897653934292000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897654331090000,1770897654323887000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897654602063000,1770897654594023000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897655013684000,1770897655007617000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897655274714000,1770897655268163000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897655486794000,1770897655479978000,12,Insert,z,13,Dnes je vonkz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897655767238000,1770897655759914000,13,Insert, ,14,Dnes je vonkz 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897656364605000,1770897656358029000,14,Delete, ,13,Dnes je vonkz
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897656569935000,1770897656565015000,13,Delete,z,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897657345939000,1770897657340100000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897657645275000,1770897657636406000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897658081407000,1770897658071738000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897658502824000,1770897658496499000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897658892570000,1770897658888270000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897659153611000,1770897659149244000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897659449107000,1770897659440876000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,13,1770897661875772000,1770897661866201000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897685874776000,1770897685868630000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686268718000,1770897686262471000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686686030000,1770897686676796000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897686949377000,1770897686942932000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897687172191000,1770897687166151000,4,Insert,d,5,Dnesd
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897687790199000,1770897687785383000,5,Delete,d,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897688087878000,1770897688078244000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897688695576000,1770897688687923000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689018130000,1770897689011984000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689344153000,1770897689333823000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689589313000,1770897689583259000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897689840895000,1770897689834457000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897690238308000,1770897690230765000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897690469532000,1770897690460284000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897690689725000,1770897690682990000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897691010520000,1770897691006213000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897691362224000,1770897691357927000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897691824719000,1770897691819632000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897692155274000,1770897692151414000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897692448319000,1770897692441654000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897692727845000,1770897692721082000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,14,1770897693254043000,1770897693246757000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724114835000,1770897724108725000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724485483000,1770897724478996000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897724836950000,1770897724830839000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725049408000,1770897725043065000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725318457000,1770897725311088000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897725931089000,1770897725923856000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726229275000,1770897726223129000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726607113000,1770897726600427000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897726866022000,1770897726859427000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897727132356000,1770897727126389000,9,Insert,i,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897727498006000,1770897727491666000,10,Insert,n,11,Dnes je vin
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897727745063000,1770897727739551000,11,Insert,k,12,Dnes je vink
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897727935829000,1770897727926718000,12,Insert,u,13,Dnes je vinku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897728523958000,1770897728517378000,13,Delete,u,12,Dnes je vink
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897728724949000,1770897728722042000,12,Delete,k,11,Dnes je vin
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897728996570000,1770897728992281000,11,Delete,n,10,Dnes je vi
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897729173674000,1770897729170994000,10,Delete,i,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897729747396000,1770897729738609000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897730130633000,1770897730124711000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897730390186000,1770897730384650000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897730601266000,1770897730594181000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897730968772000,1770897730960641000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897731386345000,1770897731378335000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897731802267000,1770897731795761000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897732160099000,1770897732153596000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897732445923000,1770897732439349000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897732725079000,1770897732717086000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,15,1770897733421302000,1770897733409879000,19,Insert,",",20,"Dnes je vonku pekne,"
