input,session_id,timestamp,x,y,z
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897520922583408,-0.09147952,0.013981585,0.068043716
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897520942617887,-0.077631086,-0.006258424,0.036085807
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897520962629137,-0.044607915,-0.03502054,-0.025699485
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897520982641064,-0.0051931604,-0.02543317,-0.050200548
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521002627575,-0.0051931604,-0.024367906,-0.015046849
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521022662887,-0.044607915,-0.0041278964,0.046738442
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521042675231,-0.053130023,0.020373167,0.059521604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521062652002,-0.023302643,-0.008388951,0.039281595
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521082691950,-0.019041587,-0.07869635,0.006258424
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521102704085,-0.019041587,-0.02223738,-0.0075900033
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521122715022,-0.0041278964,1.3315796E-4,-0.017177377
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521142724710,-0.011584742,-0.008388951,0.039281595
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521162731272,-0.023302643,-0.023302643,0.07443529
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521182745595,-0.015845796,-0.020106852,0.021172116
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521202731950,-0.006258424,0.025699485,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521222738304,-0.006258424,0.013981585,0.0073236874
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521242742939,-0.0051931604,-0.026498433,0.0627174
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521262791637,-0.020106852,0.0022636852,0.05206476
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521282797783,-0.02543317,0.021438431,0.049934234
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521302776168,-0.02862896,-0.01691106,0.05206476
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521322792575,-0.024367906,-0.019041587,-0.010785795
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521342832366,-0.041412123,-0.0105194785,-0.025699485
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521362840127,-0.050999496,-0.06165213,0.026498433
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521382853252,-0.059521604,-0.064847924,0.047803707
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521402841377,-0.057391077,-0.02223738,0.031824753
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521422850856,1.3315796E-4,-0.006258424,0.0051931604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521442882106,0.054328445,1.3315796E-4,-0.037417386
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521462861637,0.0468716,-0.006258424,-0.049135286
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521482905804,0.0011984216,-0.027563697,0.0051931604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521502917262,-0.047803707,-0.0126500055,0.04354265
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521522904033,-0.029694224,0.00652474,0.0041278964
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521542936741,0.011851058,0.05659213,-0.044874232
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521562948408,0.01824264,-9.321057E-4,-0.037417386
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521582959814,-0.044607915,-0.07230477,0.032890014
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521602939397,-0.13941638,-0.08295741,0.088283725
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521622957002,-0.14048164,-0.097871095,0.076565824
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521642957627,-0.09147952,-0.07123951,-0.017177377
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521662984137,-0.057391077,-0.0073236874,-0.086419515
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521683014189,-0.047803707,0.050200548,-0.049135286
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521702989918,-0.098936364,0.045939494,0.0073236874
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521723033564,-0.13941638,-0.02862896,-0.0022636852
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521743043200,-0.16391744,-0.039281595,-0.039547913
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521763053095,-0.18628798,0.0043942127,-0.054461602
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521783044397,-0.15539533,-0.050999496,0.05526055
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521803052210,-0.08295741,-0.18522272,0.16391744
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521823062158,-0.03715107,-0.04567318,0.109588996
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521843073252,0.01824264,0.08322372,-0.02996054
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521863078147,0.026764749,0.0054594763,-0.074701615
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521883096220,-9.321057E-4,-0.019041587,0.0041278964
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521903106585,-0.006258424,0.04061318,0.086153194
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521923114814,-0.0073236874,0.038482647,0.08189214
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521943130804,-0.008388951,-0.026498433,0.0051931604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521963139866,-0.038216334,-0.026498433,-0.03528686
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897521983148147,-0.058456343,-0.029694224,0.023302643
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522003170960,-0.0627174,0.00652474,0.049934234
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522023178147,-0.029694224,0.01824264,-0.011851058
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522043180804,-0.006258424,0.043808967,-0.06724477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522063194450,-0.02543317,-0.0030626329,-0.06191845
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522083202262,-0.044607915,-0.013715269,0.017976323
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522103201950,-0.041412123,-0.05206476,0.059521604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522123246845,-0.0126500055,0.008655267,0.02543317
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522143230804,0.025699485,0.028895276,-0.020373167
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522163262522,0.011851058,0.00652474,-0.034221593
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522183273200,-0.01691106,0.003328949,-0.013981585
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522203272262,0.0043942127,-0.0105194785,0.02862896
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522223295595,0.003328949,0.0054594763,0.02543317
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522243272314,-0.02223738,0.008655267,0.026498433
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522263301793,-0.047803707,-0.023302643,0.041412123
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522283329241,-0.04886897,-0.05206476,0.02543317
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522303306325,-0.027563697,-0.02543317,-0.015046849
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522323332314,-0.0051931604,0.037417386,-0.042743705
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522343365075,0.038482647,0.043808967,0.04354265
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522363375595,0.03528686,-0.046738442,0.11491532
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522383382627,0.010785795,-0.056325816,0.065913185
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522403362054,-0.027563697,-0.013715269,-0.044874232
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522423372262,-0.07017424,-0.03502054,-0.064048976
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522443415231,-0.07017424,-0.029694224,0.019041587
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522463401325,-0.030759487,0.04167844,0.07337003
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522483437314,-0.029694224,0.057657395,0.024367906
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522503413356,-0.0051931604,0.00972053,-0.02996054
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522523425960,0.03528686,0.011851058,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522543467106,0.016112113,-0.008388951,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522563486741,-0.03395528,-0.047803707,-0.017177377
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522583455387,-0.027563697,-0.02862896,0.014780533
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522603474137,0.003328949,0.028895276,0.014780533
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522623482002,0.020373167,0.00972053,-0.017177377
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522643519137,0.016112113,-0.023302643,-0.054461602
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522663524189,1.3315796E-4,-0.053130023,-0.027830012
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522683507418,-0.011584742,-0.0019973693,0.023302643
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522703553929,-0.011584742,0.022503695,0.053130023
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522723533304,-0.019041587,0.012916322,0.021172116
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522743574450,-0.019041587,0.010785795,-0.039547913
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522763594450,-0.0126500055,0.016112113,-0.05659213
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522783598043,0.00972053,-0.0073236874,-0.008655267
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522803761220,0.011851058,0.039547913,0.0126500055
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522823743616,-0.01691106,0.07576688,0.0030626329
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522843756637,-0.039281595,-0.009454215,0.0126500055
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522863616533,-0.088283725,-0.006258424,0.015845796
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522883605543,-0.07976162,0.03315633,-0.05339634
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522903779970,0.008655267,-0.07230477,-0.10239847
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522923805595,0.09587373,-0.1649827,0.041412123
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522943826793,0.10759163,-0.15433007,0.05419529
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522963679345,0.07989477,0.028895276,-0.085354246
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897522983661377,0.0820253,0.042743705,-0.17590165
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523003673147,0.06391582,0.08855004,-0.106659524
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523023715127,-0.0051931604,0.06937529,0.077631086
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523043688200,-0.0627174,-0.03395528,0.13941638
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523063717106,-0.10426268,-0.0073236874,0.029694224
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523083736220,-0.08295741,0.050200548,-0.05659213
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523103748460,-0.017976323,0.015046849,-0.044874232
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523123763720,0.051132657,0.0022636852,0.011584742
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523143766168,0.0585895,0.020373167,0.059521604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523163763147,-0.0073236874,-0.029694224,0.03395528
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523183768147,-0.068043716,-0.07550056,-0.028895276
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523203808147,-0.05206476,-0.026498433,-0.052331075
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523223805127,1.3315796E-4,0.057657395,-0.043808967
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523243818356,0.022503695,0.06191845,0.0019973693
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523263843512,0.00652474,0.015046849,0.021172116
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523283834085,-0.039281595,-0.021172116,0.017976323
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523303852158,-0.027563697,-0.0105194785,-0.003328949
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523323860856,-0.03715107,0.02996054,-0.013981585
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523343869918,-0.07443529,-0.0073236874,-0.010785795
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523363897054,-0.09680583,-0.023302643,0.0019973693
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523383894658,-0.077631086,0.031025803,0.0051931604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523403903356,-0.026498433,0.038482647,0.03502054
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523423921012,0.0022636852,-0.014780533,0.059521604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523443924762,-9.321057E-4,0.012916322,0.014780533
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523463948408,0.016112113,0.06617951,-0.031025803
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523483942835,0.015046849,0.04167844,-0.026764749
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523503958252,-0.01691106,-0.024367906,0.04567318
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523523978512,-0.021172116,-0.05526055,0.08721846
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523543995543,-0.039281595,-0.03395528,0.031824753
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523564005752,-0.0627174,-0.011584742,-0.021438431
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523584018304,-0.07337003,-0.029694224,-0.023568958
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523604005179,-0.076565824,-0.02543317,0.019041587
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523624005960,-0.08295741,-0.02543317,0.0627174
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523644047262,-0.12450269,-0.032890014,0.07337003
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523664038200,-0.098936364,-0.08934899,0.07123951
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523684073043,0.038482647,-0.12343743,0.019041587
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523704080283,0.06285056,-0.088283725,0.030759487
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523724064033,-0.10426268,0.05659213,0.08508793
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523744104762,-0.30133647,-0.076565824,0.09680583
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523764089762,-0.35673016,0.020373167,0.1063932
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523784128877,-0.2853575,0.10026794,0.042477388
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523804113147,-0.21291956,0.07150582,0.036085807
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523824147054,-0.08721846,0.09174583,0.08508793
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523844137418,0.024634222,0.11944269,0.18522272
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523864156637,-0.14048164,0.09174583,0.3885549
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523884180387,-0.3556649,-0.07443529,0.6101298
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523904188356,-0.49934232,-0.41731703,0.76565826
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523924201585,-0.68895924,-0.59841186,0.7667235
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523944213720,-0.8103993,-0.40559912,0.6207824
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523964224085,-0.764593,-0.009454215,0.41731703
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897523984198616,-0.6463487,-0.34501225,0.30120328
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524004222679,-0.47177863,-1.0787126,0.24700801
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524024251012,-0.35673016,-1.0446242,0.20226693
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524044232366,-0.2970754,-0.46312338,0.011584742
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524064242575,-0.21611536,0.051265813,-0.2685796
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524084252210,-0.09254478,0.117312156,-0.48789075
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524104260960,-0.0946753,-0.31944594,-0.3366233
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524124281168,-0.1532648,-0.67404556,-0.052331075
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524144314397,-0.15859112,-0.5408876,0.024367906
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524164331272,0.0022636852,-0.07123951,0.01691106
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524184339918,0.28549066,0.40906125,-0.00652474
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524204322627,0.14487585,0.19387798,-0.08002793
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524224330231,-0.03715107,-0.11704584,0.08082688
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524244371272,-0.1415469,-0.44501388,0.041412123
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524264380856,-0.042477388,-0.34807488,-0.1514006
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524284360491,0.14061481,0.26738116,-0.20359851
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524304404814,0.11398321,0.39095175,-0.23981747
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524324383304,0.03635212,0.07576688,-0.2568617
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524344425595,-0.053130023,-0.16711323,-0.26005748
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524364426012,-0.013715269,-0.20759325,-0.22809958
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524384443147,0.24714117,-0.07976162,-0.19188061
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524404429502,0.45060652,-0.16711323,-0.20040272
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524424465595,0.3984086,-0.18628798,-0.3046654
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524444447887,0.22050957,-0.14048164,-0.37390754
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524464482627,0.059654765,-0.23102905,-0.31531805
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524484500439,-0.029694224,-0.33116382,-0.17377113
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524504508043,0.053263184,-0.14048164,-0.086419515
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524524522106,0.18855166,0.5006739,0.066978455
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524544497522,-0.06165213,0.28122962,0.10106689
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524564542627,-0.19054903,-0.17563534,0.19800588
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524584554762,-0.015845796,0.03528686,0.25553012
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524604540543,0.17257272,0.6210487,0.23422484
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524624556325,0.2311622,0.6391582,0.14367743
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524644566950,0.13741902,0.27164224,0.03395528
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524664567939,0.0054594763,0.118377425,-0.03635212
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524684588877,-0.057391077,0.23755379,-0.08748478
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524704594762,-0.059521604,0.46445495,-0.14927007
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524724609710,-0.0073236874,0.4069307,-0.098137416
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524744616325,0.17683376,0.56991607,-0.027830012
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524764645491,0.32064435,0.67218137,9.321057E-4
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524784638095,0.34408015,0.60720026,-0.03635212
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524804657054,0.2695117,0.45593283,-0.10879005
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524824667054,0.14700638,0.24714117,-0.1130511
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524844668616,0.06285056,0.11411637,-0.04061318
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524864694814,0.040480018,0.028895276,0.059521604
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524884695387,0.0468716,0.026764749,0.120241635
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524904710908,0.049002126,0.084288985,0.10213215
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524924717210,0.022503695,0.051265813,0.06165213
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524944731168,-0.07337003,0.09068057,0.053130023
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524964721116,-0.1798964,0.02996054,0.06165213
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897524984732314,-0.24913853,0.03315633,0.07230477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525004770335,-0.28642276,0.14927007,0.0627174
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525024752054,-0.23742063,0.29188225,0.04354265
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525044769189,-0.13409007,0.33555806,0.07230477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525064773929,-0.076565824,0.23329274,0.109588996
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525084789085,-0.029694224,0.03528686,0.097871095
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525104829918,0.020373167,0.08855004,0.05206476
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525124821325,0.057524238,0.02996054,-0.010785795
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525144818981,0.08948214,0.05659213,-0.06724477
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525164844866,0.14274533,0.15459639,-0.084288985
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525184842002,0.21518326,0.072571084,-0.060853187
sensor_gyroscope,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897525204866272,0.3046654,-0.12450269,-0.06191845
