input,session_id,timestamp,x,y,z
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169143347127,0.7728817,5.407181,8.764311
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169163359107,1.1413764,5.1583276,8.851051
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169183398065,1.3950156,4.7371907,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169203378429,1.0504491,5.3497534,7.7156568
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169223381398,0.48993045,5.733203,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169243392700,0.28414768,5.5746784,7.9890366
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169263442023,0.8111669,5.435895,7.7300134
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169283444784,1.2562319,5.2109694,7.3136625
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169303449471,0.997807,5.124828,7.7300134
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169323433846,0.70588267,5.239683,8.05125
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169343435877,0.6723832,5.469394,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169363451763,0.42771706,5.6560345,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169383455409,0.74416786,5.4646087,8.151749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169403475617,1.3663018,4.9812584,8.103892
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169423478586,1.5774683,4.746762,8.084749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169443483065,1.2610176,4.95733,7.984251
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169463507909,1.174876,5.263612,8.070393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169483511815,1.4476577,5.1008997,8.223534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169503506867,1.9124635,4.732405,8.520244
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169523530200,2.027319,4.69412,8.635098
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169543526659,1.783251,5.124828,8.290532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169563549263,1.6109679,5.435895,7.7156568
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169583580825,1.2370893,5.828916,6.9212394
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169603563742,0.96430755,6.2213387,6.61436
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169623562440,1.1222339,5.6464634,6.8446693
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169643570825,1.5966109,5.215755,7.203593
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169663604002,1.8358932,5.0051866,7.605587
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169683588846,1.797608,5.0626144,8.036893
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169703599419,1.5002998,5.273183,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169723622909,1.4333007,5.311468,8.012965
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169743616398,1.6923238,5.512465,7.07438
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169763627336,1.7880367,5.163113,7.55773
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169783638586,1.6875381,5.163113,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169803655461,1.797608,5.459823,7.6103725
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169823688429,1.6923238,5.7858453,7.9316087
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169843669679,1.5870396,5.718248,8.118249
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169863679054,1.7018951,5.665606,7.533802
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169883680877,1.6540387,5.651249,7.3232336
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169903721346,1.1365907,5.665606,7.457232
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169923718273,1.0360922,5.1439705,7.8311105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169943719471,1.3663018,4.746762,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169963739263,1.3998013,4.176672,8.132606
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897169983737700,1.2897314,4.281956,8.735598
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170003747961,0.5479564,4.186243,8.999406
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170023758013,0.54317075,4.104887,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170043770096,0.552742,4.549952,8.23789
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170063785304,0.5288138,4.746762,8.405388
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170083789315,1.1892328,5.043472,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170103789367,1.7353946,4.6600223,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170123806294,1.3663018,4.377669,8.932407
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170143805304,0.72023964,4.3298125,9.195618
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170163829784,0.47078785,4.636094,8.443673
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170183829002,0.6053841,5.0865426,8.309675
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170203839836,0.38464624,4.852046,8.309675
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170223841554,0.19322042,4.7419763,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170243864471,0.7298109,4.77069,9.439685
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170263870982,0.9834501,4.597809,9.305687
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170283868742,1.2083755,4.401597,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170303876034,1.5433706,4.2628136,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170323892388,1.0839486,4.229314,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170343920252,0.567099,4.775476,7.7826557
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170363919627,0.7298109,4.828118,7.8693953
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170383938325,1.2514462,4.3633122,7.94118
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170403924419,1.4476577,4.368098,8.146963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170423925200,1.0695918,4.7132626,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170443939211,0.87338024,5.124828,8.563314
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170463958690,0.78723866,5.0482574,9.114262
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170483984784,0.849452,4.933402,8.999406
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170503991294,0.9020941,4.8711886,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170523974159,0.9882358,4.9286165,8.012965
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170544012857,1.1222339,5.0195436,7.6869426
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170563993065,1.2705889,5.0386863,7.4380894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170583992232,0.97866446,5.072186,7.280163
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170604013169,0.5240282,5.340182,7.5146594
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170624018221,0.48993045,5.1583276,7.8167534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170644020304,0.8781659,5.072186,8.290532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170664052492,1.2418749,4.8233323,8.170891
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170684068325,1.294517,4.8903313,8.022536
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170704082804,1.2083755,4.9429736,8.209176
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170724059054,1.1126626,4.88076,8.481958
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170744074107,1.1030912,4.7659044,8.611171
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170764078273,1.1557333,4.69412,8.357532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170784085617,1.0743774,4.69412,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170804116502,1.0313065,4.895117,8.592028
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170824134002,1.1940185,5.014758,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170844112023,1.3663018,4.947759,8.084749
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170864140565,1.227518,4.842475,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170884133273,0.9403793,4.8855457,7.9746795
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170904172961,0.93559366,4.9381876,8.032107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170924174107,1.1844472,4.8233323,8.094321
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170944192648,1.4237294,4.674379,7.8981094
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170964178898,1.4141582,4.808975,7.94118
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897170984178429,1.0600204,4.962116,8.266604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171004197492,0.97866446,5.0051866,8.625527
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171024223325,1.1318051,4.818547,8.501101
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171044219627,1.4955142,4.727619,8.118249
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171064230096,1.3519448,4.77069,8.213962
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171084252804,1.2131611,4.8233323,8.4197445
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171104247804,1.2514462,4.7563334,8.448459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171124270929,1.2658032,4.8472605,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171144282075,1.2466606,5.024329,7.926823
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171164267232,1.3854443,4.9429736,7.7443705
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171184298794,1.2562319,4.9716873,7.615158
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171204283273,1.026521,5.000401,8.046464
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171224292492,0.9738788,5.0626144,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171244322284,1.0743774,5.0386863,8.324032
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171264318169,1.3375878,4.77069,8.27139
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171284328221,1.634896,4.5882373,8.630313
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171304355773,1.3663018,4.679763,8.740383
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171324360877,1.294517,4.727619,8.726026
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171344347909,1.3998013,4.540381,8.889337
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171364355252,1.5774683,4.49731,8.749954
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171384385877,1.6396817,4.69412,8.223534
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171404388950,1.2370893,5.1535416,7.811968
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171424380565,1.1988041,5.297111,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171444393013,1.2562319,4.8855457,8.242676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171464394732,1.5529419,4.7084765,8.34796
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171484410513,1.9076779,4.808975,8.295318
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171504418846,1.6923238,4.966902,7.7347994
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171524430773,1.1509477,5.392824,7.213164
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171544434940,1.1557333,5.388038,6.8015985
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171564446971,1.2179468,5.5459647,6.820741
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171584457544,1.6301104,5.6464634,7.4380894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171604468846,2.6979074,5.6560345,7.7156568
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171624470773,3.0329027,5.555536,7.9555373
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171644486294,2.7984061,5.6129637,7.893324
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171664497179,2.3144577,5.5746784,7.4380894
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171684501659,1.9842482,5.6464634,6.820741
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171704514784,1.797608,6.5084777,5.8103714
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171724523013,1.6205392,6.1878395,7.749156
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171744550461,1.5918252,5.9916277,8.266604
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171764560773,1.9890338,6.3457656,7.753942
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171784545044,2.6883361,5.488537,7.1365933
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171804546815,2.4484558,5.1343994,7.07438
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171824552075,1.8646071,4.99083,7.500303
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171844568534,1.2993027,5.115257,7.902895
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171864580825,1.2179468,4.9956155,8.089535
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171884589523,1.2993027,5.0099726,8.362317
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171904606086,1.2705889,5.0674,8.453244
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171924598429,1.2227324,5.459823,8.654242
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171944639315,1.2897314,5.6416774,8.434102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171964642961,1.7066808,5.4789658,7.3950186
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897171984662544,2.1804597,5.191827,7.179664
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172004645773,1.9028922,5.124828,7.888538
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172024649315,1.538585,5.124828,8.314461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172044685357,1.7210377,5.115257,7.792825
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172064676919,1.9651057,5.4837513,7.332805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172084674054,1.4524434,5.392824,7.878967
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172104713429,1.1222339,5.1822557,8.319246
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172124695148,1.4141582,5.469394,7.466803
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172144728429,1.8598214,5.5316076,6.7537417
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172164727284,1.3710874,5.6703916,6.792027
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172184721711,1.1126626,5.684748,6.6717877
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172204741711,1.4859428,5.2348976,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172224769315,1.3184453,4.9956155,9.262616
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172244756346,0.92602235,4.9860444,9.415757
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172264756502,1.2418749,4.727619,9.286545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172284794888,1.634896,4.459025,8.553742
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172304783482,1.7497516,4.5116673,7.850253
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172324811971,1.6061822,4.5690947,7.8406816
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172344823325,1.4141582,4.6989055,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172364811659,1.2658032,4.8472605,8.596813
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172384839367,1.160519,5.0530434,8.42453
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172404830304,1.0648061,5.139185,8.486744
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172424831607,1.0504491,5.0530434,8.539386
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172444833273,1.1796615,4.99083,8.137392
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172464846763,1.3184453,4.933402,7.8837523
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172484869315,1.1509477,5.0865426,7.9555373
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172504891450,1.0648061,5.0674,7.960323
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172524903169,1.1078769,5.148756,8.027322
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172544882336,1.0552348,5.1439705,8.362317
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172564889679,1.3806586,4.842475,8.142178
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172584896346,1.4715859,4.95733,7.835896
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172604933534,1.2705889,4.966902,7.696514
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172624948742,1.2514462,4.976473,7.672586
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172644957752,1.2849457,4.9956155,7.5720873
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172664955721,1.4859428,4.875974,7.9076805
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172684978429,1.5002998,4.895117,8.1230345
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172704952804,1.3854443,4.9046884,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172724985044,1.1940185,4.923831,8.477173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172745002544,1.1796615,5.0530434,8.386245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172764988325,1.39023,4.8329034,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172784995357,1.3136597,4.8855457,8.285747
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172805003221,1.2705889,4.9046884,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172825036607,1.3328022,4.808975,8.300103
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172845026294,1.4093726,4.761119,8.242676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172865057648,1.3710874,4.828118,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172885064679,1.2658032,4.8568316,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172905063586,1.2658032,4.8711886,8.166105
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172925063638,1.3136597,4.895117,8.280961
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172945068482,1.4859428,4.746762,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172965081242,1.5529419,4.6408796,8.05125
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897172985088690,1.4380864,4.703691,8.099107
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173005098534,1.3567305,4.746762,8.247461
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173025108169,1.2801601,4.8999023,8.185248
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173045111711,1.2897314,4.8999023,8.146963
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173065127440,1.3423735,4.852046,8.175676
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173085134732,1.3519448,4.7802615,8.204391
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173105138169,1.4620147,4.9286165,8.381459
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173125148377,1.2658032,4.7898326,8.467601
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173145157492,1.1078769,4.9286165,8.429316
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173165166242,1.0456635,5.191827,8.046464
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173185171919,1.4620147,5.024329,8.328817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173205186034,1.783251,4.933402,8.113463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173225192857,2.012962,4.8711886,7.8263245
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173245201346,1.8023937,5.014758,7.658229
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173265239159,1.1988041,5.1822557,8.008179
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173285243898,0.7680961,4.703691,8.056036
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173305226294,0.80159557,4.828118,8.395817
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173325229054,0.509073,4.875974,8.496315
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173345270721,0.74895346,4.60738,8.477173
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173365256659,1.2083755,4.3537407,8.7164545
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173385254940,1.1509477,4.4350967,8.400602
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173405268169,1.1318051,4.842475,8.434102
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173425277336,1.2801601,4.727619,8.682955
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173445318429,1.3567305,4.554738,8.376674
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173465293169,1.2897314,4.69412,7.7587276
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173485336034,1.1940185,4.6265225,8.041678
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173505340825,1.3663018,4.761119,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173525320929,1.4859428,4.947759,8.180463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173545361034,1.1844472,4.9286165,8.003393
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173565336971,0.86859465,4.875974,8.022536
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173585348273,0.72023964,4.9046884,7.739585
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173605365877,0.7728817,5.1296134,7.912466
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173625395148,0.74895346,5.000401,8.113463
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173645376086,0.6723832,4.9429736,8.290532
sensor_accelerometer,9961a6cc-b1bd-4283-8870-eb448a2092b1,1770897173665396242,0.68195444,4.8711886,8.371888
