UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897275422785000,1770897275414758000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897275662515000,1770897275655834000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897275930439000,1770897275922081000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897276331197000,1770897276324572000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897276600261000,1770897276573042000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897276877616000,1770897276871062000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897277260897000,1770897277253228000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897277637436000,1770897277629342000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897277970128000,1770897277962856000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897278534598000,1770897278525962000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897278917414000,1770897278909764000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897279239669000,1770897279230937000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897279524835000,1770897279516898000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897279760119000,1770897279753647000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897280074713000,1770897280067900000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897280377879000,1770897280372660000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897281681419000,1770897281674814000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897282028919000,1770897282021995000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897282280278000,1770897282271488000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897282689770000,1770897282682617000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897282998441000,1770897282991613000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897283477070000,1770897283470534000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897283752971000,1770897283745597000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897283999565000,1770897283993211000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897284217687000,1770897284211173000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897284585469000,1770897284578299000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897284790346000,1770897284785931000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897285063913000,1770897285056258000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897285305992000,1770897285299847000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897285639765000,1770897285628599000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897285893412000,1770897285886564000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897286221979000,1770897286214865000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897286907560000,1770897286880879000,57,Insert,a,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tama"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897291389651000,1770897291386158000,58,Delete,a,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897292078378000,1770897292067912000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897292460225000,1770897292453994000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897292701159000,1770897292694186000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897293073072000,1770897293064547000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897293411177000,1770897293407366000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897294513302000,1770897294508665000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897294810430000,1770897294801317000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897295391455000,1770897295384721000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897295768271000,1770897295764975000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897296085188000,1770897296080796000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897296314906000,1770897296305693000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897297434482000,1770897297429341000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897298854940000,1770897298851761000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897299169597000,1770897299161730000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897299418750000,1770897299411758000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897299769863000,1770897299762204000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897299994697000,1770897299987984000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,3,1770897300396894000,1770897300388766000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305006726000,1770897305000212000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305377597000,1770897305370503000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897305919580000,1770897305915584000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306164272000,1770897306157805000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306435413000,1770897306426217000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897306744720000,1770897306739586000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307076463000,1770897307069756000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307365471000,1770897307360610000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307643003000,1770897307638800000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897307934681000,1770897307929888000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308333205000,1770897308325141000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308587808000,1770897308579914000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897308813505000,1770897308804944000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897309126532000,1770897309118956000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897309481681000,1770897309473387000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310040521000,1770897310032565000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310406978000,1770897310399494000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897310749184000,1770897310738653000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897311142235000,1770897311135377000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897312257726000,1770897312253500000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897312561812000,1770897312553749000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897312919618000,1770897312910911000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897313491342000,1770897313483345000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897313701545000,1770897313694369000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897314046214000,1770897314039340000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897314373816000,1770897314366363000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897314677485000,1770897314670098000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897314989456000,1770897314981317000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897316729501000,1770897316719064000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897316965406000,1770897316958054000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897317300856000,1770897317292141000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897317674453000,1770897317667583000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897317998998000,1770897317989295000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897318354633000,1770897318347370000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897318884363000,1770897318879491000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897319306570000,1770897319299877000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897319685930000,1770897319678370000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897320004816000,1770897319997371000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897320251934000,1770897320245870000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897321623911000,1770897321613411000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897322844471000,1770897322837845000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323166926000,1770897323160295000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323430907000,1770897323426362000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897323718426000,1770897323710180000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324335460000,1770897324330190000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324604847000,1770897324596822000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897324896631000,1770897324887443000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325163311000,1770897325155739000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325459015000,1770897325452263000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897325715072000,1770897325706258000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897326047433000,1770897326040433000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897326270203000,1770897326263529000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897326588739000,1770897326581128000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897326848597000,1770897326840544000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897327327790000,1770897327321053000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897327611363000,1770897327605241000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897328036249000,1770897328029308000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897328360923000,1770897328352922000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897328673511000,1770897328667098000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897328917317000,1770897328910432000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897329255708000,1770897329248685000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897329585230000,1770897329577539000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897329889732000,1770897329882766000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897330153971000,1770897330147430000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897330682371000,1770897330677598000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897331070414000,1770897331065955000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897331409727000,1770897331402922000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897331658919000,1770897331651740000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897332287458000,1770897332273978000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897332613677000,1770897332605291000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897332922857000,1770897332914461000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897333187753000,1770897333180560000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897333735524000,1770897333726893000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897333944686000,1770897333938497000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,4,1770897334257248000,1770897334249312000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897338730857000,1770897338720266000,0,Insert,D,1,D
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339089940000,1770897339082975000,1,Insert,n,2,Dn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339442447000,1770897339435922000,2,Insert,e,3,Dne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897339691683000,1770897339684349000,3,Insert,s,4,Dnes
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340018652000,1770897340007800000,4,Insert, ,5,Dnes 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340337736000,1770897340333562000,5,Insert,j,6,Dnes j
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340651664000,1770897340642679000,6,Insert,e,7,Dnes je
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897340973431000,1770897340967827000,7,Insert, ,8,Dnes je 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341214234000,1770897341207682000,8,Insert,v,9,Dnes je v
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341510604000,1770897341503547000,9,Insert,o,10,Dnes je vo
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897341879390000,1770897341875386000,10,Insert,n,11,Dnes je von
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342285352000,1770897342276642000,11,Insert,k,12,Dnes je vonk
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342505074000,1770897342498026000,12,Insert,u,13,Dnes je vonku
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897342804804000,1770897342797361000,13,Insert, ,14,Dnes je vonku 
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897343619595000,1770897343613068000,14,Insert,p,15,Dnes je vonku p
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344174469000,1770897344168458000,15,Insert,e,16,Dnes je vonku pe
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344550205000,1770897344543137000,16,Insert,k,17,Dnes je vonku pek
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897344860511000,1770897344852922000,17,Insert,n,18,Dnes je vonku pekn
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345200012000,1770897345193255000,18,Insert,e,19,Dnes je vonku pekne
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897345994165000,1770897345984291000,19,Insert,",",20,"Dnes je vonku pekne,"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897346469794000,1770897346461790000,20,Insert, ,21,"Dnes je vonku pekne, "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897346943184000,1770897346935107000,21,Insert,i,22,"Dnes je vonku pekne, i"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897347472941000,1770897347468524000,22,Insert,d,23,"Dnes je vonku pekne, id"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897347686220000,1770897347679533000,23,Insert,e,24,"Dnes je vonku pekne, ide"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348018322000,1770897348011289000,24,Insert,m,25,"Dnes je vonku pekne, idem"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348313745000,1770897348307258000,25,Insert, ,26,"Dnes je vonku pekne, idem "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348610227000,1770897348603374000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897348899675000,1770897348895235000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897349332328000,1770897349325585000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897350336994000,1770897350328940000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897350685073000,1770897350678352000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897351044259000,1770897351037320000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897352496509000,1770897352485111000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897352848575000,1770897352843960000,33,Insert,o,34,"Dnes je vonku pekne, idem von so o"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897353389042000,1770897353384473000,34,Insert,s,35,"Dnes je vonku pekne, idem von so os"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897353785412000,1770897353777898000,35,Insert,o,36,"Dnes je vonku pekne, idem von so oso"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354165772000,1770897354159021000,36,Insert,m,37,"Dnes je vonku pekne, idem von so osom"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354461258000,1770897354454200000,37,Insert, ,38,"Dnes je vonku pekne, idem von so osom "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897354705593000,1770897354701177000,38,Insert,n,39,"Dnes je vonku pekne, idem von so osom n"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355102195000,1770897355095449000,39,Insert,a,40,"Dnes je vonku pekne, idem von so osom na"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355434222000,1770897355427212000,40,Insert, ,41,"Dnes je vonku pekne, idem von so osom na "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897355721704000,1770897355717556000,41,Insert,d,42,"Dnes je vonku pekne, idem von so osom na d"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356185851000,1770897356181428000,42,Insert,v,43,"Dnes je vonku pekne, idem von so osom na dv"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356467229000,1770897356460440000,43,Insert,o,44,"Dnes je vonku pekne, idem von so osom na dvo"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897356838575000,1770897356830532000,44,Insert,r,45,"Dnes je vonku pekne, idem von so osom na dvor"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897357572665000,1770897357563641000,45,Insert, ,46,"Dnes je vonku pekne, idem von so osom na dvor "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897357952226000,1770897357948014000,46,Insert,a,47,"Dnes je vonku pekne, idem von so osom na dvor a"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358276662000,1770897358269267000,47,Insert, ,48,"Dnes je vonku pekne, idem von so osom na dvor a "
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358544171000,1770897358536175000,48,Insert,b,49,"Dnes je vonku pekne, idem von so osom na dvor a b"
LAEk3gnIrrPeEc5m2xw2XMg7Ao63,5,1770897358790967000,1770897358783418000,49,Insert,u,50,"Dnes je vonku pekne, idem von so osom na dvor a bu"
