input,session_id,timestamp,x,y,z
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305527089883,0.058988973,-0.1038632,0.02809633
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305547102591,-0.2828275,-0.50853026,-0.12530163
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305567078112,-0.458596,-0.81199723,-0.5523392
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305587094883,-0.5523392,-1.0484858,-0.8836362
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305607096498,-0.7099982,-1.5990939,-0.75367403
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305627118216,-0.5406213,-1.6395739,-0.51292443
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305647148893,-0.24035011,-1.2199932,-0.34155014
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305667125404,-0.14128059,-0.8620646,-0.1881522
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305687134362,-0.17217323,-0.6054692,-0.101865835
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305707178425,-0.3265033,-0.6033387,-0.111453205
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305727190820,-0.33609068,-0.815193,-0.09760478
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305747172643,-0.18282588,-0.855673,-0.13915007
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305767180925,-0.11784479,-0.53409654,-0.090147935
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305787183945,-0.19028272,-0.12516847,-0.030493172
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305807199310,-0.33182964,0.16032217,3.9947388E-4
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305827234414,-0.44261703,0.29774117,0.044075284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305847211445,-0.4053328,0.12836426,0.0046605286
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305867229935,-0.22863221,-0.17736639,0.020639483
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305887249987,0.015313165,-0.18801904,0.10053425
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305907240195,0.18788588,0.047404233,0.13675322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305927256602,0.17723323,0.20506325,0.094142675
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305947261081,0.104795314,0.17097482,0.036618438
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305967276862,0.070706874,0.09108004,0.029161593
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305987250404,0.041944757,-0.013315796,0.02277001
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306007320300,0.032357384,-0.006924214,0.023835273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306027333945,0.0845553,0.0015978955,0.017443692
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306047311966,0.15699323,0.035686333,0.047271073
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306067353008,0.14740586,0.02609896,0.071772136
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306087326498,0.09520794,0.08468846,0.11864374
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306107343841,0.023835273,0.014381059,0.070706874
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306127381237,-0.049667917,-0.025033696,0.02277001
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306147355873,-0.068842664,-0.018642114,-0.03581949
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306167388789,-0.03581949,-0.06764424,-0.051798444
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306187432852,-0.005992108,0.002663159,-0.044341598
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306207415925,-0.011318427,0.09640636,0.0067910557
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306227408841,0.0035952649,0.08362319,0.044075284
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306247438268,-0.015579481,0.020772642,0.015313165
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306267449675,-0.06245108,-0.04314318,-0.028362645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306287449362,-0.090147935,-0.028229486,-0.049667917
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306307438164,-0.016644744,-0.02929475,-0.034754228
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306327446133,0.045140546,0.009054741,0.015313165
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306347459831,0.0259658,0.042077914,0.024900537
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306367462487,0.01105211,0.118776895,-0.005992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306387465560,0.029161593,0.20825905,0.005725792
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306407480352,0.11864374,0.29134962,0.01957422
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306427520925,0.13355742,-0.02929475,0.015313165
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306447528893,-0.07629951,-0.24114905,0.01105211
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306467513112,-0.15086797,-0.16138744,-0.04860265
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306487532331,-0.068842664,-0.050600022,-0.078430034
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306507559258,-0.057124764,-0.2518017,-0.20945746
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306527570508,-0.06245108,-0.34980595,-0.3117228
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306547579727,-0.103996366,-0.21038957,-0.25632906
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306567558373,-0.113583736,0.25193486,-0.079495296
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306587605612,-0.015579481,0.64594924,0.033422645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306607584623,0.16125429,0.6384924,0.06538056
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306627591237,0.33688962,0.5063997,0.12290479
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306647607591,0.49454865,0.022903169,0.08668583
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306667609362,0.28895277,-0.21877852,0.14953639
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306687632123,0.16018902,0.2327601,0.24527696
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306707635664,0.16551533,0.4073302,0.31664962
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306727642591,0.23049642,0.34661016,0.2729738
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306747651758,0.16231954,0.4542018,0.21225378
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306767668320,0.2486059,0.6118608,0.1697764
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306787662227,0.37417385,0.6097303,0.114382684
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306807676029,0.47430864,0.25193486,0.09946899
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306827693216,0.2878875,-0.44141862,0.041944757
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306847695716,-0.0912132,-0.42863545,-0.010253162
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306867707331,-0.23928484,-0.21358536,-0.026232118
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306887711810,-0.24141537,-0.13688637,0.032357384
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306907740352,-0.20732693,-0.2784333,0.14953639
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306927764675,-0.13701953,-0.47337654,0.20905799
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306947737956,-0.19241324,-0.3689807,0.18455693
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306967750195,-0.17430377,0.0015978955,0.09520794
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952306987753529,0.1346227,0.086818986,-0.09334373
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307007801341,0.2486059,0.23169485,-0.015579481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307027808841,0.23262694,0.3147854,-0.04221107
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307047783477,-0.036884755,-0.2486059,-0.07203846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307067799779,-0.39254966,-0.51066077,-0.025166854
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307087814727,-0.5278381,-0.3476754,-0.08375636
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307107845768,-0.31798118,-0.027164223,-0.1732385
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307127830820,-0.07310372,-0.34021857,-0.17536902
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307147862279,0.035553172,-0.3008038,-0.15832481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307167858216,0.037683703,-0.04953476,-0.14447638
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307187852956,0.045140546,0.3455449,-0.04753739
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307207897227,0.01105211,0.55753237,0.041944757
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307227904206,0.045140546,0.5021387,0.06431529
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307247890560,0.37204334,0.09640636,0.0067910557
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307267923633,0.20919114,-0.32956594,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307287914518,-0.19134799,-0.3189133,-0.005992108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307307921393,-0.4202465,0.0047936863,-0.10932268
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307327949414,-0.1615206,0.19121483,-0.124236375
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307347933685,0.12077426,-0.17523587,-0.15193322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307367944779,0.10159952,-0.4009386,-0.18282588
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307387935925,-0.07310372,-0.07936214,-0.13915007
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307407994154,-0.04753739,0.4211786,-0.07203846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307427991289,0.041944757,0.5799029,-0.002796317
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307447977956,0.20279956,0.61079556,0.11864374
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307468021706,0.463656,0.55220604,0.1824264
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307488014310,0.33369383,0.21465063,0.2261022
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307508040248,0.0494016,0.31691593,0.28895277
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307528051498,0.08881636,0.644884,0.42424124
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307548028789,0.06431529,0.6352966,0.62238026
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307568041081,0.03981423,0.6512756,0.7490135
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307588052175,0.123970054,0.74182296,0.8033419
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307608064883,0.29747486,1.0314416,0.8512788
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307628095300,0.33795488,1.2817785,0.76392716
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307648075039,0.14101428,1.0058752,0.52970237
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307668088320,0.13568796,-0.3721765,0.13675322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307688100456,-0.16258587,-0.72158295,0.07709846
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307708102487,-0.3648528,-0.7141261,-0.22756694
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307728113998,-0.26485118,-0.95474255,-0.6077329
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307748153893,-0.15939008,-1.3391695,-0.80054563
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307768134310,-0.3147854,-1.5863107,-0.7110635
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307788134883,-0.48309705,-1.5980287,-0.67377925
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307808147748,-0.51612025,-1.2976242,-0.63862556
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307828190612,-0.53316444,-0.9867005,-0.41918126
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307848173893,-0.48735812,-0.6523408,-0.034754228
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307868209779,-0.45646548,-0.24541011,0.1548627
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307888197435,-0.27976486,-0.065513715,0.12503532
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307908204623,-0.078430034,0.10492847,0.08349004
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307928241862,0.037683703,0.30732855,0.093077414
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307948247800,0.18469009,0.471246,0.01957422
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307968235768,0.0845553,-0.047404233,-0.0070573715
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952307988234935,-0.09440899,-0.48402917,-0.07736477
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308008272018,-0.18069534,-0.46911547,-0.25419855
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308028267123,-0.20200062,-0.36045858,-0.36179015
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308048263216,-0.33928648,-0.36791542,-0.31917962
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308068310352,-0.30732855,-0.31465223,-0.24993747
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308088310508,-0.04221107,-0.18908429,-0.22650169
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308108309466,0.01105211,0.18482324,-0.13595428
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308128322748,-0.092278466,0.8281093,-0.07416898
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308148327748,-0.111453205,0.8366314,-0.044341598
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308168333477,0.1314269,0.67258084,0.07603319
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308188349987,0.3294328,0.26897907,0.08775109
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308208345039,0.13675322,-0.15819165,0.09520794
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308228356862,-0.04753739,-0.13262533,0.10905637
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308248367956,-0.13275848,-0.18269272,0.12823111
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308268376810,-0.11891005,-0.21145484,0.18775272
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308288399154,0.072837405,-0.23901853,0.23142852
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308308391966,0.36245596,-0.30826068,0.22503695
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308328415143,0.2793654,-0.09853689,0.22184116
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308348421133,0.14207953,0.21038957,0.15060164
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308368437904,0.30919278,-0.063383184,0.0067910557
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308388428268,0.34008542,0.20293273,0.22397168
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308408470456,0.2878875,0.451006,0.33795488
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308428477643,0.40080544,0.83343565,0.2143843
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308448456758,0.28469172,0.4776376,0.12823111
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308468500248,-0.051798444,-0.1155811,0.023835273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308488484414,-0.24780695,0.07190529,-0.015579481
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308508486706,-0.2201101,0.51705235,-0.037950017
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308528528216,-0.124236375,0.4211786,-0.018775271
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308548534466,0.115447946,0.2508696,-0.079495296
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308568519518,0.5020055,0.22530326,-0.19028272
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308588523425,0.66925186,0.50853026,-0.22863221
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308608569727,0.55846447,0.6534061,-0.15619428
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308628562956,0.3816307,0.74395347,0.06751108
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308648551706,0.06751108,0.77697664,0.26338643
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308668593789,-0.2669817,0.6299703,0.25806013
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308688592800,-0.4234423,0.38709018,0.28575698
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308708613320,-0.32224226,0.35619754,0.4924181
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308728620508,-0.15832481,0.4158523,0.53609395
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308748604206,-0.04114581,-0.28269434,0.20373167
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308768614206,-0.25952485,-0.774713,-0.21052273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308788650612,-0.3648528,-0.993092,-0.65353924
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308808631289,-0.28921908,-1.137968,-0.886832
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308828668633,-0.38615808,-1.1933616,-0.7281077
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308848651289,-0.5768403,-0.9515467,-0.43942127
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308868663112,-0.4937497,-0.6885598,-0.32131013
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308888677331,-0.3328949,-0.41372177,-0.2755038
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308908706498,-0.3382212,-0.52770495,-0.122105844
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308928694570,-0.41918126,-0.5245092,0.033422645
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308948727748,-0.39574546,-0.21145484,0.071772136
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308968714987,-0.027297381,0.028229486,-0.0326237
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952308988730873,0.19108167,0.24554327,-0.06671213
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309008752123,0.21025641,0.54581445,-0.08801741
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309028762800,-0.01238369,-0.06870951,-0.114649
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309048756550,-0.21052273,-0.41159123,-0.014514217
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309068785508,-0.26911223,-0.36791542,-6.6578976E-4
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309088764310,-0.23289326,-0.010120004,-0.036884755
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309108771654,-0.252068,-0.047404233,-0.049667917
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309128788633,-0.22650169,0.05592634,-0.011318427
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309148794935,-0.06671213,0.1038632,0.0014647375
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309168832070,0.055793185,0.24660853,0.050466865
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309188818373,0.21451746,0.48935547,0.045140546
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309208855508,0.3315633,0.24873906,0.04833634
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309228843320,0.13994901,-0.19121483,0.058988973
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309248874623,-0.21691431,-0.3018691,-0.0017310535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309268880768,-0.36804858,0.06870951,-0.113583736
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309288873320,-0.3531349,-0.12197269,-0.1881522
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309308900925,-0.3733749,-0.21145484,-0.12743217
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309328905664,-0.29774117,-0.38176385,-0.14234586
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309348890352,-0.027297381,-0.24541011,-0.16258587
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309368904987,0.3198454,0.045273706,-0.23821959
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309388894935,0.3965444,0.27430537,-0.20306589
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309408928893,0.23475747,0.5063997,-0.10719215
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309428934518,0.12929638,0.7119956,0.02809633
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309448969050,0.33688962,0.3711112,0.03981423
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309468951810,0.17190692,-0.14647375,0.08881636
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309488956914,-0.016644744,0.06870951,0.105860576
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309509000352,-0.10506163,0.14860427,0.13675322
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309529015404,-0.027297381,-0.11345058,0.18988325
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309548982331,0.01957422,-0.18269272,0.25166854
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309568992800,0.005725792,0.09640636,0.17816535
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309589037852,0.1463406,0.2998717,0.021704746
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309609022123,0.45832968,0.23915169,-0.08375636
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309629026862,0.61172765,0.28069696,0.023835273
sensor_gyroscope,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952309649045873,0.5137234,-0.020772642,0.055793185
