input,session_id,timestamp,x,y,z
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301265040039,0.12622139,8.744571,4.3686957
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301285063737,0.37507495,8.816355,3.60718
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301305046810,0.26021945,8.514859,3.952345
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301325055248,-0.42891344,9.118449,2.989832
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301345076498,0.10229317,8.917452,2.5728827
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301365081289,0.5910272,8.855238,2.8845477
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301385087070,0.116650105,9.046664,3.5210385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301405125248,-0.18005991,8.965308,3.621537
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301425136914,0.10707881,8.893523,3.7178483
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301445113164,0.4660022,8.739784,3.9954157
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301465125716,0.34157544,8.94138,4.0241294
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301485132695,0.15493527,8.787642,2.932404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301505160091,-0.3906283,8.825927,3.4253256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301525151966,-0.43848476,8.931808,2.1326032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301545193373,0.14536397,8.629715,2.0512471
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301565168373,-0.06999006,8.835498,3.12383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301585170143,-0.46241298,8.965308,4.057629
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301605212123,0.14536397,8.773284,4.110271
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301625231445,0.28893334,8.663215,4.4548373
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301645209154,-0.060418773,8.677571,2.932404
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301665250248,-0.27098715,8.931808,3.219543
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301685229518,-0.5922236,9.046664,2.14696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301705254050,-0.050847482,8.467003,1.9411774
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301725281341,-0.050847482,8.773284,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301745264883,-0.232702,8.917452,3.5641093
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301765270977,0.068793654,8.984451,3.7800615
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301785289883,0.4229314,8.763713,3.6891344
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301805301237,0.23629123,8.94138,3.1669009
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301825295456,0.14057833,9.214162,2.6021945
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301845319154,0.20279172,8.974879,2.7266214
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301865346654,-0.11784652,8.860024,2.9036903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301885325039,-0.36670008,8.754142,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301905342591,-0.20398813,8.7780695,3.1477582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301925341550,0.04965107,8.879167,3.3439696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301945369518,0.035294134,8.883952,3.3822548
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301965375091,-0.07477571,8.998808,3.042474
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952301985370977,-0.036490545,9.151948,2.894119
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302005383008,-0.02213361,8.974879,2.6883361
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302025391758,-0.055633128,9.056235,2.865405
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302045408737,0.044865426,8.845667,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302065408893,-0.22313072,8.907881,3.0041888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302085418216,-0.3714857,8.965308,2.879762
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302105462383,-0.5102694,8.82114,2.5202405
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302125466810,-0.66400826,8.94138,2.7218359
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302145460977,-0.25663024,8.912666,2.0895324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302165479831,-0.232702,8.59143,2.7026932
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302185452123,-0.6448657,8.950952,2.9036903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302205508268,-0.2853441,9.027522,2.9419754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302225515039,0.030508488,9.338589,2.989832
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302245523529,0.6149554,9.147162,3.4827533
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302265502748,0.5288138,8.931808,3.7896328
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302285546185,0.0065802624,8.994022,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302305530508,-0.1274178,8.917452,2.7218359
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302325538216,-0.31405798,9.003593,2.4771698
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302345549518,-0.4432704,9.190233,1.5050855
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302365565352,-0.1369891,8.850452,1.7114664
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302385591029,-0.04127619,8.361719,2.0416758
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302405580352,-0.587438,9.032308,3.0376883
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302425589362,-0.29012975,9.223733,2.9515467
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302445604623,-0.098703936,9.171091,2.82712
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302465612227,-0.29012975,8.624929,3.0520453
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302485621914,-0.7692925,8.739784,2.812763
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302505644310,-0.65922266,8.907881,1.6061822
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302525631810,-0.42891344,9.271589,1.6779668
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302545646133,0.0735793,9.707084,1.7018951
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302565665612,0.5910272,8.931808,2.5872395
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302585649310,0.04965107,8.7780695,2.5776682
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302605683373,-0.5347959,8.965308,3.028117
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302625683216,-0.64965135,8.927023,4.153342
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302645694414,0.24107689,9.022736,4.0145583
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302665692904,0.5138587,8.874381,4.39741
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302685704623,0.07836494,8.82114,3.8757744
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302705746237,-0.70229346,9.123235,3.7034912
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302725750612,-0.5491528,8.825927,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302745732487,-0.1896312,8.471788,2.8031917
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302765753164,-0.33320054,8.749356,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302785761081,-0.66400826,8.55793,4.0911283
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302805761445,-0.8219346,8.433503,3.8709888
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302825802383,-0.14656039,8.567501,3.1525438
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302845793268,0.91166544,9.410374,2.6739793
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302865825612,1.2849457,9.396016,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302885797800,0.360718,9.089735,3.6364923
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302905814102,0.37986058,9.104092,2.2809582
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302925851081,0.69152576,8.874381,2.1565313
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302945858477,1.1700903,8.874381,1.3663018
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302965844675,0.5766702,9.118449,1.8598214
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952302985883008,0.064008005,9.137591,1.7784654
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303005889779,-0.49112684,8.994022,1.9890338
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303025871341,-0.71665037,8.879167,2.4915266
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303045910456,-0.75493556,8.994022,2.5926232
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303065918320,-1.1330016,9.262018,2.8223343
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303085900664,-0.89371926,9.056235,2.108675
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303105934727,-0.43848476,8.687142,1.5918252
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303125949727,-0.7788638,8.927023,1.5098711
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303145929987,-1.2287145,9.142377,1.7545372
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303165956237,-1.1090733,8.931808,2.0656042
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303185963789,-0.7645068,9.2285185,1.8598214
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303205985456,-0.5347959,9.252447,1.5726827
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303225994050,-0.97507524,9.405587,1.3375878
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303246001706,-1.4153546,9.405587,1.2323036
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303265981341,-0.5587241,9.5252285,1.8167506
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303285989518,-0.11784652,9.180662,2.0703897
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303306032539,-1.1473584,9.635299,3.0664022
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303326036393,-1.0707881,9.12802,3.2961133
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303346026654,-0.84107715,8.55793,3.1956146
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303366040352,-0.90329057,8.304291,3.286542
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303386039518,-0.5347959,9.065806,3.0759735
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303406083320,0.025722843,8.874381,2.989832
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303426089727,-0.4528417,8.917452,3.4683964
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303446083008,-0.75493556,9.027522,3.2530425
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303466075508,-0.52522457,8.840881,2.9419754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303486095195,-0.73100734,8.830712,2.4484558
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303506129727,-0.9559326,8.7780695,2.2761726
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303526103373,-0.9607183,8.989237,2.094318
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303546130039,-0.75493556,8.82114,2.376671
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303566132748,-0.98943216,8.648857,3.2673993
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303586172331,-0.90329057,8.567501,3.205186
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303606142956,-0.7788638,8.979665,2.9994032
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303626151081,-0.67836523,9.185448,2.1996021
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303646178216,-0.2853441,8.883952,2.0703897
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303666200977,-0.26141587,8.874381,2.82712
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303686179623,-0.36191443,9.262018,3.0089746
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303706202695,-0.098703936,9.2285185,2.9371898
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303726215508,-0.26141587,9.104092,3.1142588
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303746232331,-0.41934216,8.797213,2.9706893
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303766237643,-0.8458628,8.763713,3.0616167
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303786216081,-1.0803595,8.658429,3.1812577
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303806246498,-0.7118647,8.869596,2.7649066
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303826266341,-0.33320054,8.922237,2.5926232
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303846269362,-0.4432704,8.730213,2.9659038
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303866281706,-0.75972116,8.927023,3.324827
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303886305300,-0.63529444,9.123235,3.367898
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303906296914,-0.5922236,9.061021,3.0233314
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303926306706,-0.31405798,8.955737,2.14696
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303946319831,-0.3714857,8.811569,1.5535401
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303966334206,-0.56350976,8.860024,0.701097
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952303986326550,-0.56350976,8.855238,0.5383851
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304006342695,-1.1856437,9.0131645,1.4668003
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304026355664,-0.97507524,8.792427,1.7880367
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304046379987,-0.5922236,9.180662,1.5678971
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304066398425,-0.0029910284,9.620942,0.77766734
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304086387695,0.44685963,10.028319,0.6771688
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304106410873,1.227518,9.774082,1.6540387
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304126419623,0.57188463,9.5252285,1.797608
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304146403373,-0.50069815,9.252447,1.9698912
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304166434362,-0.7788638,9.104092,3.5353954
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304186439883,-0.23748764,8.189436,5.6709895
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304206428841,0.116650105,8.577073,5.517849
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304226474727,0.25064817,8.912666,4.36391
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304246451185,-0.19920248,9.12802,2.7792635
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304266456914,-0.7692925,9.008379,1.8071793
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304286489831,-0.77407813,8.682357,1.8167506
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304306510508,-0.8458628,8.395218,2.745764
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304326485664,-1.0277174,8.538788,3.7561333
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304346502331,-0.88414794,8.744571,3.8231323
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304366512435,-0.56829536,8.922237,3.7130625
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304386526081,-0.74536425,8.82114,3.5497525
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304406562123,-1.2526426,8.6345005,3.2243285
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304426570716,-1.1569297,8.811569,2.7266214
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304446546445,-0.77407813,8.912666,2.6452653
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304466552487,0.16450655,8.994022,2.5202405
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304486559883,-0.62093747,8.994022,2.6452653
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304506602435,-0.9176475,9.362516,2.0081763
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304526578737,-0.9846465,9.094521,0.85902333
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304546591237,-0.33320054,8.811569,2.0895324
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304566600195,-0.90329057,8.835498,3.080759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304586602435,-1.2239288,8.768498,3.0185459
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304606652539,-0.7262217,9.151948,2.5926232
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304626656550,-0.5778667,9.065806,3.406183
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304646643320,-0.41934216,8.213364,4.5744786
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304666649466,-0.55393845,8.768498,4.0911283
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304686685508,-0.8315059,8.927023,3.7704902
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304706702487,-1.0037891,8.922237,3.3056846
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304726714050,-0.7932207,8.845667,3.162115
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304746687748,-0.74536425,8.7015,3.176472
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304766699466,-1.3100704,8.52443,3.679563
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304786712695,-1.544567,8.6345005,3.0951161
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304806714518,-1.0899308,8.443074,2.9419754
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304826756029,-1.0037891,8.691928,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304846736289,-1.1186446,8.998808,3.1334012
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304866744883,-0.79800636,8.610572,3.1286156
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304886779310,-0.66400826,8.715857,3.0089746
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304906762852,-0.29970104,9.032308,2.9084759
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304926807591,0.24586253,9.434301,2.922833
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304946786758,0.37507495,9.099306,3.0233314
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304966806550,-0.29491538,8.927023,2.71705
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952304986808841,-0.49112684,8.950952,2.405385
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305006809206,-0.5491528,8.893523,2.3575284
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305026850404,-0.8889336,8.792427,2.6883361
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305046851029,-0.85064846,8.787642,2.0368903
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305066853320,-0.2853441,8.663215,2.056033
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305086859935,-0.21355942,9.065806,1.8885353
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305106867018,-0.36191443,9.28116,2.4005992
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305126876602,-0.5300102,9.123235,3.1525438
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305146887175,-0.71665037,8.782856,3.6317065
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305166916914,-0.9320044,8.825927,3.3726835
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305186918320,-0.8171489,8.773284,2.9802606
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305206919154,-0.654437,8.888738,2.5824537
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305226924154,-0.69272214,9.247662,2.3958137
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305246935300,-0.78843504,9.199805,2.4101706
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305266947279,-0.64965135,9.037093,2.5585256
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305286963008,-0.46241298,9.0131645,2.539383
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305306964258,-0.5102694,9.123235,2.2761726
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305326977435,-0.51505506,9.147162,2.2331018
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305346981810,-0.7645068,8.970094,2.324029
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305366995143,-0.35234314,9.276375,1.2753744
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305386995300,0.59581286,9.329018,0.74416786
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305407001341,0.7298109,9.089735,1.1892328
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305427041654,-0.15613168,9.094521,1.7449659
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305447025612,-0.56350976,9.31466,2.6117659
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305467028685,-0.2853441,9.113664,2.8175488
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305487058945,-0.5922236,8.787642,2.7601209
sensor_accelerometer,ad6a178d-eead-4e92-bcc9-66e25ba8ac7e,1773952305507056341,-0.65922266,9.089735,1.7928224
