input,session_id,timestamp,x,y,z
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017452892466,0.83988076,8.687142,3.1525438
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017472897362,0.8877372,8.629715,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017492912622,0.9595219,8.739784,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017512949914,0.9499506,8.860024,3.4540396
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017532937466,0.8877372,8.7780695,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017552948559,0.9595219,8.691928,3.5210385
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017572971059,0.9834501,8.691928,3.7369907
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017592988872,0.9738788,8.615358,3.8997028
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017612996268,0.86859465,8.744571,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017632999966,0.9451649,8.82114,3.525824
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017653018455,0.9212367,8.739784,3.923631
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017673020174,0.87338024,8.658429,3.6364923
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017693053455,0.849452,8.572288,3.8518462
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017713074497,0.83988076,8.639286,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017733050122,0.849452,8.879167,2.8558338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017753097622,0.9451649,8.7780695,3.7704902
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017773107518,0.99302137,8.610572,3.80399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017793087362,0.9834501,8.730213,3.487539
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017813104601,0.8542377,8.782856,3.4779677
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017833138924,0.88295156,8.505288,3.923631
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017853144341,0.78723866,8.806784,3.6843486
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017873128455,0.8446664,8.787642,3.4013975
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017893181893,0.87338024,8.816355,3.487539
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017913160955,0.88295156,8.860024,3.2721848
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017933190591,0.85902333,8.749356,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017953213195,0.863809,8.672786,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017973220695,0.88295156,8.687142,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162017993214966,0.9164511,8.782856,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018013243351,0.9164511,8.845667,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018033255382,0.9212367,8.816355,3.6167514
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018053275695,0.85902333,8.806784,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018073283299,0.83988076,8.763713,3.5401812
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018093303664,0.8781659,8.672786,3.5497525
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018113289393,0.87338024,8.691928,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018133310382,0.8877372,8.730213,3.1956146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018153313559,0.9068798,8.835498,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018173325903,0.9499506,8.7780695,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018193339601,0.93559366,8.840881,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018213349809,0.87338024,8.82114,3.4971104
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018233380643,0.8255238,8.758927,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018253385174,0.87338024,8.668,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018273386476,0.930808,8.691928,3.5497525
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018293431059,0.9738788,8.734999,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018313441216,0.9738788,8.773284,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018333428507,0.91166544,8.768498,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018353445434,0.89730847,8.768498,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018373466268,0.9212367,8.792427,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018393482414,0.9499506,8.739784,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018413497101,0.9212367,8.725428,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018433500903,0.8925229,8.749356,3.487539
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018453512570,0.9164511,8.715857,3.4109688
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018473513351,0.9068798,8.773284,3.4779677
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018493537309,1.0408778,8.471788,4.1629133
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018513544549,1.012164,8.605786,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018533564705,1.0935199,8.883952,3.3631122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018553572987,1.026521,8.825927,3.8183467
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018573593612,1.0695918,8.7015,3.9858444
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018593604809,0.92602235,8.773284,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018613591112,0.9834501,8.816355,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018633614237,1.0217353,8.792427,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018653638612,1.0695918,8.696713,3.5353954
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018673611997,0.97866446,8.811569,3.5641093
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018693641997,0.9595219,8.787642,3.3583267
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018713659809,0.96909314,8.768498,3.2530425
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018733699809,0.9595219,8.668,3.4013975
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018753709237,0.96909314,8.711071,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018773701476,1.012164,8.801998,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018793704028,1.0217353,8.855238,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018813749757,1.1270195,8.840881,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018833747414,1.0456635,8.936594,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018853764184,0.9834501,8.850452,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018873747205,0.96430755,8.797213,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018893785591,0.92602235,8.586644,3.1860433
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018913791528,0.863809,8.428718,3.5210385
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018933812882,0.8542377,8.672786,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018953819705,0.8350951,8.860024,3.5449667
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018973824653,0.92602235,8.907881,3.4157543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162018993836945,0.96909314,8.94138,3.3200414
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019013868872,0.95473623,9.046664,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019033858143,0.9403793,8.907881,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019053865955,0.8781659,8.82114,3.0759735
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019073856737,0.930808,8.850452,2.9850461
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019093903143,1.0839486,8.682357,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019113896476,1.0887343,8.730213,3.2817562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019133932466,1.308874,8.6345005,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019153951632,0.92602235,8.792427,3.7130625
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019173936007,1.0983056,8.677571,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019193971684,1.227518,8.648857,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019213971945,1.026521,8.797213,3.463611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019233975591,0.89730847,8.82114,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019254012309,0.72502524,8.931808,3.525824
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019273982518,0.68195444,8.917452,3.611966
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019294022414,0.7298109,8.787642,3.746562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019314021112,0.87338024,8.624929,3.708277
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019334038039,1.0313065,8.663215,3.1669009
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019354078091,0.83988076,8.801998,2.7888348
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019374086268,0.8781659,8.801998,3.176472
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019394088872,0.96430755,8.845667,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019414116528,0.92602235,8.950952,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019434096112,0.9451649,8.782856,3.6023946
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019454129809,0.8781659,8.629715,3.3200414
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019474105955,0.97866446,8.734999,3.353541
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019494145747,0.96430755,8.816355,3.377469
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019514158039,0.89730847,8.782856,3.2482567
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019534188455,0.92602235,8.773284,3.7274194
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019554201580,0.91166544,8.706285,3.6263227
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019574199966,0.9068798,8.792427,3.3008988
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019594223455,0.9068798,8.725428,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019614235695,0.8925229,8.763713,3.6699917
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019634253664,0.92602235,8.869596,3.4923246
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019654251528,0.9451649,8.730213,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019674225278,0.9882358,8.672786,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019694268976,0.997807,8.715857,3.2626138
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019714297882,0.96909314,8.739784,3.31047
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019734304914,0.9834501,8.883952,3.2817562
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019754295591,1.0073783,8.763713,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019774323455,1.0073783,8.825927,3.3918262
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019794332466,0.95473623,8.715857,3.5401812
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019814358976,0.9068798,8.730213,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019834371164,0.91166544,8.811569,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019854376789,0.9020941,8.840881,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019874354237,0.930808,8.82114,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019894398924,0.96909314,8.739784,3.4253256
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019914423195,0.997807,8.658429,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019934429341,0.9595219,8.797213,3.1860433
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019954416268,0.9738788,8.855238,3.1956146
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019974443664,0.96909314,8.907881,3.5114672
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162019994475487,0.92602235,8.773284,3.458825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020014457153,0.88295156,8.773284,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020034467987,0.93559366,8.672786,3.6023946
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020054488924,0.9403793,8.811569,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020074476007,0.96430755,8.879167,3.3487554
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020094499809,0.8925229,8.874381,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020114526893,0.91166544,8.782856,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020134544341,0.9499506,8.773284,3.583252
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020154560643,0.99302137,8.768498,3.4492538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020174553716,1.0217353,8.825927,3.2243285
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020194570539,0.9834501,8.725428,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020214591789,0.9738788,8.763713,3.621537
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020234613559,0.9451649,8.835498,3.0041888
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020254599028,0.92602235,8.835498,3.138187
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020274609132,0.9068798,8.691928,3.6167514
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020294626789,0.9164511,8.749356,3.8087754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020314653507,0.9212367,8.845667,3.4013975
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020334672882,0.96430755,8.782856,3.2482567
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020354688768,1.0456635,8.744571,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020374688195,1.0408778,8.773284,3.3726835
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020394682570,0.97866446,8.787642,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020414873299,0.9212367,8.725428,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020434873612,0.97866446,8.816355,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020454910747,0.99302137,8.830712,3.3439696
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020474919184,0.9882358,8.830712,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020494767726,0.96430755,8.82114,3.3726835
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020514771580,0.96909314,8.739784,3.4444683
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020534942882,0.96430755,8.725428,3.3918262
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020554795122,0.8925229,8.782856,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020574811841,0.930808,8.825927,3.219543
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020594809184,1.0504491,8.825927,3.4205399
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020614837257,1.0695918,8.855238,3.5306098
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020634838664,0.9451649,8.845667,3.2338998
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020654842257,0.9595219,8.653643,4.004987
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020674878768,0.9212367,8.768498,3.554538
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020694888039,0.9499506,8.917452,3.056831
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020714885330,0.8925229,8.974879,3.1716864
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020734899028,0.93559366,8.811569,3.7657046
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020754923351,0.9403793,8.879167,3.3343983
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020774942466,0.863809,8.754142,3.0329027
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020794947778,0.7537391,8.562716,3.080759
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020815132101,0.7920243,8.668,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020835145330,0.92602235,8.869596,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020855142622,0.8255238,8.946166,3.4396825
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020875144393,0.7968099,8.879167,3.6460636
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020895011632,0.85902333,8.825927,3.2913275
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020915010955,0.81595254,8.845667,3.0951161
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020935031112,0.8925229,8.917452,2.932404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020955050226,0.9451649,8.931808,2.9802606
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020975036112,0.930808,8.879167,2.9659038
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162020995044289,0.83988076,8.888738,2.9371898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021015066112,0.96430755,8.912666,2.9467611
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021035093299,0.9595219,8.835498,2.8606195
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021055092309,0.8925229,8.825927,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021075126372,0.83988076,8.797213,3.3152559
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021095135955,0.849452,8.782856,3.1669009
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021115119028,0.8255238,8.7780695,3.3056846
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021135142570,0.9020941,8.797213,3.3296127
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021155163716,0.997807,8.782856,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021175179653,1.0983056,8.82114,3.5593238
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021195203664,1.1318051,8.869596,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021215203559,1.160519,8.855238,3.60718
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021235214445,1.1030912,8.758927,3.5688949
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021255236580,1.0839486,8.687142,3.4971104
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021275225851,1.0648061,8.825927,3.6604204
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021295248351,1.0169497,8.672786,3.7800615
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021315271893,0.997807,8.739784,3.406183
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021335280539,1.0648061,8.754142,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021355284757,1.0360922,8.835498,3.434897
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021375303195,1.0313065,8.816355,3.473182
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021395317414,1.0600204,8.7780695,3.324827
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021415317362,1.1078769,8.596215,3.7178483
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021435345174,0.9499506,8.830712,2.8558338
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021455348820,1.1892328,8.907881,2.9563324
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021475352934,1.2323036,8.744571,3.7944186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021495392726,1.0313065,8.749356,3.7848473
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021515393039,0.95473623,8.797213,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021535407153,0.9499506,8.874381,3.205186
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021555406372,1.0456635,8.860024,3.367898
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021575409601,1.1270195,8.82114,3.3870404
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021595426112,1.0983056,8.830712,3.2147572
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021615463455,1.0456635,8.787642,3.2721848
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021635452726,1.0073783,8.754142,3.3822548
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021655473299,1.0648061,8.835498,3.2673993
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021675478612,1.0360922,8.965308,3.042474
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021695486893,1.012164,8.927023,3.3966117
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021715521216,1.174876,8.734999,3.5976088
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021735513924,1.1413764,8.529217,4.110271
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021755543403,0.997807,8.711071,2.7984061
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021775530174,1.0935199,8.730213,2.5926232
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021795547257,1.1365907,8.912666,3.0999017
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021815580903,1.1126626,8.931808,3.8087754
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021835611893,1.0983056,9.094521,3.6167514
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021855610226,1.1318051,9.022736,3.257828
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021875620487,1.0983056,8.7780695,2.82712
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021895613612,0.99302137,8.596215,2.989832
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021915642570,0.8925229,8.4909315,3.3631122
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021935661268,0.8350951,8.4813595,3.2769706
sensor_accelerometer,51e54eb1-c09d-46e2-8f27-a52f107dea76,1771162021955649080,0.87338024,8.893523,3.0903304
