UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006065263000,1771162006061369000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006196911000,1771162006193179000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006353004000,1771162006348500000,17,Insert,k,18,Dnes je vonku pekk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006610827000,1771162006604545000,18,Insert,n,19,Dnes je vonku pekkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162006718564000,1771162006714659000,19,Insert,e,20,Dnes je vonku pekkne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007004426000,1771162007000669000,20,Delete,e,19,Dnes je vonku pekkn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007216011000,1771162007211599000,19,Delete,n,18,Dnes je vonku pekk
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007350752000,1771162007348292000,18,Delete,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162007962474000,1771162007948608000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008015407000,1771162008010954000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008233716000,1771162008227765000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008774017000,1771162008771300000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162008935951000,1771162008931621000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009253314000,1771162009247296000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009510175000,1771162009503486000,21,Insert,j,22,"Dnes je vonku pekne, j"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009622656000,1771162009618135000,22,Insert,d,23,"Dnes je vonku pekne, jd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162009850630000,1771162009843649000,23,Insert,m,24,"Dnes je vonku pekne, jdm"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162010158381000,1771162010151528000,24,Insert,e,25,"Dnes je vonku pekne, jdme"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162012918761000,1771162012914506000,25,Delete,e,24,"Dnes je vonku pekne, jdm"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162013058460000,1771162013051481000,24,Delete,m,23,"Dnes je vonku pekne, jd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162013249683000,1771162013246759000,23,Delete,d,22,"Dnes je vonku pekne, j"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162013617201000,1771162013613187000,22,Delete,j,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162013968872000,1771162013962436000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162014230079000,1771162014226018000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162014387068000,1771162014383601000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162014513331000,1771162014508585000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162014711704000,1771162014706690000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162015125293000,1771162015118750000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162015321054000,1771162015316165000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162015539180000,1771162015533480000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162016249941000,1771162016240375000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162016653133000,1771162016647259000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162016809158000,1771162016802277000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162017033665000,1771162017024262000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162017403600000,1771162017396326000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162017518093000,1771162017512881000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162017626709000,1771162017621988000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162017850538000,1771162017844348000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162018037414000,1771162018032624000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162018575233000,1771162018570411000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162018677660000,1771162018673240000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162018827541000,1771162018823349000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162019012374000,1771162019006737000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162019213422000,1771162019207840000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162019406572000,1771162019399177000,43,Insert,r,44,"Dnes je vonku pekne, idem von so psom na dvr"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162019595554000,1771162019590291000,44,Insert,o,45,"Dnes je vonku pekne, idem von so psom na dvro"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162020115522000,1771162020112521000,45,Delete,o,44,"Dnes je vonku pekne, idem von so psom na dvr"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162020286678000,1771162020283259000,44,Delete,r,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162020734603000,1771162020728469000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162020863381000,1771162020853788000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162021065561000,1771162021060954000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162021377140000,1771162021366683000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162021498789000,1771162021494667000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162021789127000,1771162021782489000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,8,1771162021994618000,1771162021990465000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162034759274000,1771162034754947000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162034921211000,1771162034910549000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162034982261000,1771162034978554000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162035153737000,1771162035149939000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162035394089000,1771162035390240000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162035939363000,1771162035935092000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162036037101000,1771162036033158000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162036215309000,1771162036210859000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162036882082000,1771162036874894000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162037144385000,1771162037137252000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162037347690000,1771162037343478000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162037557179000,1771162037553338000,11,Insert,u,12,Dnes je vonu
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162037742239000,1771162037738291000,12,Insert,k,13,Dnes je vonuk
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162038342670000,1771162038336915000,13,Delete,k,12,Dnes je vonu
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162038505282000,1771162038502572000,12,Delete,u,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162038974370000,1771162038969443000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162039165078000,1771162039161017000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162039998007000,1771162039991046000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162040299399000,1771162040293352000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162040444502000,1771162040440733000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162040559774000,1771162040551329000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162040783450000,1771162040777603000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162040903047000,1771162040899312000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162041133956000,1771162041127182000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162041805525000,1771162041799819000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162041961761000,1771162041952413000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162042277849000,1771162042269991000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162042804477000,1771162042800434000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162042867638000,1771162042863000000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162043062310000,1771162043055021000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162043169448000,1771162043165585000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162043390866000,1771162043384729000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162044326113000,1771162044320134000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162044548677000,1771162044542536000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162044755353000,1771162044751638000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162044886169000,1771162044881918000,29,Insert,a,30,"Dnes je vonku pekne, idem vona"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162045381543000,1771162045376585000,30,Delete,a,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162045598687000,1771162045591877000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162045849549000,1771162045843625000,30,Insert,d,31,"Dnes je vonku pekne, idem von d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162046026923000,1771162046021790000,31,Insert,a,32,"Dnes je vonku pekne, idem von da"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162046410059000,1771162046406105000,32,Delete,a,31,"Dnes je vonku pekne, idem von d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162046639836000,1771162046634073000,31,Delete,d,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162047076166000,1771162047063617000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162047139325000,1771162047135240000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162047362614000,1771162047353954000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162047807849000,1771162047793926000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162047899326000,1771162047895068000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162048053968000,1771162048049824000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162048230513000,1771162048226634000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162048526784000,1771162048519158000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162049023901000,1771162049017755000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162049154448000,1771162049146710000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162049348365000,1771162049344097000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162049722061000,1771162049715999000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162049847600000,1771162049841292000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162050086945000,1771162050079909000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162050190714000,1771162050186866000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162051136386000,1771162051126932000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162051239256000,1771162051234487000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162051783632000,1771162051779310000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162051983496000,1771162051978017000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,9,1771162052145902000,1771162052141541000,49,Insert,d,50,"Dnes je vonku pekne, idem von so psom na dvor a bd"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162065429592000,1771162065422397000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162065534268000,1771162065530023000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162065614358000,1771162065611235000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162065770118000,1771162065761616000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162065946246000,1771162065942241000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162066586081000,1771162066576100000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162066672791000,1771162066668576000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162066813420000,1771162066809381000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162067475438000,1771162067467346000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162067711010000,1771162067706279000,9,Insert,i,10,Dnes je vi
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162067929373000,1771162067923277000,10,Insert,n,11,Dnes je vin
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162068356719000,1771162068354126000,11,Delete,n,10,Dnes je vi
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162068529337000,1771162068526959000,10,Delete,i,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162068867994000,1771162068864097000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162069114672000,1771162069111086000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162069333331000,1771162069326392000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162069890177000,1771162069881496000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162070328225000,1771162070324211000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162070925567000,1771162070921499000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162071073538000,1771162071069883000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162071181430000,1771162071177661000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162071380789000,1771162071377192000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162071498059000,1771162071494504000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162071713217000,1771162071705241000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162072389787000,1771162072385479000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162072720066000,1771162072716486000,19,Insert,",",20,"Dnes je vonku pekne,"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162073236786000,1771162073233000000,20,Insert, ,21,"Dnes je vonku pekne, "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162073569582000,1771162073560933000,21,Insert,i,22,"Dnes je vonku pekne, i"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162073656724000,1771162073647599000,22,Insert,d,23,"Dnes je vonku pekne, id"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162073809501000,1771162073797724000,23,Insert,e,24,"Dnes je vonku pekne, ide"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162073892542000,1771162073888316000,24,Insert,m,25,"Dnes je vonku pekne, idem"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162074320925000,1771162074314392000,25,Insert, ,26,"Dnes je vonku pekne, idem "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162074772934000,1771162074764982000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162075001255000,1771162074997543000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162075195371000,1771162075187467000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162075369550000,1771162075365717000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162076449865000,1771162076444854000,30,Insert,o,31,"Dnes je vonku pekne, idem von o"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162076864460000,1771162076861386000,31,Delete,o,30,"Dnes je vonku pekne, idem von "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162076964894000,1771162076959501000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162077104499000,1771162077100455000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162077341861000,1771162077337845000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162078214636000,1771162078208292000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162078400608000,1771162078396366000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162078512639000,1771162078508414000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162078742249000,1771162078735866000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162079007258000,1771162079002968000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162079753467000,1771162079746102000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162079891520000,1771162079888648000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162080009224000,1771162080005015000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162080282384000,1771162080276124000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162080422888000,1771162080418265000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162080676679000,1771162080669485000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162080784602000,1771162080780354000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162081053177000,1771162081046463000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162081580363000,1771162081576066000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162081745087000,1771162081740932000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162082160804000,1771162082154686000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
QcUKYLclszMKbeOKMPTEIZyiKKU2,10,1771162082313756000,1771162082309058000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162093627484000,1771162093623438000,0,Insert,D,1,D
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162093737975000,1771162093733800000,1,Insert,n,2,Dn
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162093831905000,1771162093828381000,2,Insert,e,3,Dne
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162094004281000,1771162094000650000,3,Insert,s,4,Dnes
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162094775450000,1771162094765165000,4,Insert, ,5,Dnes 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162095214843000,1771162095209415000,5,Insert,j,6,Dnes j
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162095333197000,1771162095329201000,6,Insert,e,7,Dnes je
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162095487323000,1771162095482613000,7,Insert, ,8,Dnes je 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162095794677000,1771162095789254000,8,Insert,v,9,Dnes je v
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162096044387000,1771162096040651000,9,Insert,o,10,Dnes je vo
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162096227585000,1771162096223765000,10,Insert,n,11,Dnes je von
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162096421496000,1771162096417717000,11,Insert,k,12,Dnes je vonk
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162096586304000,1771162096580698000,12,Insert,u,13,Dnes je vonku
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162096810225000,1771162096800913000,13,Insert, ,14,Dnes je vonku 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162097497666000,1771162097487831000,14,Insert,p,15,Dnes je vonku p
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162097630245000,1771162097625906000,15,Insert,e,16,Dnes je vonku pe
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162097727193000,1771162097723530000,16,Insert,k,17,Dnes je vonku pek
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162097922802000,1771162097919071000,17,Insert,n,18,Dnes je vonku pekn
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162098058548000,1771162098054258000,18,Insert,e,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162098414433000,1771162098403408000,19,Insert, ,20,Dnes je vonku pekne 
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162098932451000,1771162098928819000,20,Delete, ,19,Dnes je vonku pekne
QcUKYLclszMKbeOKMPTEIZyiKKU2,11,1771162099080194000,1771162099074232000,19,Insert,",",20,"Dnes je vonku pekne,"
