UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348008555000,1774895347998908000,54,Insert,p,55,Dnes neni az take pekne pocasie takze nepojdem von so p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348070796000,1774895348068068000,55,Insert,s,56,Dnes neni az take pekne pocasie takze nepojdem von so ps
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348249222000,1774895348244952000,56,Insert,o,57,Dnes neni az take pekne pocasie takze nepojdem von so pso
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348449099000,1774895348444720000,57,Insert,m,58,Dnes neni az take pekne pocasie takze nepojdem von so psom
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348525552000,1774895348520846000,58,Insert, ,59,Dnes neni az take pekne pocasie takze nepojdem von so psom 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895348962699000,1774895348952695000,59,Insert,n,60,Dnes neni az take pekne pocasie takze nepojdem von so psom n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895349047599000,1774895349042338000,60,Insert,a,61,Dnes neni az take pekne pocasie takze nepojdem von so psom na
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895349154099000,1774895349145732000,61,Insert, ,62,Dnes neni az take pekne pocasie takze nepojdem von so psom na 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895349520730000,1774895349514395000,62,Insert,d,63,Dnes neni az take pekne pocasie takze nepojdem von so psom na d
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895350259780000,1774895350252797000,63,Insert,v,64,Dnes neni az take pekne pocasie takze nepojdem von so psom na dv
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895350380630000,1774895350373671000,64,Insert,o,65,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895350439640000,1774895350435559000,65,Insert,r,66,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895350729359000,1774895350721422000,66,Insert, ,67,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895351816018000,1774895351810566000,67,Insert,a,68,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895351937572000,1774895351933289000,68,Insert, ,69,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352316089000,1774895352311706000,69,Insert,n,70,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352371493000,1774895352366987000,70,Insert,e,71,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352609237000,1774895352601876000,71,Insert,v,72,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nev
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352675538000,1774895352669250000,72,Insert,i,73,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevi
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352852103000,1774895352844094000,73,Insert,d,74,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevid
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895352961549000,1774895352956902000,74,Insert,e,75,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevide
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353031851000,1774895353027249000,75,Insert,m,76,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevidem
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353247942000,1774895353243441000,76,Delete,m,75,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevide
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353368399000,1774895353365706000,75,Delete,e,74,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevid
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353485108000,1774895353481808000,74,Delete,d,73,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nevi
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353621852000,1774895353618040000,73,Delete,i,72,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nev
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895353757920000,1774895353755480000,72,Delete,v,71,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354348969000,1774895354342653000,71,Insert,b,72,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a neb
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354534149000,1774895354527914000,72,Insert,u,73,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebu
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354623752000,1774895354620424000,73,Insert,d,74,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebud
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354740867000,1774895354735810000,74,Insert,e,75,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebude
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354816630000,1774895354812739000,75,Insert,m,76,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895354951346000,1774895354946800000,76,Insert, ,77,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895355411100000,1774895355403647000,77,Insert,t,78,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895355573259000,1774895355568099000,78,Insert,a,79,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem ta
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895355651063000,1774895355646368000,79,Insert,m,80,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895355803279000,1774895355798156000,80,Insert, ,81,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895356551442000,1774895356543244000,81,Insert,a,82,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam a
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895356678761000,1774895356674060000,82,Insert,s,83,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam as
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895356785345000,1774895356777995000,83,Insert,i,84,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895356908542000,1774895356900968000,84,Insert, ,85,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895357409538000,1774895357402825000,85,Insert,h,86,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi h
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895357557019000,1774895357553108000,86,Insert,o,87,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi ho
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895357636736000,1774895357631980000,87,Insert,d,88,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hod
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895357745108000,1774895357739223000,88,Insert,i,89,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodi
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895357925433000,1774895357919584000,89,Insert,n,90,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodin
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895358086024000,1774895358080489000,90,Insert,u,91,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895358144395000,1774895358140170000,91,Insert, ,92,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895359675314000,1774895359663365000,92,Insert,l,93,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu l
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895359720925000,1774895359717254000,93,Insert,e,94,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu le
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895359944657000,1774895359940767000,94,Insert,b,95,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu leb
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360037481000,1774895360030982000,95,Insert,o,96,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360107731000,1774895360103957000,96,Insert, ,97,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360283726000,1774895360279320000,97,Insert,t,98,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360405972000,1774895360398529000,98,Insert,o,99,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360466322000,1774895360462601000,99,Insert, ,100,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360759689000,1774895360745611000,100,Insert,n,101,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895360826577000,1774895360820544000,101,Insert,e,102,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361046569000,1774895361040467000,102,Insert,b,103,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to neb
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361139815000,1774895361133729000,103,Insert,u,104,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebu
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361215064000,1774895361210482000,104,Insert,d,105,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebud
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361332036000,1774895361328098000,105,Insert,e,106,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361439794000,1774895361435433000,106,Insert, ,107,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895361985039000,1774895361972998000,107,Insert,f,108,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude f
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895362124292000,1774895362118411000,108,Insert,a,109,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude fa
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895362168332000,1774895362163531000,109,Insert,j,110,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude faj
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895362353423000,1774895362343543000,110,Insert,n,111,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebudem tam asi hodinu lebo to nebude fajn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895362464172000,1774895362460109000,0,Insert, ,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363812534000,1774895363806300000,1,Insert,D,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363903125000,1774895363899568000,2,Insert,n,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363957737000,1774895363954605000,3,Insert,e,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364090922000,1774895364087322000,4,Insert,s,5, Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364480652000,1774895364476707000,5,Delete,s,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364597754000,1774895364595485000,4,Delete,e,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364720821000,1774895364716292000,3,Delete,n,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364840849000,1774895364838520000,2,Delete,D,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364964943000,1774895364962986000,1,Delete, ,0,
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365635606000,1774895365624647000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365715717000,1774895365711770000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365766323000,1774895365763346000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365891476000,1774895365884335000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366150347000,1774895366144723000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366775822000,1774895366766221000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366812327000,1774895366809444000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366931070000,1774895366926771000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367171840000,1774895367165971000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367258188000,1774895367252169000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367712772000,1774895367706182000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367886668000,1774895367882630000,11,Insert,t,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368060054000,1774895368055826000,12,Insert, ,13,Dnes neni at 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368345951000,1774895368341388000,13,Delete, ,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368513750000,1774895368509988000,12,Delete,t,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368720937000,1774895368716661000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368906400000,1774895368902638000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369136419000,1774895369129062000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369293027000,1774895369289222000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369372089000,1774895369368231000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369439076000,1774895369435684000,16,Insert,w,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369677751000,1774895369670734000,17,Insert, ,18,Dnes neni az tskw 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369890874000,1774895369887118000,18,Delete, ,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370028730000,1774895370024488000,17,Delete,w,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370133123000,1774895370127990000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370259083000,1774895370255101000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370900385000,1774895370894586000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371076013000,1774895371061778000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371125821000,1774895371122881000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371329335000,1774895371321182000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371635789000,1774895371629942000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371710592000,1774895371707543000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371829690000,1774895371825658000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371991559000,1774895371981101000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372054045000,1774895372050596000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372243736000,1774895372239725000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372550090000,1774895372543759000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372677272000,1774895372672979000,25,Insert,p,26,Dnes neni az take pekne pp
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372738547000,1774895372734919000,26,Insert,c,27,Dnes neni az take pekne ppc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895372895498000,1774895372891899000,27,Insert,a,28,Dnes neni az take pekne ppca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373022610000,1774895373017508000,28,Insert,s,29,Dnes neni az take pekne ppcas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373097036000,1774895373089807000,29,Insert,i,30,Dnes neni az take pekne ppcasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373155195000,1774895373151725000,30,Insert,e,31,Dnes neni az take pekne ppcasie
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373399542000,1774895373394340000,31,Delete,e,30,Dnes neni az take pekne ppcasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373512049000,1774895373508304000,30,Delete,i,29,Dnes neni az take pekne ppcas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373632652000,1774895373630096000,29,Delete,s,28,Dnes neni az take pekne ppca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373778759000,1774895373776176000,28,Delete,a,27,Dnes neni az take pekne ppc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895373927091000,1774895373924588000,27,Delete,c,26,Dnes neni az take pekne pp
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895374192855000,1774895374188398000,26,Delete,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895374730593000,1774895374722147000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375003808000,1774895374998065000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375250945000,1774895375243317000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375387483000,1774895375383439000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375503390000,1774895375496357000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375568659000,1774895375565402000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895375817472000,1774895375809349000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376216615000,1774895376211164000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376380240000,1774895376376686000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376462714000,1774895376458719000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376556020000,1774895376551719000,35,Insert,y,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895376710817000,1774895376707197000,36,Insert,e,37,Dnes neni az take pekne pocasie takye
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377139147000,1774895377134167000,37,Delete,e,36,Dnes neni az take pekne pocasie taky
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377254605000,1774895377251990000,36,Delete,y,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895377387346000,1774895377384145000,35,Delete,k,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378334642000,1774895378327617000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378594040000,1774895378587622000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378731613000,1774895378728840000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895378951180000,1774895378944959000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379312633000,1774895379293686000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379359964000,1774895379356986000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379641314000,1774895379636703000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379782902000,1774895379773600000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895379964435000,1774895379960463000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380060905000,1774895380057773000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380148608000,1774895380141640000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380216123000,1774895380212340000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895380444157000,1774895380435174000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381696741000,1774895381689829000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381790812000,1774895381785714000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895381984752000,1774895381979257000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382056621000,1774895382051706000,50,Insert, ,51,Dnes neni az take pekne pocasie takze nepojdem von 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382311135000,1774895382304602000,51,Insert,s,52,Dnes neni az take pekne pocasie takze nepojdem von s
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382456929000,1774895382452282000,52,Insert,o,53,Dnes neni az take pekne pocasie takze nepojdem von so
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382551103000,1774895382545806000,53,Insert, ,54,Dnes neni az take pekne pocasie takze nepojdem von so 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382825938000,1774895382819180000,54,Insert,p,55,Dnes neni az take pekne pocasie takze nepojdem von so p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895382896911000,1774895382892730000,55,Insert,s,56,Dnes neni az take pekne pocasie takze nepojdem von so ps
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383028744000,1774895383023235000,56,Insert,o,57,Dnes neni az take pekne pocasie takze nepojdem von so pso
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383199464000,1774895383194629000,57,Insert,m,58,Dnes neni az take pekne pocasie takze nepojdem von so psom
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383277081000,1774895383272240000,58,Insert, ,59,Dnes neni az take pekne pocasie takze nepojdem von so psom 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383446612000,1774895383442227000,59,Insert,n,60,Dnes neni az take pekne pocasie takze nepojdem von so psom n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383536950000,1774895383532734000,60,Insert,a,61,Dnes neni az take pekne pocasie takze nepojdem von so psom na
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895383613555000,1774895383609103000,61,Insert, ,62,Dnes neni az take pekne pocasie takze nepojdem von so psom na 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384020499000,1774895384014917000,62,Insert,d,63,Dnes neni az take pekne pocasie takze nepojdem von so psom na d
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384227843000,1774895384222982000,63,Insert,v,64,Dnes neni az take pekne pocasie takze nepojdem von so psom na dv
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384354854000,1774895384348218000,64,Insert,o,65,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvo
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384416978000,1774895384412748000,65,Insert,r,66,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384609269000,1774895384595149000,66,Insert, ,67,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384833738000,1774895384829431000,67,Insert,a,68,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895384899670000,1774895384894969000,68,Insert, ,69,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895385193393000,1774895385183996000,69,Insert,n,70,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895385245163000,1774895385241197000,70,Insert,e,71,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895385485189000,1774895385477223000,71,Insert,b,72,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a neb
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895385547542000,1774895385542943000,72,Insert,u,73,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebu
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895385659353000,1774895385653013000,73,Insert,d,74,Dnes neni az take pekne pocasie takze nepojdem von so psom na dvor a nebud
