UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156105890000,1774895156098829000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156373168000,1774895156369373000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156490652000,1774895156487730000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156614695000,1774895156611923000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895156760861000,1774895156758321000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157011081000,1774895157005028000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157359283000,1774895157345953000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157433680000,1774895157417948000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157613915000,1774895157606819000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157896332000,1774895157888408000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895157976673000,1774895157972163000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895158089391000,1774895158083710000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895158255378000,1774895158251176000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895158328167000,1774895158321453000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895158543850000,1774895158536931000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159272890000,1774895159267095000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159440014000,1774895159435621000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159502535000,1774895159498556000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159692702000,1774895159688393000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159824871000,1774895159820368000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159900715000,1774895159897230000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895159945898000,1774895159941002000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895160232532000,1774895160224519000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161033434000,1774895161025555000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161196150000,1774895161192278000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161277863000,1774895161273965000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161406834000,1774895161402559000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161529574000,1774895161523865000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895161877140000,1774895161871167000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895162641208000,1774895162625564000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895162680281000,1774895162675313000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895162927475000,1774895162920719000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895163074326000,1774895163064537000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895163195759000,1774895163191509000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895163271615000,1774895163267652000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895163346187000,1774895163342751000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895163419632000,1774895163416345000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895164614618000,1774895164603315000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895164797667000,1774895164792732000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895164877174000,1774895164873219000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,4,1774895165076720000,1774895165070328000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195234467000,1774895195228751000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195311616000,1774895195307712000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895195379550000,1774895195376060000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196271524000,1774895196266572000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196473648000,1774895196469915000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196654942000,1774895196651177000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196717444000,1774895196714014000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895196911353000,1774895196907761000,7,Insert,p,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197053004000,1774895197049347000,8,Insert,o,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197241067000,1774895197234368000,9,Insert,d,10,Dnes nepod
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197594055000,1774895197590180000,10,Delete,d,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197723328000,1774895197720231000,9,Delete,o,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895197819435000,1774895197814594000,8,Delete,p,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198464765000,1774895198456905000,7,Insert,p,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198584888000,1774895198581126000,8,Insert,o,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198759248000,1774895198754566000,9,Insert,j,10,Dnes nepoj
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198829561000,1774895198826537000,10,Insert,d,11,Dnes nepojd
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895198937825000,1774895198933743000,11,Insert,e,12,Dnes nepojde
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199005587000,1774895199002059000,12,Insert,m,13,Dnes nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199655867000,1774895199651094000,13,Delete,m,12,Dnes nepojde
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199783355000,1774895199780394000,12,Delete,e,11,Dnes nepojd
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895199913420000,1774895199910822000,11,Delete,d,10,Dnes nepoj
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200042367000,1774895200037951000,10,Delete,j,9,Dnes nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200180392000,1774895200176569000,9,Delete,o,8,Dnes nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200316804000,1774895200312682000,8,Delete,p,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895200448618000,1774895200445400000,7,Delete,e,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201189152000,1774895201182600000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201317280000,1774895201311775000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201504334000,1774895201500080000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895201567878000,1774895201563948000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202136079000,1774895202132341000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202426452000,1774895202420705000,11,Insert,t,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895202617498000,1774895202608818000,12,Insert, ,13,Dnes neni at 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203007548000,1774895203003871000,13,Delete, ,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203127675000,1774895203123788000,12,Delete,t,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203411798000,1774895203406973000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203643098000,1774895203639147000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895203831855000,1774895203827993000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204002978000,1774895203997843000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204097891000,1774895204091489000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204148687000,1774895204144913000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204376237000,1774895204370496000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204664141000,1774895204660688000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204829711000,1774895204826375000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895204947789000,1774895204945038000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205057704000,1774895205052983000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205357571000,1774895205351105000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205590874000,1774895205582396000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205646953000,1774895205643069000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895205840852000,1774895205836908000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895206979424000,1774895206972346000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207064949000,1774895207060960000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207220507000,1774895207216134000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207414490000,1774895207399995000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207473263000,1774895207467565000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895207680803000,1774895207675107000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208126566000,1774895208119885000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208287769000,1774895208284121000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208365093000,1774895208360881000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208579558000,1774895208573605000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208700849000,1774895208696745000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208792787000,1774895208788899000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895208860290000,1774895208855201000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895209335017000,1774895209328739000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895209692689000,1774895209687131000,32,Insert,a,33,Dnes neni az take pekne pocasie a
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895210120937000,1774895210117168000,33,Delete,a,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895210588402000,1774895210580872000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895210772599000,1774895210768493000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895210834401000,1774895210830056000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895210992941000,1774895210988058000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895211115849000,1774895211112035000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895211694779000,1774895211689898000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895211975832000,1774895211969962000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895212651409000,1774895212646337000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213112288000,1774895213101963000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213232245000,1774895213228511000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213408756000,1774895213404965000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213552862000,1774895213549431000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213606579000,1774895213600777000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213674849000,1774895213671088000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895213902128000,1774895213893646000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895214643210000,1774895214636501000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895214715542000,1774895214710927000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,5,1774895214913224000,1774895214909275000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232144577000,1774895232140026000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232221244000,1774895232216259000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232295723000,1774895232291567000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232405804000,1774895232397278000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232628043000,1774895232622132000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895232967325000,1774895232958696000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233023308000,1774895233019575000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233137720000,1774895233132254000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233292239000,1774895233288312000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233364336000,1774895233360446000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233717645000,1774895233709398000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895233949841000,1774895233944185000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234167183000,1774895234161117000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234414335000,1774895234408622000,13,Insert,z,14,Dnes neni az z
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234594555000,1774895234590141000,14,Insert,a,15,Dnes neni az za
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234673591000,1774895234668942000,15,Insert,k,16,Dnes neni az zak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895234739108000,1774895234734219000,16,Insert,e,17,Dnes neni az zake
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235105915000,1774895235102365000,17,Delete,e,16,Dnes neni az zak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235243211000,1774895235240008000,16,Delete,k,15,Dnes neni az za
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895235382468000,1774895235379827000,15,Delete,a,14,Dnes neni az z
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895236550946000,1774895236545593000,14,Delete,z,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895237673575000,1774895237668948000,13,Delete, ,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895237929838000,1774895237923433000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238273907000,1774895238268226000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238581024000,1774895238575077000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238672134000,1774895238668454000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238745907000,1774895238742758000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895238986295000,1774895238979114000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895239369896000,1774895239366403000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895239718916000,1774895239712976000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895239911874000,1774895239907761000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895240128467000,1774895240122984000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895240188689000,1774895240184936000,22,Insert,e,23,Dnes neni az take pekne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895240424365000,1774895240417287000,23,Insert, ,24,Dnes neni az take pekne 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895240861315000,1774895240857787000,24,Insert,p,25,Dnes neni az take pekne p
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895240999131000,1774895240995404000,25,Insert,o,26,Dnes neni az take pekne po
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895241086529000,1774895241083354000,26,Insert,c,27,Dnes neni az take pekne poc
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895241244413000,1774895241240419000,27,Insert,a,28,Dnes neni az take pekne poca
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895241363683000,1774895241359987000,28,Insert,s,29,Dnes neni az take pekne pocas
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895241447522000,1774895241442786000,29,Insert,i,30,Dnes neni az take pekne pocasi
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895241512666000,1774895241508474000,30,Insert,e,31,Dnes neni az take pekne pocasie
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895242204321000,1774895242198422000,31,Insert, ,32,Dnes neni az take pekne pocasie 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895242619766000,1774895242613969000,32,Insert,t,33,Dnes neni az take pekne pocasie t
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895242791041000,1774895242787034000,33,Insert,a,34,Dnes neni az take pekne pocasie ta
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895242844329000,1774895242839580000,34,Insert,k,35,Dnes neni az take pekne pocasie tak
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895242987786000,1774895242984138000,35,Insert,z,36,Dnes neni az take pekne pocasie takz
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895243165950000,1774895243161939000,36,Insert,e,37,Dnes neni az take pekne pocasie takze
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895243665427000,1774895243658332000,37,Insert, ,38,Dnes neni az take pekne pocasie takze 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895244035261000,1774895244024767000,38,Insert,n,39,Dnes neni az take pekne pocasie takze n
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895244100726000,1774895244094293000,39,Insert,e,40,Dnes neni az take pekne pocasie takze ne
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895244320205000,1774895244313977000,40,Insert,p,41,Dnes neni az take pekne pocasie takze nep
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895244487038000,1774895244481195000,41,Insert,o,42,Dnes neni az take pekne pocasie takze nepo
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895244993444000,1774895244987936000,42,Insert,j,43,Dnes neni az take pekne pocasie takze nepoj
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895245127570000,1774895245121086000,43,Insert,d,44,Dnes neni az take pekne pocasie takze nepojd
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895245238377000,1774895245232071000,44,Insert,e,45,Dnes neni az take pekne pocasie takze nepojde
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895245301020000,1774895245298858000,45,Insert,m,46,Dnes neni az take pekne pocasie takze nepojdem
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895245982956000,1774895245975762000,46,Insert, ,47,Dnes neni az take pekne pocasie takze nepojdem 
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895246509642000,1774895246505322000,47,Insert,v,48,Dnes neni az take pekne pocasie takze nepojdem v
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895246580453000,1774895246575450000,48,Insert,o,49,Dnes neni az take pekne pocasie takze nepojdem vo
my57RUXuMdcCABGumWAajjhxjgi2,6,1774895246776000000,1774895246768684000,49,Insert,n,50,Dnes neni az take pekne pocasie takze nepojdem von
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264070200000,1774895264064923000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264165982000,1774895264161137000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264228067000,1774895264225114000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264356031000,1774895264352218000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264511768000,1774895264506169000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264884855000,1774895264877374000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895264937188000,1774895264933606000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265061352000,1774895265057918000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265344291000,1774895265337214000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265420351000,1774895265411330000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895265882842000,1774895265877828000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266083328000,1774895266077573000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266260749000,1774895266257019000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266429867000,1774895266425917000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266597807000,1774895266592674000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266684307000,1774895266680126000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266720469000,1774895266715556000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895266934756000,1774895266928949000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267267253000,1774895267263691000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267403261000,1774895267399673000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267523790000,1774895267519631000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895267649502000,1774895267645475000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268093937000,1774895268088593000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268327772000,1774895268319505000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268378071000,1774895268375040000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268614805000,1774895268608169000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268865159000,1774895268856649000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895268924656000,1774895268920823000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269045927000,1774895269041985000,20,Insert,k,21,Dnes neni az take pek
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269217160000,1774895269213249000,21,Insert,n,22,Dnes neni az take pekn
my57RUXuMdcCABGumWAajjhxjgi2,7,1774895269303730000,1774895269299624000,22,Insert,e,23,Dnes neni az take pekne
