UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299348169000,1774895299342948000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299503489000,1774895299499090000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895299587025000,1774895299583707000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300071972000,1774895300065902000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300325791000,1774895300320331000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300493212000,1774895300488090000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300704214000,1774895300698736000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300867403000,1774895300862341000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895300964328000,1774895300960198000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301012431000,1774895301008432000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301207799000,1774895301202734000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895301794617000,1774895301788641000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,8,1774895302027790000,1774895302021743000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334737693000,1774895334730711000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334817589000,1774895334814089000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895334884381000,1774895334880963000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335006064000,1774895335002338000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335491985000,1774895335486015000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895335992197000,1774895335979995000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336054288000,1774895336047260000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336144522000,1774895336140741000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336300336000,1774895336296878000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336369051000,1774895336365267000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336767168000,1774895336761434000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895336971615000,1774895336965363000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337133295000,1774895337129619000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337317072000,1774895337313469000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337481741000,1774895337478039000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337557332000,1774895337552968000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337614781000,1774895337611255000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895337826133000,1774895337819421000,17,Insert, ,18,Dnes neni az tske 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338073146000,1774895338069007000,18,Delete, ,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338189393000,1774895338185175000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338314587000,1774895338311792000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895338431379000,1774895338428536000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339177517000,1774895339173329000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339415295000,1774895339406472000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339479103000,1774895339472626000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339665560000,1774895339661555000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339912912000,1774895339905523000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,9,1774895339966106000,1774895339961571000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895362464172000,1774895362460109000,0,Insert, ,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363812534000,1774895363806300000,1,Insert,D,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363903125000,1774895363899568000,2,Insert,n,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895363957737000,1774895363954605000,3,Insert,e,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364090922000,1774895364087322000,4,Insert,s,5, Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364480652000,1774895364476707000,5,Delete,s,4, Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364597754000,1774895364595485000,4,Delete,e,3, Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364720821000,1774895364716292000,3,Delete,n,2, D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364840849000,1774895364838520000,2,Delete,D,1, 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895364964943000,1774895364962986000,1,Delete, ,0,
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365635606000,1774895365624647000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365715717000,1774895365711770000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365766323000,1774895365763346000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895365891476000,1774895365884335000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366150347000,1774895366144723000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366775822000,1774895366766221000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366812327000,1774895366809444000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895366931070000,1774895366926771000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367171840000,1774895367165971000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367258188000,1774895367252169000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367712772000,1774895367706182000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895367886668000,1774895367882630000,11,Insert,t,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368060054000,1774895368055826000,12,Insert, ,13,Dnes neni at 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368345951000,1774895368341388000,13,Delete, ,12,Dnes neni at
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368513750000,1774895368509988000,12,Delete,t,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368720937000,1774895368716661000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895368906400000,1774895368902638000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369136419000,1774895369129062000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369293027000,1774895369289222000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369372089000,1774895369368231000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369439076000,1774895369435684000,16,Insert,w,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369677751000,1774895369670734000,17,Insert, ,18,Dnes neni az tskw 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895369890874000,1774895369887118000,18,Delete, ,17,Dnes neni az tskw
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370028730000,1774895370024488000,17,Delete,w,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370133123000,1774895370127990000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370259083000,1774895370255101000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895370900385000,1774895370894586000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371076013000,1774895371061778000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371125821000,1774895371122881000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371329335000,1774895371321182000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371635789000,1774895371629942000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,10,1774895371710592000,1774895371707543000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895392106159000,1774895392104094000,0,Insert, ,1, 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895393388826000,1774895393385365000,1,Delete, ,0,
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394238471000,1774895394234612000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394323246000,1774895394319334000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394383442000,1774895394379447000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394501989000,1774895394498466000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895394742799000,1774895394737248000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395317022000,1774895395302949000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395360397000,1774895395356273000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395515317000,1774895395509358000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395645461000,1774895395639253000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895395711817000,1774895395708204000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396106779000,1774895396099143000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396266183000,1774895396261618000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396449018000,1774895396444074000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396646979000,1774895396639492000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396809600000,1774895396805542000,14,Insert,s,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396919229000,1774895396913328000,15,Insert,k,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895396976866000,1774895396973212000,16,Insert,e,17,Dnes neni az tske
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895397576667000,1774895397574025000,17,Delete,e,16,Dnes neni az tsk
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895397734790000,1774895397731834000,16,Delete,k,15,Dnes neni az ts
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398292627000,1774895398286931000,15,Delete,s,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398471887000,1774895398466292000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398594947000,1774895398591406000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398653303000,1774895398649290000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895398863375000,1774895398856035000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399089145000,1774895399082502000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,11,1774895399164056000,1774895399160299000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427734224000,1774895427730949000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427814922000,1774895427811514000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427879640000,1774895427876419000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895427989457000,1774895427986310000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428252291000,1774895428245371000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428539300000,1774895428531899000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428593481000,1774895428585932000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428711617000,1774895428708289000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428866406000,1774895428862431000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895428923034000,1774895428918823000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429201145000,1774895429197233000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429382651000,1774895429379011000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429562481000,1774895429558871000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429760938000,1774895429756927000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895429928279000,1774895429924111000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430017687000,1774895430013703000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430066944000,1774895430062509000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430265669000,1774895430260009000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430548497000,1774895430541438000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,12,1774895430630037000,1774895430621950000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456027221000,1774895456020515000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456100017000,1774895456096294000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456184311000,1774895456180646000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456297299000,1774895456293810000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895456543858000,1774895456537864000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457058020000,1774895457048495000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457132014000,1774895457128255000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457238563000,1774895457232759000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457416562000,1774895457412629000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457501063000,1774895457497170000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895457870783000,1774895457863865000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458063363000,1774895458059673000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458237484000,1774895458232588000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458470507000,1774895458463452000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458666968000,1774895458662465000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458756417000,1774895458752286000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895458840144000,1774895458835734000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895459068252000,1774895459060907000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462481982000,1774895462465221000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,13,1774895462525566000,1774895462517982000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895497955777000,1774895497947656000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498061407000,1774895498056707000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498131562000,1774895498128267000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498265296000,1774895498261678000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498505060000,1774895498498938000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498811911000,1774895498804500000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498881842000,1774895498877378000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895498992328000,1774895498988825000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499138832000,1774895499133505000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499186308000,1774895499182005000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499619901000,1774895499613208000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895499853087000,1774895499847662000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500023296000,1774895500018043000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500351987000,1774895500345029000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500578042000,1774895500571970000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500688585000,1774895500684749000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500758652000,1774895500754796000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895500968785000,1774895500961443000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501234076000,1774895501231498000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,14,1774895501296089000,1774895501291878000,19,Insert,e,20,Dnes neni az take pe
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895523889645000,1774895523885520000,0,Insert,D,1,D
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895523981427000,1774895523977385000,1,Insert,n,2,Dn
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524049029000,1774895524045093000,2,Insert,e,3,Dne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524172404000,1774895524167224000,3,Insert,s,4,Dnes
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524406133000,1774895524399688000,4,Insert, ,5,Dnes 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524665281000,1774895524656963000,5,Insert,n,6,Dnes n
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524702866000,1774895524699570000,6,Insert,e,7,Dnes ne
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524818081000,1774895524811834000,7,Insert,n,8,Dnes nen
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895524980686000,1774895524976575000,8,Insert,i,9,Dnes neni
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525025033000,1774895525020546000,9,Insert, ,10,Dnes neni 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525410051000,1774895525401574000,10,Insert,a,11,Dnes neni a
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525605430000,1774895525601327000,11,Insert,z,12,Dnes neni az
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525782521000,1774895525774954000,12,Insert, ,13,Dnes neni az 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895525982633000,1774895525976163000,13,Insert,t,14,Dnes neni az t
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526141829000,1774895526137804000,14,Insert,a,15,Dnes neni az ta
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526224525000,1774895526218547000,15,Insert,k,16,Dnes neni az tak
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526278993000,1774895526274858000,16,Insert,e,17,Dnes neni az take
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526512682000,1774895526504550000,17,Insert, ,18,Dnes neni az take 
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526823922000,1774895526819287000,18,Insert,p,19,Dnes neni az take p
my57RUXuMdcCABGumWAajjhxjgi2,15,1774895526889850000,1774895526884691000,19,Insert,e,20,Dnes neni az take pe
