input,session_id,timestamp,x,y,z
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447522071762,0.7106683,4.9381876,9.06162
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447542073116,0.8925229,4.9812584,7.859824
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447562064522,1.1892328,4.8568316,6.4755764
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447582078168,1.2705889,4.7228336,6.2267227
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447602113845,1.3854443,4.4685965,6.8446693
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447622097855,1.0456635,4.516453,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447642135147,1.1796615,4.2963133,8.639884
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447662150824,1.2514462,4.2963133,8.91805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447682141553,1.3998013,4.554738,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447702174262,1.4859428,4.818547,7.0265236
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447722190928,1.5002998,4.8233323,6.5665035
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447742195512,1.5678971,4.631308,7.8741813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447762209210,1.0313065,5.2683973,8.879765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447782221293,1.1413764,5.273183,9.056833
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447802234730,1.3950156,4.7898326,9.128618
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447822250720,1.1844472,4.645665,9.018549
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447842261918,1.1126626,4.875974,8.639884
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447862274574,0.68195444,5.043472,7.0935225
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447882280043,1.0839486,4.7802615,6.897311
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447902293689,1.7162521,4.6695933,8.261818
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447922308064,1.3328022,4.718048,9.066405
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447942315460,1.0983056,5.139185,9.482756
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447962307491,1.0456635,5.206184,9.516255
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473447982314991,1.227518,4.718048,9.32483
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448002354157,0.997807,4.799404,8.75474
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448022360095,0.97866446,5.139185,8.075178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448042368845,1.0313065,5.0626144,7.5816584
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448062388637,1.2035898,5.1535416,7.7300134
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448082372022,0.69152576,5.0769715,7.8981094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448102409574,0.70588267,4.8041897,8.132606
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448122422647,0.8781659,4.4781675,8.462815
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448142421553,1.012164,4.636094,8.678169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448162450460,1.4237294,4.4638104,8.99462
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448182459157,1.7306089,4.3202415,7.739585
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448202469418,1.2323036,4.621737,6.4420767
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448222460876,1.3280165,5.239683,6.50429
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448242472907,1.8693926,5.7134624,8.118249
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448262503324,1.6971095,5.3353963,9.420543
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448282516553,1.8023937,4.7132626,9.549755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448302525251,1.4380864,4.31067,9.343972
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448322540303,0.63888365,4.8568316,9.444471
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448342544730,0.69152576,4.7419763,8.826525
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448362538376,1.2658032,4.7659044,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448382572335,1.5194423,4.4781675,7.103094
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448402584314,1.6253247,4.281956,7.131808
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448422571814,1.4859428,4.7228336,6.768099
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448442603220,1.5337993,5.0099726,7.3232336
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448462625824,1.3328022,5.4406805,7.4859457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448482607439,1.1940185,5.2013984,8.362317
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448502806032,1.4668003,4.8376894,9.444471
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448522659835,0.8542377,4.5834517,9.296116
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448542659626,0.54317075,4.909474,8.807382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448562683064,1.026521,4.636094,8.405388
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448582667543,0.74895346,4.664808,7.3663044
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448602683480,0.5814559,4.3968115,6.3367925
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448622716657,1.1318051,4.4542394,6.8303123
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448642704470,1.4093726,4.5020957,8.12782
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448662722230,1.7258233,4.473382,9.152547
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448682735876,0.8925229,4.6121655,7.960323
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448702742335,0.69152576,5.4837513,7.222735
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448722754053,1.66361,5.4406805,7.8406816
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448742767907,1.7688942,4.799404,8.2761755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448762779991,1.6301104,4.4255257,8.376674
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448782795980,1.1940185,4.6695933,8.553742
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448802798324,0.88295156,4.8903313,8.678169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448822820876,1.0169497,4.895117,8.615956
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448842825407,1.4763715,4.852046,9.123833
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448862837335,1.2705889,4.4255257,8.740383
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448882854782,0.66759753,5.0530434,8.142178
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448902857699,1.0456635,5.105685,7.9651084
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448922867074,1.6205392,4.962116,8.151749
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448942883376,1.649253,5.043472,7.251449
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448962918428,1.7066808,4.9860444,7.170093
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473448982921241,1.1844472,5.139185,6.916454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449002914262,1.2418749,5.244469,6.8542404
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449022954678,1.2514462,4.976473,7.878967
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449042951241,1.2179468,5.220541,9.056833
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449062943949,0.8877372,5.407181,9.521041
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449082986762,1.0648061,4.8472605,9.4636135
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449102997178,0.849452,4.578666,9.171689
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449122978585,0.61016977,4.8329034,8.702098
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449143015199,0.72502524,5.3306108,7.845467
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449163034418,0.97866446,5.9007006,7.5529447
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449183025720,0.7537391,5.5316076,7.576873
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449203055251,0.701097,4.6600223,7.3136625
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449223073272,0.9020941,4.8233323,7.7347994
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449243064730,1.0887343,5.024329,8.553742
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449263061605,0.9068798,5.081757,8.879765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449283107230,1.1126626,5.17747,8.400602
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449303089782,1.5194423,4.7946186,8.443673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449323130043,1.2131611,5.263612,8.668598
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449343126449,1.0743774,5.388038,8.582457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449363126189,1.1940185,5.28754,8.496315
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449383139626,1.1844472,5.3066826,8.333603
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449403173637,1.2035898,5.230112,8.520244
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449423159418,0.9738788,4.9142594,8.477173
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449443192335,0.44685963,5.445466,8.190034
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449463192491,1.0504491,5.110471,8.5346
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449483203324,1.4811572,4.7371907,8.367103
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449503239782,1.524228,4.8376894,7.7682986
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449523247230,1.4045869,5.1870413,7.476374
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449543240251,1.3232309,5.555536,7.4045897
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449563269522,1.227518,5.8911295,7.615158
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449583258272,1.174876,5.7810597,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449603294574,1.4763715,5.091328,9.329616
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449623280407,1.0695918,5.1678987,9.731609
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449643287439,0.6436693,5.5316076,8.879765
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449663298637,1.3280165,5.206184,8.673384
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449683343012,1.3615161,5.4167523,8.103892
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449703336137,1.5726827,5.1343994,7.2562346
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449723364418,1.442872,5.3306108,6.916454
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449743376189,1.2562319,5.6703916,7.2083783
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449763361657,1.2897314,5.7762737,7.48116
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449783369262,1.5146568,5.684748,7.8837523
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449803414262,1.5529419,5.1439705,8.079964
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449823425928,1.4620147,5.072186,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449843433168,1.442872,4.976473,7.308877
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449863451137,1.4763715,5.4023952,8.041678
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449883445147,0.96909314,5.569893,8.056036
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449903466293,1.3232309,5.5890355,8.2761755
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449923486814,1.4045869,5.3162537,8.726026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449943473585,1.457229,5.368896,8.980264
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449963474366,1.4907285,5.239683,8.807382
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473449983487960,1.5337993,5.239683,7.835896
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450003498064,1.4141582,5.3162537,6.652645
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450023514522,1.2035898,5.962914,6.308079
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450043546762,1.3950156,5.6321063,7.055238
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450063568168,1.5481563,5.0769715,8.209176
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450083581866,1.457229,4.95733,9.138189
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450103589887,1.2610176,5.1678987,9.343972
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450123589782,1.079163,5.74756,8.539386
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450143595980,1.2849457,6.1495543,7.9076805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450163598324,1.3710874,5.723632,7.624729
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450183612439,1.1940185,5.502894,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450203620824,0.849452,5.6560345,8.678169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450223626397,0.6867401,5.8911295,9.066405
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450243642647,0.997807,5.459823,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450263660199,0.997807,5.110471,8.314461
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450283669105,0.95473623,4.9286165,7.835896
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450303680928,0.85902333,5.191827,7.2753773
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450323691032,1.1700903,5.3162537,6.8303123
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450343704939,1.4237294,5.3449674,6.7005014
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450363719522,1.3806586,5.6416774,7.1222367
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450383730460,1.2179468,5.828916,7.600801
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450403740199,1.1174482,6.053841,8.577671
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450423743741,1.2323036,5.636892,9.540184
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450443766657,1.0935199,5.4311094,9.635897
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450463776397,0.76331043,5.0051866,9.449257
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450483810824,0.80159557,5.1439705,9.104691
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450503822647,0.9020941,4.9429736,8.343174
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450523838845,1.0025927,4.818547,7.5433736
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450543827491,0.863809,5.3066826,7.0025954
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450563861657,1.0504491,5.2109694,7.160522
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450583848741,1.1174482,5.541179,7.7012997
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450603879574,1.1126626,5.636892,7.9507513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450623863949,1.1078769,5.206184,8.032107
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450643881657,1.2418749,4.8329034,8.285747
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450663921189,0.6053841,5.388038,7.9220376
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450683932282,0.7920243,5.057829,6.9786673
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450703920564,0.9834501,4.895117,6.9451675
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450723947855,0.9212367,5.263612,7.48116
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450743962387,1.0552348,4.8329034,8.4197445
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450763951605,0.91166544,5.3066826,8.726026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450783965407,0.6197411,5.2013984,8.726026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450804001866,0.9212367,4.7898326,8.434102
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450823984105,0.6867401,5.000401,7.332805
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450844010512,0.85902333,4.9381876,7.1413794
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450864037491,0.51864433,5.258826,6.298507
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450884023741,0.7585248,4.60738,6.2793646
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450904046085,0.8255238,4.6695933,7.045666
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450924067491,0.64845496,4.99083,8.12782
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450944062751,0.78723866,5.0769715,8.601599
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450964094991,0.83030945,4.933402,8.5681
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473450984080720,0.69152576,4.516453,9.229117
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451004090564,0.4755735,4.631308,9.525827
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451024108220,0.35114673,4.962116,9.013762
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451044134782,0.6149554,4.9142594,8.213962
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451064136137,0.6867401,4.808975,7.648658
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451084167855,0.60059845,5.043472,7.859824
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451104178064,0.5240282,4.9286165,8.357532
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451124160720,0.72023964,4.6695933,8.88455
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451144171918,0.552742,4.5355954,9.420543
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451164211137,0.34636107,4.6408796,9.162118
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451184201241,0.35114673,4.828118,8.678169
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451204231189,0.5910272,4.5738807,7.763513
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451224223272,0.64845496,4.9046884,7.194021
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451244240407,0.37507495,5.043472,6.437291
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451264254574,0.72502524,5.2540402,6.719644
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451284281085,0.74895346,4.775476,7.4859457
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451304268168,0.7393822,4.976473,9.02812
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451324306501,0.5766702,4.6845484,9.688539
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451344308428,0.31764722,4.482953,9.640682
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451364303324,0.13579269,4.645665,9.224331
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451384344418,0.360718,4.674379,8.410173
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451404351137,0.567099,4.674379,7.457232
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451424338168,0.91166544,4.5882373,6.4995046
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451444370876,0.83030945,4.8903313,6.13101
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451464391397,0.7298109,4.69412,6.5282183
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451484369574,0.5288138,4.621737,8.209176
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451504390876,0.068793654,4.732405,9.267402
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451524421189,0.025722843,5.1870413,9.559326
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451544415303,0.18364914,4.7802615,9.58804
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451564446137,0.26979074,4.5116673,9.698111
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451584438585,0.23150559,5.0195436,9.253045
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451604445720,0.3367898,4.933402,8.553742
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451624478012,0.6436693,4.6552362,8.242676
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451644481501,0.66759753,4.2245283,8.180463
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451664492178,0.61016977,4.95733,8.223534
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451684497022,0.59581286,5.2779684,8.548957
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451704502907,0.6628119,4.8616176,8.726026
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451724515199,1.0360922,4.69412,8.386245
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451744532595,0.8781659,4.9525447,8.410173
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451764541189,0.50428736,5.043472,8.730812
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451784555251,0.42771706,5.2827544,8.999406
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451804562595,0.8781659,4.6845484,9.162118
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451824577491,0.18843478,4.808975,8.692527
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451844588116,0.030508488,5.191827,8.45803
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451864610251,0.32243285,4.6408796,8.663813
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451884612595,0.58624154,4.828118,8.34796
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451904624991,1.0743774,4.5595236,8.352746
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451924635460,0.8446664,4.636094,8.467601
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451944648012,1.1222339,4.7659044,8.486744
sensor_accelerometer,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473451964665355,0.5766702,5.622535,8.467601
