input,session_id,timestamp,x,y,z
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388387402585,0.3834949,-0.3294328,-0.16791219
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388407399356,0.13542163,-0.3816307,-0.29241487
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388427438679,-0.25646222,-0.21651484,-0.24780695
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388447457585,-0.73463243,0.13595428,-0.028362645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388467434564,-0.9082704,0.4310323,0.11757848
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388487472585,-0.52277815,0.46072653,0.2400838
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388507600762,0.064048976,0.2755038,0.3294328
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388527497273,0.31438592,0.124236375,0.23262694
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388547492585,0.3888212,0.3788344,0.037683703
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388567501908,0.41225702,0.53103393,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388587495242,0.23875222,0.32663646,0.072837405
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388607545346,-0.049934234,0.079495296,0.009986847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388627555033,-0.36618438,-0.04620581,-0.10612689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388647548992,-0.5675192,-0.002530001,-0.12849742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388667582273,-0.5632582,0.057124764,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388687596335,-0.28522435,0.13275848,0.053662658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388707571179,0.18761955,0.13382374,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388727613314,0.46765074,-0.0494016,0.016378429
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388747596075,0.4335623,-0.07709846,0.08988162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388767607064,0.18229324,0.044341598,0.058988973
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388787629981,-0.08082688,0.15619428,0.09946899
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388807641023,-0.14687322,0.12849742,0.09840373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388827643783,-9.321057E-4,0.103996366,-0.036884755
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388847660919,0.1482048,0.010253162,-0.09547425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388867665658,0.15353112,-0.08562057,-0.111453205
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388887676231,0.019307904,-0.17603482,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388907724148,-0.15113428,-0.19947061,-0.06245108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388927708939,-0.15433007,-0.11531479,-0.09547425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388947724356,-0.059521604,0.016644744,-0.07310372
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388967728731,-0.024367906,0.103996366,0.012117374
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473388987743731,0.032091066,0.13701953,-0.016644744
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389007748731,0.08002793,0.010253162,-0.08588688
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389027759148,0.04061318,-0.0611195,-0.021971062
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389047803367,-0.021172116,-0.018508956,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389067789408,-0.053130023,-0.023835273,0.11331742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389087797585,-0.044607915,-0.02277001,0.15592797
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389107840606,0.043808967,0.0326237,0.12077426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389127843835,0.14074796,0.021971062,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389147827898,0.13755217,-0.024900537,-0.06564687
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389167858679,0.017177377,-0.033422645,-0.101865835
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389187836544,-0.014780533,-0.055793185,-0.05286371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389207865971,-0.0073236874,-0.07816372,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389227878575,-0.057391077,-0.037683703,0.052597392
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389247918210,-0.08082688,-3.9947388E-4,0.08668583
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389267903887,0.057657395,0.06564687,0.105860576
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389287932117,0.21531641,0.07203846,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389307935189,0.26005748,-0.0259658,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389327942064,0.31012487,-0.14727269,0.0046605286
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389347956492,-0.02862896,0.027297381,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389367975658,-0.48975495,0.13275848,0.18895113
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389387990554,-0.51958233,0.1466069,0.10905637
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389407997742,-0.19148114,0.15619428,-0.019840535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389428005919,0.045939494,0.12530163,-0.0070573715
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389448035606,0.14074796,0.21478379,0.04301002
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389468026700,0.24620906,0.328767,0.053662658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389488042325,0.045939494,6.6578976E-4,0.037683703
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389508050085,-0.13515532,-0.07709846,0.17297219
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389528059096,-0.065913185,0.18282588,0.24647537
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389548080814,0.13755217,0.35113752,0.20279956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389568088054,0.24727432,0.2904175,0.18255955
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389588109669,0.17057534,0.18069534,0.15273218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389608116596,0.03528686,0.1764343,0.16018902
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389628122689,-0.118111104,0.124236375,0.020639483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389648147585,-0.03395528,0.18176061,-0.015579481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389668136596,0.15246587,0.069907926,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389688142794,0.073636346,-0.18988325,0.03981423
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389708189981,-0.16285218,-0.3198454,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389728194564,-0.29374644,-0.40932757,-0.026232118
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389748205814,0.016112113,-0.6819019,-0.211588
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389768204721,0.008655267,-0.052597392,-0.18708692
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389788182585,-0.08082688,0.013448954,0.092012145
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389808244929,0.096006885,-0.14940323,0.11118689
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389828261023,0.23449115,-0.31238857,-0.100800574
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389848267637,0.11198584,-0.37417385,-0.22437115
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389868250606,0.03635212,-0.41252336,-0.22437115
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389888266179,-0.2277001,-0.5904224,-0.08695214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389908301752,-0.3299654,-0.5435508,0.22730063
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389928311179,-0.08402267,-0.45832968,0.20279956
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389948330658,0.2952112,-0.4050665,0.020639483
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389968341804,0.5411539,-0.42743704,-0.0560595
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473389988306856,0.54648024,-0.2996054,-0.12956269
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390008339564,0.58269924,-0.07709846,-0.20945746
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390028373158,0.3356912,-0.03981423,-0.24993747
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390048368992,-0.046738442,0.016644744,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390068399148,-0.40559912,0.06351634,-0.05392897
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390088411439,-0.5451487,0.13915007,-0.005992108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390108423679,-0.356597,0.31917962,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390128406544,-0.059521604,0.35113752,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390148439721,-0.01691106,0.19028272,0.07709846
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390168424044,-0.2127864,0.11997532,0.17723323
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390188450137,-0.43436125,0.114649,0.28256118
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390208445189,-0.4556665,0.21691431,0.3347591
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390228463314,-0.17457008,0.3639207,0.23582274
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390248503210,0.26112276,0.46072653,0.02809633
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390268517325,0.5155876,0.31598383,-0.11997532
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390288523887,0.48789075,0.103996366,-0.2593917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390308508262,0.2739059,-0.01957422,-0.31052434
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390328517742,-0.026498433,0.005992108,-0.30200225
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390348532429,-0.20532957,0.1966743,-0.1849564
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390368551908,-0.2277001,0.30426592,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390388540450,-0.13622059,0.32024488,0.0962732
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390408600398,-0.04886897,0.3053312,0.1782985
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390428610033,0.024634222,0.2755038,0.2518017
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390448617950,0.09174583,0.16897744,0.216648
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390468600762,0.117312156,0.016644744,0.071772136
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390488645762,0.085354246,-0.08775109,-0.043276336
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390508621908,-0.009454215,-0.06751108,-0.099735305
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390528647377,-0.068043716,0.058190025,-0.113583736
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390548679773,-0.08934899,0.114649,-0.060320552
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390568656752,-0.14261217,0.20200062,-0.044341598
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390588677742,-0.16072164,0.24248064,-0.079495296
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390608677950,-0.03502054,0.14873743,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390628728106,0.14394376,0.027297381,0.0014647375
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390648727117,0.10879005,-0.03448791,0.16125429
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390668716075,-0.08934899,-0.15046848,0.23049642
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390688727898,-0.17457008,-0.23675485,0.24647537
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390708751960,-0.08189214,-0.2644517,0.23475747
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390728786127,0.021438431,-0.053662658,0.21132168
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390748784148,0.09174583,0.10506163,0.16871113
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390768783471,0.17057534,0.05286371,0.09733847
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390788788575,0.15033533,-0.22077589,-0.021971062
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390808800919,-0.041412123,-0.33049804,-0.1849564
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390828832169,-0.30226856,-0.26764748,-0.25419855
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390848832637,-0.36938018,-0.070706874,-0.14873743
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390868856752,-0.129829,0.14447638,0.032357384
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390888853314,0.24194801,0.18921745,0.11651321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390908859096,0.44101915,0.0912132,0.08349004
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390928882273,0.34634385,-0.11531479,0.11651321
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390948887898,0.09068057,-0.18029587,0.06964161
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390968903471,-0.059521604,-0.051532127,-0.011318427
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473390988895919,-0.1330248,0.020905798,-0.040080544
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391008924981,-0.1649827,0.04114581,-0.08695214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391028934773,-0.16391744,-0.038748965,-0.08269109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391048940814,-0.18828535,-0.09946899,-0.0912132
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391068956179,-0.1893506,-3.9947388E-4,-0.054994237
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391088966804,-0.0051931604,-0.080294244,0.06431529
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391108983210,0.5155876,-0.03448791,0.033422645
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391128995085,0.3632549,0.23395853,0.044075284
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391149000867,0.107724786,0.47777075,0.056858446
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391169023210,0.18548903,0.24461116,-0.06245108
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391189018575,0.30266804,-0.21971063,-0.24461116
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391209065033,0.20466378,-0.26658222,-0.32011172
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391229050033,-0.047803707,-0.12916322,-0.28495803
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391249088262,-0.27883276,0.036884755,-0.2593917
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391269099148,-0.31824753,0.14873743,-0.15832481
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391289077585,-0.19574219,0.27124277,3.9947388E-4
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391309120502,0.020373167,0.41611862,0.06005424
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391329129564,0.3356912,0.28935224,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391349143939,0.6391582,-0.07922898,-0.033688962
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391369155450,0.4420844,-0.5840308,-0.08269109
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391389115658,-0.17776588,-0.8672578,-0.068842664
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391409154044,-0.58030236,-0.637294,-0.010253162
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391429192429,-0.4386223,-0.13875058,0.10266478
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391449198002,-0.047803707,0.0038615807,0.21984379
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391469179460,0.16737954,-0.13342427,0.15273218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391489221596,0.043808967,-0.10466215,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391509238627,-0.08934899,-0.014247901,-0.09653952
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391529222012,0.1396827,-0.0494016,-0.11891005
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391549254096,0.2707101,0.009187899,-0.123171106
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391569268054,0.21318589,0.04114581,0.03448791
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391589251752,0.15885743,-0.09520794,0.093077414
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391609292064,0.0043942127,-0.25166854,0.12077426
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391629302637,-0.109588996,-0.082424775,0.14421007
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391649313992,-0.07230477,0.15619428,0.093077414
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391669331544,0.10239847,0.17430377,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391689338627,0.318647,-0.0046605286,-0.12104058
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391709323992,0.33356068,-0.11957584,-0.29880646
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391729364304,0.14394376,-0.02809633,-0.32117698
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391749375137,-0.049934234,0.14873743,-0.1647164
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391769358939,-0.23302642,0.37670386,0.058988973
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391789358575,-0.42583913,0.39374807,0.45087284
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391809411596,-0.5611276,0.19028272,0.6713824
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391829397637,-0.45779705,-0.044075284,0.44980758
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391849440189,-0.04354265,-0.17603482,0.07496793
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391869445450,0.3930823,-0.18881798,-0.1998701
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391889432689,0.43462756,-0.10466215,-0.33928648
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391909466023,0.2334259,-0.01105211,-0.21265325
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391929477898,-0.07550056,0.31811434,-0.08695214
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391949489148,-0.27350643,0.5235771,-0.14234586
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391969502950,-0.32783487,0.42677125,0.15273218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473391989496648,-0.16604798,0.49481496,0.30067065
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392009504304,0.10879005,0.37989965,0.18469009
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392029537533,0.29095012,-0.101466365,0.062184766
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392049549356,0.24407853,-0.26338643,-0.040080544
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392069567742,-0.12663321,-0.45087284,0.11331742
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392089571804,-0.5270392,-0.53822446,0.43169808
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392109554981,-0.37470648,-0.2261022,0.48070022
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392129576700,0.16844481,0.103996366,0.257128
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392149611856,0.58482975,0.3170491,0.05792371
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392169621127,0.6562024,0.31278804,-0.14767218
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392189587012,0.4133223,0.14447638,-0.34035173
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392209648939,-0.1649827,-0.14194638,-0.36911386
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392229659669,-0.8528767,-0.071772136,-0.24887222
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392249636127,-1.0382326,0.1647164,-0.06351634
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392269679200,-0.60480344,0.14873743,0.20599535
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392289686231,0.3122554,0.3372891,0.26458487
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392309676023,0.7850993,0.021971062,0.0845553
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392329714148,0.6412887,-0.13981585,0.0259658
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392349723783,0.21105535,-0.13768533,-0.09334373
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392369726960,-0.07017424,0.037950017,-0.039015282
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392389723367,-0.13089427,0.058190025,0.015313165
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392409737898,-0.24048327,-0.044075284,-0.07203846
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392429759044,-0.17030902,0.08269109,0.027031064
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392449777273,0.038482647,0.17963009,0.07603319
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392469769252,0.30586383,0.3575291,-0.057124764
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392489783054,0.54648024,0.25632906,-0.19028272
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392509798002,0.32929963,-0.26658222,-0.061385818
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392529804200,-0.07869635,-0.43169808,0.005725792
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392549815554,-0.29374644,-0.23568958,0.19853851
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392569829773,-0.19041587,-0.13662006,0.26245433
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392589820137,-0.09041425,-0.3028012,0.10053425
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392609856804,-0.19041587,-0.3986749,0.030226856
sensor_gyroscope,cdca4e30-aadf-454b-a77e-462e8e4b7c04,1772473392629866960,-0.20746009,-0.2761696,-0.043276336
