UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457529907000,1772473457525106000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457778172000,1772473457771483000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473457982307000,1772473457975794000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458080366000,1772473458076020000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458288559000,1772473458280344000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458504906000,1772473458495806000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458576210000,1772473458571982000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458792632000,1772473458786160000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,7,1772473458968471000,1772473458962451000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465483944000,1772473465472190000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465647218000,1772473465641697000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465723465000,1772473465718596000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473465884191000,1772473465880218000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466093924000,1772473466087272000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466312215000,1772473466309690000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466403462000,1772473466399043000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466640340000,1772473466633983000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466736106000,1772473466727969000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466881597000,1772473466876492000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473466988347000,1772473466980722000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467095209000,1772473467089521000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467212626000,1772473467208287000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467350943000,1772473467346021000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467449246000,1772473467444171000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467669137000,1772473467662108000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473467799066000,1772473467793354000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468015441000,1772473468008957000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468087183000,1772473468080293000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468251518000,1772473468247213000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468488627000,1772473468481079000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468606059000,1772473468602657000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468792327000,1772473468788014000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473468883765000,1772473468880225000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473469091687000,1772473469086617000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473469928300000,1772473469915245000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470145194000,1772473470138114000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470367534000,1772473470359087000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470612134000,1772473470603325000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470821556000,1772473470814804000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473470981095000,1772473470974602000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471175867000,1772473471168690000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471274761000,1772473471269666000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471745769000,1772473471739330000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473471853645000,1772473471849464000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473472718586000,1772473472708982000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473472984049000,1772473472977424000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473120548000,1772473473111994000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473235183000,1772473473230739000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473356453000,1772473473350912000,39,Insert,u,40,"Dnes som mal na obed kura a zemiaky, pru"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473558196000,1772473473551388000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, pruj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473473678502000,1772473473673382000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, pruje"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474061162000,1772473474056911000,42,Delete,e,41,"Dnes som mal na obed kura a zemiaky, pruj"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474240680000,1772473474237759000,41,Delete,j,40,"Dnes som mal na obed kura a zemiaky, pru"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474399612000,1772473474395982000,40,Delete,u,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474649412000,1772473474642526000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474828389000,1772473474822979000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473474954822000,1772473474949767000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475090858000,1772473475083511000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475253265000,1772473475249289000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475346975000,1772473475342268000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473475586148000,1772473475576859000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476058105000,1772473476051251000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476180296000,1772473476174628000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476403200000,1772473476396434000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,8,1772473476538383000,1772473476534447000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483186305000,1772473483175666000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483259924000,1772473483255846000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483391409000,1772473483387490000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483537920000,1772473483533845000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483736697000,1772473483727657000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473483941026000,1772473483934810000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484051393000,1772473484046836000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484277765000,1772473484271533000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484357302000,1772473484352495000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484500931000,1772473484493374000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484619512000,1772473484613623000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484711821000,1772473484705004000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484852222000,1772473484848052000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473484973267000,1772473484969128000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485058758000,1772473485053818000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485253494000,1772473485249236000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485395134000,1772473485390979000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485642467000,1772473485636144000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485734879000,1772473485729419000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473485907065000,1772473485902908000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486123204000,1772473486116457000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486272760000,1772473486268622000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486464399000,1772473486458844000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486553022000,1772473486547235000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486774563000,1772473486767464000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473486990961000,1772473486984156000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487197088000,1772473487190380000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487379224000,1772473487374041000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487588947000,1772473487582277000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487787613000,1772473487783618000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473487925865000,1772473487921288000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488102253000,1772473488098129000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488274018000,1772473488269779000,32,Insert,k,33,Dnes som mal na obed kura a zemik
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488396547000,1772473488391813000,33,Insert,a,34,Dnes som mal na obed kura a zemika
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488767016000,1772473488762835000,34,Delete,a,33,Dnes som mal na obed kura a zemik
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473488941174000,1772473488938331000,33,Delete,k,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489088905000,1772473489085613000,32,Delete,i,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489164464000,1772473489159843000,31,Insert,a,32,Dnes som mal na obed kura a zema
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489467287000,1772473489460557000,32,Insert,k,33,Dnes som mal na obed kura a zemak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473489854360000,1772473489850047000,33,Delete,k,32,Dnes som mal na obed kura a zema
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490027343000,1772473490024596000,32,Delete,a,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490215855000,1772473490211646000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490288465000,1772473490284341000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490510122000,1772473490503241000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473490629821000,1772473490625194000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473491868409000,1772473491859704000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492097037000,1772473492088096000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492225961000,1772473492220851000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492361745000,1772473492355406000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492472533000,1772473492467798000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492648631000,1772473492641737000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492759843000,1772473492755652000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473492881003000,1772473492876871000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493060182000,1772473493055844000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493149240000,1772473493141721000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493363389000,1772473493356306000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493587167000,1772473493580234000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493667717000,1772473493663622000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473493863622000,1772473493858869000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,9,1772473494019336000,1772473494014540000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504303034000,1772473504299121000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504399337000,1772473504395032000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504504020000,1772473504500143000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504654265000,1772473504650548000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473504856891000,1772473504849605000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505051601000,1772473505047563000,5,Insert,s,6,Dnes s
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505135987000,1772473505132325000,6,Insert,o,7,Dnes so
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505374368000,1772473505368236000,7,Insert,m,8,Dnes som
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505464413000,1772473505460396000,8,Insert, ,9,Dnes som 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505632691000,1772473505628801000,9,Insert,m,10,Dnes som m
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505732231000,1772473505728334000,10,Insert,a,11,Dnes som ma
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505866038000,1772473505861564000,11,Insert,l,12,Dnes som mal
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473505979179000,1772473505975017000,12,Insert, ,13,Dnes som mal 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506111285000,1772473506107502000,13,Insert,n,14,Dnes som mal n
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506189037000,1772473506185057000,14,Insert,a,15,Dnes som mal na
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506380677000,1772473506376610000,15,Insert, ,16,Dnes som mal na 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506556969000,1772473506553257000,16,Insert,o,17,Dnes som mal na o
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506765274000,1772473506758201000,17,Insert,b,18,Dnes som mal na ob
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473506863075000,1772473506858632000,18,Insert,e,19,Dnes som mal na obe
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507038257000,1772473507034202000,19,Insert,d,20,Dnes som mal na obed
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507257414000,1772473507248828000,20,Insert, ,21,Dnes som mal na obed 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507396828000,1772473507392994000,21,Insert,k,22,Dnes som mal na obed k
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507589749000,1772473507585872000,22,Insert,u,23,Dnes som mal na obed ku
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507660507000,1772473507656576000,23,Insert,r,24,Dnes som mal na obed kur
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473507874067000,1772473507866748000,24,Insert,a,25,Dnes som mal na obed kura
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508065476000,1772473508061375000,25,Insert, ,26,Dnes som mal na obed kura 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508292770000,1772473508284500000,26,Insert,a,27,Dnes som mal na obed kura a
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473508490397000,1772473508485839000,27,Insert, ,28,Dnes som mal na obed kura a 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509319616000,1772473509313030000,28,Insert,z,29,Dnes som mal na obed kura a z
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509543242000,1772473509536812000,29,Insert,e,30,Dnes som mal na obed kura a ze
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509650390000,1772473509646539000,30,Insert,m,31,Dnes som mal na obed kura a zem
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509841202000,1772473509833388000,31,Insert,i,32,Dnes som mal na obed kura a zemi
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473509930939000,1772473509926744000,32,Insert,a,33,Dnes som mal na obed kura a zemia
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510056510000,1772473510051895000,33,Insert,k,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510141885000,1772473510137744000,34,Insert,x,35,Dnes som mal na obed kura a zemiakx
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510868498000,1772473510860789000,35,Delete,x,34,Dnes som mal na obed kura a zemiak
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473510970472000,1772473510966557000,34,Insert,y,35,Dnes som mal na obed kura a zemiaky
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473511396454000,1772473511392255000,35,Insert,",",36,"Dnes som mal na obed kura a zemiaky,"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473511842307000,1772473511834423000,36,Insert, ,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512099108000,1772473512091897000,37,Insert,l,38,"Dnes som mal na obed kura a zemiaky, l"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512178836000,1772473512174378000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, lr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512336183000,1772473512331604000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, lri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512517544000,1772473512512606000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, lrij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473512616390000,1772473512611878000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, lrije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513168203000,1772473513165059000,42,Delete,e,41,"Dnes som mal na obed kura a zemiaky, lrij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513220757000,1772473513217556000,41,Delete,j,40,"Dnes som mal na obed kura a zemiaky, lri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513273404000,1772473513270591000,40,Delete,i,39,"Dnes som mal na obed kura a zemiaky, lr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513328264000,1772473513324764000,39,Delete,r,38,"Dnes som mal na obed kura a zemiaky, l"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473513702912000,1772473513697836000,38,Delete,l,37,"Dnes som mal na obed kura a zemiaky, "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514169909000,1772473514162399000,37,Insert,p,38,"Dnes som mal na obed kura a zemiaky, p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514276828000,1772473514272655000,38,Insert,r,39,"Dnes som mal na obed kura a zemiaky, pr"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514419106000,1772473514415105000,39,Insert,i,40,"Dnes som mal na obed kura a zemiaky, pri"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514603506000,1772473514599584000,40,Insert,j,41,"Dnes som mal na obed kura a zemiaky, prij"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514717713000,1772473514713700000,41,Insert,e,42,"Dnes som mal na obed kura a zemiaky, prije"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473514855344000,1772473514845204000,42,Insert,m,43,"Dnes som mal na obed kura a zemiaky, prijem"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515031989000,1772473515027421000,43,Insert,n,44,"Dnes som mal na obed kura a zemiaky, prijemn"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515111839000,1772473515107857000,44,Insert,e,45,"Dnes som mal na obed kura a zemiaky, prijemne"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515346364000,1772473515339651000,45,Insert, ,46,"Dnes som mal na obed kura a zemiaky, prijemne "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515575708000,1772473515568188000,46,Insert,m,47,"Dnes som mal na obed kura a zemiaky, prijemne m"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515667920000,1772473515661129000,47,Insert,a,48,"Dnes som mal na obed kura a zemiaky, prijemne ma"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473515864244000,1772473515859952000,48,Insert, ,49,"Dnes som mal na obed kura a zemiaky, prijemne ma "
LaWWukYn6xeN1jsWRIBI8QB2PvV2,10,1772473516016239000,1772473516009819000,49,Insert,p,50,"Dnes som mal na obed kura a zemiaky, prijemne ma p"
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525021270000,1772473525016064000,0,Insert,D,1,D
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525163933000,1772473525160010000,1,Insert,n,2,Dn
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525248645000,1772473525244542000,2,Insert,e,3,Dne
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525389028000,1772473525385154000,3,Insert,s,4,Dnes
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525581435000,1772473525577201000,4,Insert, ,5,Dnes 
LaWWukYn6xeN1jsWRIBI8QB2PvV2,11,1772473525788009000,1772473525784047000,5,Insert,s,6,Dnes s
