UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035376271000,1773224035372632000,6,Insert,m,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035427935000,1773224035423862000,7,Insert,a,8, Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035774474000,1773224035770810000,8,Delete,a,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035887157000,1773224035884029000,7,Delete,m,6, Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036039428000,1773224036036975000,6,Delete, ,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036156328000,1773224036153685000,5,Delete,s,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036279156000,1773224036275182000,4,Delete,e,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036403997000,1773224036397298000,3,Delete,n,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036531009000,1773224036527664000,2,Delete,D,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036637775000,1773224036635599000,1,Delete, ,0,
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037139496000,1773224037131999000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037260400000,1773224037252374000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037356729000,1773224037352627000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037510594000,1773224037506491000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037589780000,1773224037586034000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037777045000,1773224037773157000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037851309000,1773224037847190000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037952115000,1773224037948662000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038069642000,1773224038065957000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038227374000,1773224038223588000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038313176000,1773224038308544000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038457239000,1773224038453155000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038583175000,1773224038579297000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038732306000,1773224038728106000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038848459000,1773224038843864000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224038992724000,1773224038989363000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039071656000,1773224039066740000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039208543000,1773224039202859000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039301090000,1773224039297334000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224039732921000,1773224039725791000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056256125000,1773224056251052000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056323466000,1773224056320087000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056414349000,1773224056410074000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056572785000,1773224056568290000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056643831000,1773224056639338000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056798672000,1773224056794418000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056852875000,1773224056849177000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224056971529000,1773224056967544000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057370187000,1773224057367029000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057539353000,1773224057534472000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057641215000,1773224057636573000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057781235000,1773224057777495000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057886664000,1773224057880644000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224057972966000,1773224057965497000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058091059000,1773224058083995000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058223369000,1773224058218832000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058273294000,1773224058268657000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058494109000,1773224058486966000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058610229000,1773224058606201000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,11,1773224058982373000,1773224058975933000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073584494000,1773224073580484000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073685941000,1773224073682392000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073779802000,1773224073776074000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073910741000,1773224073907131000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224073978974000,1773224073975285000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074133771000,1773224074130188000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074181791000,1773224074178066000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074309155000,1773224074305509000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074414661000,1773224074411001000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074662455000,1773224074656624000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074729128000,1773224074725489000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074867136000,1773224074863287000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224074995856000,1773224074992318000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075140116000,1773224075136450000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075229820000,1773224075226105000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075375994000,1773224075372079000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075453068000,1773224075449618000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075602844000,1773224075599150000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075697099000,1773224075693371000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,12,1773224075907363000,1773224075903388000,19,Insert,d,20,Dnes mam prednasku d
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224092979599000,1773224092971264000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093069172000,1773224093065600000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093149944000,1773224093146451000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093306988000,1773224093303536000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093384394000,1773224093380564000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093557189000,1773224093553045000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093604301000,1773224093600209000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224093738221000,1773224093733684000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094245649000,1773224094238342000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094420372000,1773224094416564000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094494911000,1773224094490660000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094643228000,1773224094639421000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094768515000,1773224094765080000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224094909310000,1773224094904660000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095023573000,1773224095019792000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095178247000,1773224095170882000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095267054000,1773224095263448000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095406739000,1773224095403170000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095498184000,1773224095494533000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,13,1773224095890164000,1773224095884133000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112297876000,1773224112294457000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112400073000,1773224112396430000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112468368000,1773224112465085000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112615569000,1773224112612021000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112678657000,1773224112675124000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112819728000,1773224112816400000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112875771000,1773224112871849000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224112988457000,1773224112985153000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113111992000,1773224113107973000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113357207000,1773224113351276000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113458854000,1773224113455655000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113585560000,1773224113581891000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113744861000,1773224113740650000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113842211000,1773224113838536000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224113968236000,1773224113963960000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114134312000,1773224114130279000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114244114000,1773224114240365000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114399902000,1773224114396144000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114480415000,1773224114476344000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,14,1773224114701773000,1773224114696324000,19,Insert,y,20,Dnes mam prednasku y
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131273447000,1773224131269790000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131378368000,1773224131373409000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131463784000,1773224131459507000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131628730000,1773224131625270000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131732992000,1773224131729376000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131885638000,1773224131881074000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224131930115000,1773224131926423000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132052213000,1773224132048175000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132160563000,1773224132156693000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132438639000,1773224132431682000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132523008000,1773224132518688000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132660771000,1773224132656965000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132779777000,1773224132775531000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132882793000,1773224132879342000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224132957468000,1773224132953736000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133092324000,1773224133088373000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133162180000,1773224133157098000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133318240000,1773224133314489000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133390969000,1773224133383389000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,15,1773224133840690000,1773224133836544000,19,Insert,z,20,Dnes mam prednasku z
