UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911412028000,1773223911408308000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911541677000,1773223911538180000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911703890000,1773223911699792000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911796021000,1773223911792308000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223911947332000,1773223911943543000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223912337350000,1773223912330203000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223912776339000,1773223912772252000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223912871372000,1773223912866454000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223913116128000,1773223913109259000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223913263048000,1773223913258704000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223913485755000,1773223913478964000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223913591972000,1773223913588332000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223913736221000,1773223913732635000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223914520137000,1773223914510920000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223914737388000,1773223914730390000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223914829259000,1773223914825277000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915051912000,1773223915045295000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915171162000,1773223915165833000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915220188000,1773223915215940000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915312321000,1773223915305817000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915447450000,1773223915443585000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223915542762000,1773223915538059000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916090013000,1773223916085166000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916289885000,1773223916285081000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916479880000,1773223916475582000,37,Insert,i,38,Dnes mam prednasku z webov a potom poi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916568181000,1773223916564224000,38,Insert,d,39,Dnes mam prednasku z webov a potom poid
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916716085000,1773223916711700000,39,Insert,e,40,Dnes mam prednasku z webov a potom poide
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223916801635000,1773223916797556000,40,Insert,m,41,Dnes mam prednasku z webov a potom poidem
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917056239000,1773223917052534000,41,Delete,m,40,Dnes mam prednasku z webov a potom poide
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917189637000,1773223917186693000,40,Delete,e,39,Dnes mam prednasku z webov a potom poid
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917307055000,1773223917304482000,39,Delete,d,38,Dnes mam prednasku z webov a potom poi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917437686000,1773223917435133000,38,Delete,i,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917710715000,1773223917704957000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223917852026000,1773223917847719000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918002511000,1773223917995428000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918095310000,1773223918090964000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918242682000,1773223918233141000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918425809000,1773223918418559000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918570743000,1773223918565991000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918653725000,1773223918649219000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918722762000,1773223918718261000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918823514000,1773223918819212000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223918943403000,1773223918938934000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223919822793000,1773223919811872000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,4,1773223919942352000,1773223919938471000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928698658000,1773223928694208000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928796482000,1773223928792313000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223928879025000,1773223928871808000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929030900000,1773223929027356000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929094986000,1773223929091199000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929455472000,1773223929449811000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929540271000,1773223929536695000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929613843000,1773223929607499000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223929775600000,1773223929771875000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930005060000,1773223929998720000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930115553000,1773223930107943000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930247706000,1773223930243410000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930374569000,1773223930370879000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930509066000,1773223930504204000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930658463000,1773223930653487000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930859663000,1773223930853851000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223930964296000,1773223930960700000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931115679000,1773223931111907000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931206406000,1773223931201492000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931466178000,1773223931460181000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931599278000,1773223931594931000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931832424000,1773223931826552000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223931971897000,1773223931968229000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932520883000,1773223932516385000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932624424000,1773223932620035000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223932956545000,1773223932947502000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223933681350000,1773223933671117000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223933957425000,1773223933951254000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934094486000,1773223934090195000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934337206000,1773223934331922000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934487909000,1773223934482491000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934632198000,1773223934628577000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934737689000,1773223934733812000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223934921566000,1773223934917884000,33,Insert,m,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935183679000,1773223935179544000,34,Delete,m,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935316307000,1773223935313523000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935450941000,1773223935447989000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935825902000,1773223935819045000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223935920877000,1773223935917207000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936074209000,1773223936070411000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936161056000,1773223936156475000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936429537000,1773223936423956000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936589528000,1773223936585894000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936797200000,1773223936790097000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223936920564000,1773223936916801000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937072140000,1773223937069397000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937169473000,1773223937167101000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937659451000,1773223937653217000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937839619000,1773223937835349000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223937965089000,1773223937960803000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938038158000,1773223938033997000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938117970000,1773223938111409000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938191367000,1773223938187314000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938337674000,1773223938333796000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938451729000,1773223938447414000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,5,1773223938625937000,1773223938622049000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950623445000,1773223950617569000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950718044000,1773223950714786000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950807991000,1773223950804085000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223950970141000,1773223950966591000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951038632000,1773223951034754000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951187071000,1773223951182981000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951231379000,1773223951225799000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951382938000,1773223951376379000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951486651000,1773223951482750000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223951987044000,1773223951980952000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952115633000,1773223952111690000,10,Insert,o,11,Dnes mam po
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952416878000,1773223952412170000,11,Delete,o,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952528078000,1773223952525546000,10,Delete,p,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223952927352000,1773223952923837000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953047373000,1773223953043726000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953189616000,1773223953185836000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953297925000,1773223953293666000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953407883000,1773223953404040000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953480029000,1773223953476310000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953639997000,1773223953635774000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953683835000,1773223953679505000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953841213000,1773223953837704000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223953953883000,1773223953949992000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223954459113000,1773223954453311000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223954600399000,1773223954596707000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223954852907000,1773223954845811000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223954977928000,1773223954972692000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223955208332000,1773223955202185000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223955287646000,1773223955283373000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956115085000,1773223956111422000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956298481000,1773223956294218000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956522980000,1773223956515033000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956596052000,1773223956591444000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956846502000,1773223956839419000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223956990806000,1773223956986791000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957036156000,1773223957033435000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957140259000,1773223957136297000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957317922000,1773223957313626000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957412141000,1773223957406690000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957697866000,1773223957691719000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223957851844000,1773223957847561000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958059472000,1773223958053356000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958157742000,1773223958153989000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958289556000,1773223958285684000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958402009000,1773223958398142000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958533850000,1773223958528122000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223958980724000,1773223958973727000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959136508000,1773223959130336000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959292076000,1773223959287261000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959458136000,1773223959454430000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959581243000,1773223959575802000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959689411000,1773223959685343000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959814867000,1773223959810901000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,6,1773223959944908000,1773223959941082000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223974973970000,1773223974967314000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975071672000,1773223975065754000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975175425000,1773223975171734000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975329663000,1773223975325438000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975387300000,1773223975383526000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975657061000,1773223975648300000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975689051000,1773223975685320000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975836898000,1773223975832700000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223975977797000,1773223975967336000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976261716000,1773223976255650000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976313179000,1773223976310908000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976453310000,1773223976449475000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976582089000,1773223976578183000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976695366000,1773223976691152000,13,Insert,b,14,Dnes mam predb
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976804772000,1773223976801225000,14,Insert,a,15,Dnes mam predba
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223976953731000,1773223976949963000,15,Insert,s,16,Dnes mam predbas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977008586000,1773223977004614000,16,Insert,k,17,Dnes mam predbask
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977264483000,1773223977260572000,17,Delete,k,16,Dnes mam predbas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977396987000,1773223977394423000,16,Delete,s,15,Dnes mam predba
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977506686000,1773223977504099000,15,Delete,a,14,Dnes mam predb
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977628422000,1773223977625967000,14,Delete,b,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977833269000,1773223977829378000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223977886077000,1773223977882454000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978036282000,1773223978032188000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978116687000,1773223978113176000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978262701000,1773223978258797000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978325548000,1773223978321851000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978490221000,1773223978486457000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978605066000,1773223978597188000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978838198000,1773223978831894000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223978969349000,1773223978965806000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223979144173000,1773223979140501000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223979233595000,1773223979229946000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223980026684000,1773223980016497000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223980659151000,1773223980654676000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223980792889000,1773223980788135000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223980880134000,1773223980876080000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981138692000,1773223981132588000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981312690000,1773223981308390000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981362915000,1773223981359873000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981481504000,1773223981477535000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981645599000,1773223981640915000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223981757483000,1773223981753176000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223982430017000,1773223982423546000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223982595866000,1773223982591921000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223982758088000,1773223982753421000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223982856007000,1773223982851330000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,7,1773223982989988000,1773223982985065000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
