UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003105535000,1773224003101476000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003206422000,1773224003202663000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003333260000,1773224003329486000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003411246000,1773224003406972000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224003582778000,1773224003577989000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004054400000,1773224004049765000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004204277000,1773224004200045000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004299364000,1773224004290898000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004384121000,1773224004380403000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004476995000,1773224004472958000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004593899000,1773224004589852000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004729571000,1773224004725125000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224004888077000,1773224004883856000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005053268000,1773224005049302000,50,Insert,o,51,Dnes mam prednasku z webov a potom pojdem cvicit do
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005133194000,1773224005127995000,51,Insert, ,52,Dnes mam prednasku z webov a potom pojdem cvicit do 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005505691000,1773224005500902000,52,Insert,f,53,Dnes mam prednasku z webov a potom pojdem cvicit do f
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005624568000,1773224005619425000,53,Insert,i,54,Dnes mam prednasku z webov a potom pojdem cvicit do fi
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005724356000,1773224005719117000,54,Insert,t,55,Dnes mam prednasku z webov a potom pojdem cvicit do fit
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224005847750000,1773224005841460000,55,Insert,k,56,Dnes mam prednasku z webov a potom pojdem cvicit do fitk
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006089662000,1773224006085493000,56,Insert,a,57,Dnes mam prednasku z webov a potom pojdem cvicit do fitka
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006225029000,1773224006221072000,57,Insert, ,58,Dnes mam prednasku z webov a potom pojdem cvicit do fitka 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006369476000,1773224006365523000,58,Insert,a,59,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006464021000,1773224006458327000,59,Insert, ,60,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006806892000,1773224006800195000,60,Insert,p,61,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224006967083000,1773224006963327000,61,Insert,o,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007082705000,1773224007074597000,62,Insert,z,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007181573000,1773224007177742000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007356389000,1773224007352197000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007435288000,1773224007430965000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007641017000,1773224007638474000,66,Delete, ,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007749525000,1773224007744094000,65,Delete,m,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007860999000,1773224007857545000,64,Delete,o,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224007987114000,1773224007984346000,63,Delete,z,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224008468116000,1773224008461734000,62,Insert,t,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224008646572000,1773224008639599000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224008793295000,1773224008789399000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224008900712000,1773224008896505000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224009974839000,1773224009970915000,66,Insert,p,67,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224010129925000,1773224010123898000,67,Insert,o,68,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224010313594000,1773224010307426000,68,Insert,j,69,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224010433098000,1773224010429183000,69,Insert,d,70,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224010559093000,1773224010555016000,70,Insert,e,71,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224010658124000,1773224010652746000,71,Insert,m,72,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224011085643000,1773224011079724000,72,Insert, ,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224011335802000,1773224011328257000,73,Insert,d,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem d
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224011453775000,1773224011449918000,74,Insert,o,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224011546325000,1773224011541693000,75,Insert, ,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012066950000,1773224012059750000,76,Insert,y,77,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do y
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012177858000,1773224012175361000,77,Insert,b,78,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yb
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012278495000,1773224012274601000,78,Insert,a,79,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yba
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012444505000,1773224012440674000,79,Insert,s,80,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybas
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012628974000,1773224012625140000,80,Insert,e,81,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224012949210000,1773224012942484000,81,Insert, ,82,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013084909000,1773224013079361000,82,Insert,s,83,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase s
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013236932000,1773224013232253000,83,Insert,a,84,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013299764000,1773224013294736000,84,Insert, ,85,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa 
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013514844000,1773224013506954000,85,Insert,u,86,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa u
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013582408000,1773224013578335000,86,Insert,c,87,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uc
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013707335000,1773224013703216000,87,Insert,i,88,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uci
Omo5XrILUTX0J0Jih47KSik6Yi43,8,1773224013805332000,1773224013799358000,88,Insert,t,89,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa ucit
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014732639000,1773224014726445000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014832850000,1773224014829319000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224014921603000,1773224014917942000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015079194000,1773224015075483000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015147584000,1773224015143809000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015289481000,1773224015286672000,5,Insert,m,6,Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015345359000,1773224015341514000,6,Insert,a,7,Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015499707000,1773224015496131000,7,Insert,m,8,Dnes mam
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015588645000,1773224015584762000,8,Insert, ,9,Dnes mam 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015877172000,1773224015871259000,9,Insert,p,10,Dnes mam p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224015947229000,1773224015943725000,10,Insert,r,11,Dnes mam pr
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016079987000,1773224016076182000,11,Insert,e,12,Dnes mam pre
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016232024000,1773224016228360000,12,Insert,d,13,Dnes mam pred
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016339964000,1773224016336486000,13,Insert,n,14,Dnes mam predn
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016515193000,1773224016511619000,14,Insert,a,15,Dnes mam predna
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016712162000,1773224016705614000,15,Insert,s,16,Dnes mam prednas
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224016835918000,1773224016832356000,16,Insert,k,17,Dnes mam prednask
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017027238000,1773224017023617000,17,Insert,u,18,Dnes mam prednasku
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017153967000,1773224017149407000,18,Insert, ,19,Dnes mam prednasku 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017518017000,1773224017512224000,19,Insert,z,20,Dnes mam prednasku z
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017593356000,1773224017589757000,20,Insert, ,21,Dnes mam prednasku z 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017828021000,1773224017822612000,21,Insert,w,22,Dnes mam prednasku z w
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224017952934000,1773224017949353000,22,Insert,e,23,Dnes mam prednasku z we
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018144092000,1773224018140220000,23,Insert,b,24,Dnes mam prednasku z web
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018260625000,1773224018257151000,24,Insert,o,25,Dnes mam prednasku z webo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018383271000,1773224018379574000,25,Insert,v,26,Dnes mam prednasku z webov
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224018879777000,1773224018871684000,26,Insert, ,27,Dnes mam prednasku z webov 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019017814000,1773224019013729000,27,Insert,a,28,Dnes mam prednasku z webov a
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019103222000,1773224019098876000,28,Insert, ,29,Dnes mam prednasku z webov a 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019389071000,1773224019383646000,29,Insert,p,30,Dnes mam prednasku z webov a p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019527880000,1773224019523731000,30,Insert,o,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019588692000,1773224019585059000,31,Insert,z,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019704035000,1773224019699394000,32,Insert,o,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224019862274000,1773224019857727000,33,Insert,m,34,Dnes mam prednasku z webov a pozom
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020098840000,1773224020095011000,34,Delete,m,33,Dnes mam prednasku z webov a pozo
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020210991000,1773224020207126000,33,Delete,o,32,Dnes mam prednasku z webov a poz
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020322371000,1773224020319903000,32,Delete,z,31,Dnes mam prednasku z webov a po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020455873000,1773224020451134000,31,Insert,t,32,Dnes mam prednasku z webov a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020576792000,1773224020571850000,32,Insert,o,33,Dnes mam prednasku z webov a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020718688000,1773224020714760000,33,Insert,m,34,Dnes mam prednasku z webov a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224020812759000,1773224020808374000,34,Insert, ,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224021110329000,1773224021104001000,35,Insert,s,36,Dnes mam prednasku z webov a potom s
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224021498073000,1773224021494315000,36,Delete,s,35,Dnes mam prednasku z webov a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022659846000,1773224022650694000,35,Insert,p,36,Dnes mam prednasku z webov a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022805737000,1773224022797760000,36,Insert,o,37,Dnes mam prednasku z webov a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224022992436000,1773224022988199000,37,Insert,j,38,Dnes mam prednasku z webov a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023070792000,1773224023063966000,38,Insert,d,39,Dnes mam prednasku z webov a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023224142000,1773224023219390000,39,Insert,e,40,Dnes mam prednasku z webov a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023330028000,1773224023326312000,40,Insert,m,41,Dnes mam prednasku z webov a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224023493097000,1773224023488466000,41,Insert, ,42,Dnes mam prednasku z webov a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024389240000,1773224024380804000,42,Insert,c,43,Dnes mam prednasku z webov a potom pojdem c
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024519219000,1773224024515139000,43,Insert,v,44,Dnes mam prednasku z webov a potom pojdem cv
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024607577000,1773224024603537000,44,Insert,i,45,Dnes mam prednasku z webov a potom pojdem cvi
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024701685000,1773224024697985000,45,Insert,c,46,Dnes mam prednasku z webov a potom pojdem cvic
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024783478000,1773224024779692000,46,Insert,i,47,Dnes mam prednasku z webov a potom pojdem cvici
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224024917192000,1773224024912541000,47,Insert,t,48,Dnes mam prednasku z webov a potom pojdem cvicit
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025038362000,1773224025033280000,48,Insert, ,49,Dnes mam prednasku z webov a potom pojdem cvicit 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025429630000,1773224025423985000,49,Insert,d,50,Dnes mam prednasku z webov a potom pojdem cvicit d
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025562743000,1773224025558324000,50,Insert,o,51,Dnes mam prednasku z webov a potom pojdem cvicit do
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025655530000,1773224025651484000,51,Insert, ,52,Dnes mam prednasku z webov a potom pojdem cvicit do 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224025912952000,1773224025906396000,52,Insert,f,53,Dnes mam prednasku z webov a potom pojdem cvicit do f
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224026030734000,1773224026025877000,53,Insert,i,54,Dnes mam prednasku z webov a potom pojdem cvicit do fi
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224026123220000,1773224026118962000,54,Insert,t,55,Dnes mam prednasku z webov a potom pojdem cvicit do fit
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224026251971000,1773224026248189000,55,Insert,k,56,Dnes mam prednasku z webov a potom pojdem cvicit do fitk
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224026849639000,1773224026845445000,56,Insert,a,57,Dnes mam prednasku z webov a potom pojdem cvicit do fitka
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224026984971000,1773224026980320000,57,Insert, ,58,Dnes mam prednasku z webov a potom pojdem cvicit do fitka 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027131172000,1773224027126785000,58,Insert,a,59,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027236903000,1773224027232220000,59,Insert, ,60,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027542314000,1773224027536400000,60,Insert,p,61,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027700389000,1773224027691534000,61,Insert,o,62,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027768400000,1773224027763650000,62,Insert,t,63,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a pot
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224027866151000,1773224027861583000,63,Insert,o,64,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a poto
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224028034522000,1773224028030458000,64,Insert,m,65,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224028143182000,1773224028138954000,65,Insert, ,66,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224030483699000,1773224030479551000,66,Insert,p,67,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom p
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224030643831000,1773224030638231000,67,Insert,o,68,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom po
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224030811166000,1773224030805970000,68,Insert,j,69,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom poj
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224030877716000,1773224030873740000,69,Insert,d,70,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojd
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031003718000,1773224030999516000,70,Insert,e,71,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojde
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031092668000,1773224031088535000,71,Insert,m,72,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031227553000,1773224031223543000,72,Insert, ,73,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031481857000,1773224031474111000,73,Insert,d,74,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem d
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031886048000,1773224031879559000,74,Insert,o,75,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224031983494000,1773224031979393000,75,Insert, ,76,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032348693000,1773224032341820000,76,Insert,y,77,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do y
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032476761000,1773224032468968000,77,Insert,b,78,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yb
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032592308000,1773224032585789000,78,Insert,a,79,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do yba
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032738950000,1773224032734919000,79,Insert,s,80,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybas
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032880170000,1773224032876091000,80,Insert,e,81,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224032995480000,1773224032990653000,81,Insert, ,82,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033086468000,1773224033082360000,82,Insert,s,83,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase s
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033225308000,1773224033221431000,83,Insert,a,84,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033287129000,1773224033280718000,84,Insert, ,85,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa 
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033453861000,1773224033449865000,85,Insert,u,86,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa u
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033528686000,1773224033524352000,86,Insert,c,87,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uc
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033660287000,1773224033654005000,87,Insert,i,88,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa uci
Omo5XrILUTX0J0Jih47KSik6Yi43,9,1773224033729517000,1773224033722627000,88,Insert,t,89,Dnes mam prednasku z webov a potom pojdem cvicit do fitka a potom pojdem do ybase sa ucit
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224033862230000,1773224033858382000,0,Insert, ,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034887726000,1773224034884657000,1,Insert,D,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224034946093000,1773224034942269000,2,Insert,n,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035027408000,1773224035023727000,3,Insert,e,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035185461000,1773224035181683000,4,Insert,s,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035240276000,1773224035236429000,5,Insert, ,6, Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035376271000,1773224035372632000,6,Insert,m,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035427935000,1773224035423862000,7,Insert,a,8, Dnes ma
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035774474000,1773224035770810000,8,Delete,a,7, Dnes m
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224035887157000,1773224035884029000,7,Delete,m,6, Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036039428000,1773224036036975000,6,Delete, ,5, Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036156328000,1773224036153685000,5,Delete,s,4, Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036279156000,1773224036275182000,4,Delete,e,3, Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036403997000,1773224036397298000,3,Delete,n,2, D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036531009000,1773224036527664000,2,Delete,D,1, 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224036637775000,1773224036635599000,1,Delete, ,0,
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037139496000,1773224037131999000,0,Insert,D,1,D
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037260400000,1773224037252374000,1,Insert,n,2,Dn
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037356729000,1773224037352627000,2,Insert,e,3,Dne
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037510594000,1773224037506491000,3,Insert,s,4,Dnes
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037589780000,1773224037586034000,4,Insert, ,5,Dnes 
Omo5XrILUTX0J0Jih47KSik6Yi43,10,1773224037777045000,1773224037773157000,5,Insert,m,6,Dnes m
