input,session_id,timestamp,x,y,z
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846122965971,0.22671995,4.5930233,8.395817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846143001283,0.49471608,4.6845484,8.204391
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846163016804,0.634098,4.5212383,8.649456
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846183010138,0.28893334,4.5116673,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846203046127,0.19322042,4.526024,8.218747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846223046231,0.41336012,4.554738,8.338388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846243048731,0.49471608,4.5116673,8.300103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846263075294,0.40378883,4.415954,8.228319
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846283104252,0.360718,4.516453,8.252247
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846303095919,0.3367898,4.3872404,8.654242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846323123731,0.31286156,4.487739,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846343144356,0.37507495,4.5116673,8.682955
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846363129200,0.55752766,4.430311,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846383140033,0.3367898,4.229314,8.371888
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846403187273,0.25064817,4.281956,9.085547
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846423176231,0.4755735,4.3633122,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846443206961,0.4564309,4.6025944,8.290532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846463193992,0.22671995,4.516453,8.5728855
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846483236804,0.14536397,4.3633122,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846503225658,0.293719,4.4446683,8.367103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846523255919,0.58624154,4.3968115,8.941978
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846543279200,0.5766702,4.334598,8.501101
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846563294773,0.48035914,4.3154554,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846583279929,-0.050847482,4.564309,8.343174
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846603321231,0.212363,4.3968115,8.615956
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846623323211,0.5814559,4.540381,8.314461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846643319304,0.6628119,4.3058844,8.745169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846663365502,0.5623133,4.162315,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846683373263,0.26021945,4.564309,8.151749
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846703357013,0.12143575,4.406383,8.548957
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846723401283,0.4229314,4.3872404,8.42453
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846743413419,0.6723832,4.449454,8.194819
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846763414825,0.59581286,4.4925246,9.037691
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846783423575,0.44685963,4.258028,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846803428940,0.13579269,4.3872404,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846823445606,0.14536397,4.540381,8.865408
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846843459929,0.4851448,4.382455,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846863482586,0.68195444,4.482953,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846883488002,0.567099,4.4111686,8.046464
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846903500346,0.39900318,4.4446683,8.12782
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846923515398,0.23629123,4.348955,8.726026
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846943531544,0.2219343,4.506881,8.831908
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846963541179,0.46121657,4.526024,9.24826
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223846983556388,0.34157544,4.4781675,8.520244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847003568783,0.26979074,4.392026,7.888538
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847023590554,0.31764722,4.4542394,8.170891
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847043592377,0.5138587,4.5451665,8.730812
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847063617794,0.31764722,4.5882373,8.529815
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847083634773,0.09750752,4.621737,8.137392
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847103631856,0.31286156,4.4207397,8.577671
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847123669356,0.49950173,4.631308,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847143660086,0.60059845,4.8903313,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847163700033,0.63888365,5.1200423,8.391031
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847183691388,0.54317075,5.096114,7.77787
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847203705086,0.72502524,5.3306108,7.304091
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847223733575,0.8063812,5.297111,6.768099
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847243755919,0.9020941,5.5986066,7.7012997
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847263763054,0.77766734,5.392824,7.9507513
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847283775606,0.55752766,5.378467,7.7587276
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847303797169,0.45164528,5.263612,7.3232336
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847323797742,0.7920243,4.9716873,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847343827273,0.5623133,4.9046884,7.519445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847363837065,0.37986058,4.578666,7.2705917
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847383832169,0.48993045,4.966902,8.300103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847403861804,0.31764722,4.746762,8.980264
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847423874461,0.5623133,4.358526,10.028918
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847443867794,0.5240282,4.1814575,9.487542
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847463877325,0.40378883,4.895117,9.281759
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847483916440,0.509073,4.348955,8.05125
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847503911648,0.2745764,4.540381,7.984251
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847523933679,0.12143575,4.875974,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847543962950,0.34636107,4.7419763,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847563947169,0.360718,4.7419763,7.8311105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847583962065,0.42771706,4.6169515,7.878967
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847604002481,0.27936205,4.645665,7.643872
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847623992638,-0.04127619,4.775476,7.672586
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847644026440,0.567099,4.8137608,8.16132
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847664020971,0.61016977,4.8376894,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847684051596,0.46121657,4.6504507,8.91805
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847704039981,0.360718,4.4398823,9.176475
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847724075867,0.14057833,4.6552362,8.692527
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847744097846,0.44685963,4.77069,8.252247
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847764115763,0.552742,4.919045,7.7347994
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847784106908,0.42771706,5.000401,7.5385876
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847804144565,0.55752766,4.8568316,8.012965
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847824146856,0.4755735,4.8568316,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847844144929,0.43728834,4.6600223,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847864156283,0.34636107,4.7946186,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847884188315,0.24107689,4.947759,8.2761755
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847904191231,0.46121657,4.842475,8.137392
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847924213679,0.5383851,4.875974,8.166105
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847944236492,0.50428736,4.7371907,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847964227586,0.40857446,4.7419763,8.381459
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223847984236596,0.2219343,4.818547,8.170891
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848004274825,0.6867401,5.057829,7.960323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848024292742,0.715454,5.0769715,7.821539
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848044299669,0.49950173,4.88076,8.094321
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848064289513,0.20279172,4.895117,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848084327586,0.34636107,5.0099726,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848104316231,0.45164528,4.808975,7.859824
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848124327117,0.68195444,5.17747,7.9363947
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848144368367,0.5766702,5.0386863,8.089535
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848164385867,0.60059845,4.775476,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848184386179,0.22671995,4.9046884,8.539386
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848204417117,0.20279172,4.761119,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848224416908,0.634098,4.6845484,8.826525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848244417429,0.4851448,4.6408796,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848264432690,0.360718,4.8329034,7.4859457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848284442377,0.23150559,4.909474,7.6343007
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848304468002,0.3080759,5.024329,8.27139
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848324468627,0.4660022,4.7563334,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848344488263,0.3702893,4.962116,8.596813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848364494200,0.32243285,4.9142594,8.032107
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848384515450,0.24107689,4.8855457,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848404531336,0.23629123,4.9142594,8.400602
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848424542898,0.28893334,4.9860444,8.041678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848444550919,0.39421752,4.895117,7.8071823
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848464581127,0.43728834,4.909474,7.998608
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848484575502,0.37986058,4.818547,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848504600502,0.3080759,5.081757,7.9220376
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848524613836,0.24586253,4.727619,8.34796
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848544622377,0.068793654,4.7946186,8.477173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848564636492,0.3702893,4.6695933,8.592028
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848584641804,0.5910272,4.7228336,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848604686023,0.6580262,4.6695933,8.453244
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848624675450,0.37986058,4.69412,7.9555373
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848644711023,0.35114673,4.554738,8.45803
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848664700242,0.43728834,4.621737,8.352746
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848684738471,0.32243285,4.6989055,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848704769981,0.1692922,4.6893344,8.481958
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848724772377,0.4564309,4.6121655,8.596813
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848744781336,0.31764722,4.746762,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848764798783,0.567099,4.6025944,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848784794721,0.552742,4.664808,8.309675
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848804823992,0.39421752,4.6121655,8.003393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848824824773,0.27936205,4.631308,8.146963
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848844816961,0.33200413,4.703691,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848864847273,0.58624154,4.5595236,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848884872377,0.4564309,4.6121655,8.558528
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848904865554,0.39421752,4.6552362,8.491529
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848924894044,0.2650051,4.7563334,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848944891179,0.36550367,4.5020957,8.304889
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848964900242,0.4851448,4.69412,8.247461
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223848984926231,0.41336012,4.5020957,8.414959
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849004963836,0.40378883,4.6408796,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849024945971,0.4660022,4.6121655,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849044988315,0.48035914,4.7515473,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849064981231,0.53359944,4.631308,8.280961
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849085017273,0.3367898,4.578666,8.137392
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849105025346,0.25543383,4.506881,8.261818
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849125045867,0.35593235,4.597809,8.486744
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849145052065,0.509073,4.5355954,8.587242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849165066023,0.70588267,4.597809,8.702098
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849185071856,0.50428736,4.5690947,7.984251
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849205095450,0.16450655,4.679763,8.23789
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849225092950,0.23629123,4.6600223,8.749954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849245094669,0.40378883,4.621737,8.759525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849265104513,0.5623133,4.5930233,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849285132013,0.5814559,4.554738,7.9316087
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849305134148,0.53359944,4.7419763,7.902895
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849325162846,0.3894319,4.549952,8.328817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849345193679,0.35114673,4.348955,8.678169
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849365174929,0.44207397,4.415954,8.7882395
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849385182013,0.49950173,4.60738,8.639884
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849405236231,0.45164528,4.703691,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849425223158,0.4325027,4.6504507,8.42453
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849445258783,0.39900318,4.597809,8.218747
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849465249669,0.4325027,4.645665,8.257032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849485287794,0.40378883,4.6169515,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849505302742,0.35593235,4.645665,8.199605
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849525282586,0.4755735,4.516453,8.23789
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849545305971,0.46121657,4.564309,8.496315
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849565340554,0.3080759,4.554738,8.587242
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849585346075,0.41814575,4.7563334,8.414959
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849605335294,0.48035914,4.6121655,8.357532
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849625373992,0.39900318,4.5690947,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849645364773,0.3272185,4.636094,8.156534
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849665395086,0.45164528,4.597809,8.544171
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849685381023,0.3702893,4.487739,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849705427221,0.48035914,4.564309,8.563314
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849725430815,0.4851448,4.5690947,8.410173
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849745440033,0.360718,4.578666,8.146963
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849765455554,0.43728834,4.5738807,8.266604
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849785474252,0.4325027,4.549952,8.42453
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849805481648,0.39900318,4.6121655,8.668598
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849825494408,0.39900318,4.578666,8.759525
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849845514513,0.42771706,4.4398823,8.687741
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849865524200,0.4564309,4.5595236,8.295318
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849885536596,0.360718,4.7419763,7.94118
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849905549929,0.3367898,4.703691,8.070393
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849925565919,0.3894319,4.5834517,8.118249
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849945575606,0.39900318,4.4781675,8.328817
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849965593836,0.47078785,4.49731,8.501101
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223849985566440,0.6149554,4.4925246,8.816954
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850005616804,0.42771706,4.554738,8.7164545
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850025643315,0.22671995,4.5930233,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850045644721,0.34636107,4.6552362,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850065666440,0.47078785,4.631308,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850085653836,0.4229314,4.597809,8.434102
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850105685346,0.3080759,4.526024,8.5681
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850125713367,0.29850462,4.6169515,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850145711492,0.27936205,4.6408796,8.338388
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850165718783,0.3272185,4.7371907,8.180463
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850185703731,0.25543383,4.6989055,8.213962
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850205774461,0.33200413,4.718048,7.960323
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850225757898,0.08793623,4.818547,8.075178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850245805919,0.18364914,4.8041897,8.4197445
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850265801440,0.24586253,4.799404,8.300103
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850285817794,0.25543383,4.8376894,8.079964
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850305813575,0.12622139,4.5451665,8.108678
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850325831856,0.28414768,4.5595236,8.505886
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850345876492,0.40378883,4.5882373,8.812167
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850365887898,0.3272185,4.6121655,8.515457
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850385895346,0.29850462,4.8376894,8.142178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850405909981,0.17407785,4.6504507,7.9794655
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850425916804,0.12622139,4.8233323,8.075178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850445912273,0.0735793,4.8329034,8.324032
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850465954669,0.23150559,4.818547,8.601599
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850485933575,0.44685963,4.7371907,8.075178
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850505959408,0.293719,4.564309,7.969894
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850525983940,0.3080759,4.923831,7.9363947
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850546006127,0.34157544,4.8041897,8.204391
sensor_accelerometer,ff37b3a8-0afe-4875-9f3a-31dadea354c7,1773223850565996023,0.23629123,4.8137608,8.639884
