input,session_id,timestamp,x,y,z
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920021736777,2.4005992,5.7284174,6.4995046
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920041725111,2.0895324,5.4789658,6.8925257
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920061761777,1.8981066,5.74756,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920081773288,2.3288147,5.6943197,8.515457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920101767506,2.6979074,5.881558,8.099107
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920121784850,2.472384,5.790631,7.0408807
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920141793183,2.1948166,5.718248,6.792027
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920161803183,1.8550358,5.297111,7.8406816
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920181763027,1.7641085,5.220541,8.328817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920201820111,1.7353946,5.517251,8.558528
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920221829590,1.6683956,5.6033926,8.280961
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920241832246,1.6396817,5.9820566,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920261825631,1.7736797,5.7762737,6.6717877
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920281827350,1.8071793,5.4981084,6.332007
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920301854486,1.9411774,5.411967,6.768099
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920321836881,2.0177476,5.4502516,7.5146594
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920341874069,2.1134605,5.8193445,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920361867975,2.1182463,5.622535,7.8646097
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920381842819,2.0033908,5.5651073,7.9316087
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920401871881,1.9363917,5.555536,8.056036
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920421909069,1.9842482,5.4933224,7.725228
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920441920944,2.012962,5.4263234,7.48116
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920461917142,2.0225334,5.5076795,7.3902326
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920481938861,1.9842482,5.5986066,7.500303
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920501946829,1.9411774,5.5459647,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920521928444,1.96032,5.5507503,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920541964277,2.0033908,5.5076795,7.749156
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920561956152,1.9842482,5.4789658,7.8167534
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920581947975,1.9890338,5.4981084,7.6917286
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920601985475,1.9794625,5.502894,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920621997090,2.0703897,5.502894,7.6390862
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920641974798,2.2091734,5.5076795,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920661988704,2.1038892,5.4933224,7.8693953
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920682018027,1.9028922,5.502894,8.003393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920702022298,1.8646071,5.541179,7.7826557
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920722035631,1.8741783,5.5507503,7.524231
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920742039329,1.8693926,5.5746784,7.251449
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920762036881,1.8885353,5.5507503,7.1653075
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920782040579,1.9842482,5.5651073,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920802066621,1.9363917,5.608178,7.457232
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920822078704,2.012962,5.6464634,7.509874
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920842091204,2.056033,5.703891,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920862065058,1.9363917,5.651249,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920882078756,1.7258233,5.445466,7.773084
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920902085058,1.5966109,5.622535,8.395817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920922090579,2.1182463,5.4646087,8.577671
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920942101777,2.4675984,5.74756,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920962111986,2.4197419,5.8337016,6.619146
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703920982114642,2.1038892,5.627321,6.681359
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921002129746,1.8646071,5.526822,7.045666
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921022136465,1.9411774,5.4406805,7.198807
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921042145736,2.1278176,5.622535,7.1078796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921062151933,2.2331018,5.986842,7.045666
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921082159694,1.9794625,5.28754,7.304091
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921102173808,1.8406788,5.2540402,8.730812
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921122180840,1.5726827,5.718248,8.72124
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921142183340,1.6253247,5.392824,8.410173
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921162194590,2.2331018,5.36411,7.845467
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921182174798,1.66361,5.6943197,8.300103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921202232142,1.6109679,5.814559,8.228319
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921222241100,1.7928224,5.459823,7.6869426
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921242222871,2.137389,5.4502516,7.1078796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921262277975,2.1852453,5.5986066,6.806384
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921282267923,2.309672,5.4933224,6.743572
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921302273027,2.2474587,5.435895,7.036095
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921322283600,2.1661026,5.421538,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921342292090,2.228316,5.4933224,7.2466636
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921362291777,1.8981066,5.5986066,8.065607
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921382329381,1.8598214,5.3497534,8.639884
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921402316881,1.9411774,5.4837513,9.119047
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921422326465,2.1517458,5.1343994,9.29133
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921442326100,1.8071793,5.675177,9.008977
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921462343183,1.8167506,5.6703916,7.3806615
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921482327611,2.1134605,5.536393,6.1884375
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921502359486,2.1661026,5.6129637,5.9347982
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921522334433,2.1708884,5.459823,6.2123656
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921542377402,1.931606,5.5316076,6.9738817
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921562385631,1.7784654,5.675177,7.850253
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921582345579,1.8885353,5.703891,8.280961
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921602377611,1.9076779,5.7379885,8.146963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921622408183,1.9220347,5.5794644,8.027322
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921642386204,1.9172492,5.47418,7.77787
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921662426777,1.9076779,5.4550376,7.8550386
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921682432142,1.9507487,5.6464634,7.7682986
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921702436256,1.931606,5.7379885,7.763513
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921722428913,1.8837496,5.8767724,7.6678
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921742430058,2.0608184,5.8337016,7.37109
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921762469798,2.1852453,5.723632,7.2466636
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921782429590,2.1326032,5.7134624,7.203593
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921802483496,2.2139592,5.6991053,7.021738
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921822493027,2.2474587,5.7667027,6.940382
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921842481673,2.14696,5.838487,6.983453
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921862505006,2.1708884,5.8624153,7.0600233
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921882517871,2.14696,5.7810597,7.3136625
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921902520163,2.1182463,5.8480587,7.399804
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921922500475,2.1661026,5.8624153,7.0983086
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921942517246,2.1517458,5.828916,7.0265236
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921962517923,2.1182463,5.7762737,7.251449
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703921982518288,2.175674,5.790631,7.4045897
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922002563183,2.2331018,5.804988,7.533802
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922022573496,2.1421745,5.723632,7.696514
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922042558965,2.0177476,5.6799626,7.8837523
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922062591517,1.9124635,5.7284174,8.027322
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922082570996,2.137389,5.7523456,7.658229
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922102602558,2.2618155,5.871987,7.2993054
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922122611829,2.3288147,5.9676995,6.7052875
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922142594902,2.2761726,5.8911295,6.734001
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922162627975,2.204388,5.9150577,7.103094
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922182611413,2.0703897,5.8432727,7.495517
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922202624173,2.079961,5.9342003,7.5050883
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922222635840,2.108675,5.9437714,7.304091
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922242639746,2.1661026,5.9342003,7.213164
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922262650163,2.1421745,5.905486,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922282661725,2.094318,5.828916,7.146165
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922302664850,2.0656042,5.852844,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922322688808,1.9986051,5.881558,7.7156568
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922342682194,2.1421745,5.9581285,7.466803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922362692558,2.1948166,5.977271,7.1653075
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922382666777,2.2187448,5.905486,7.160522
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922402709538,2.228316,5.8767724,7.1078796
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922422721517,2.137389,5.8337016,7.2897344
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922442727767,2.108675,5.8767724,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922462730475,2.1517458,5.9342003,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922482747298,2.1278176,5.986842,7.37109
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922502750423,2.175674,5.9724855,7.304091
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922522764277,2.1421745,5.948557,7.227521
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922542786308,2.1421745,5.953343,7.1748786
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922562771933,2.1804597,5.977271,7.064809
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922582762871,2.1134605,6.005985,7.0983086
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922602779746,2.079961,5.962914,7.2323065
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922622787454,2.1230319,5.871987,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922642806986,2.1517458,5.9246287,7.3567333
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922662837715,2.2091734,5.948557,7.2083783
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922682820631,2.1852453,5.953343,7.055238
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922702851569,2.1182463,5.953343,6.9499536
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922722829329,2.0608184,5.8193445,7.26102
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922742841256,2.0512471,5.838487,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922762877715,2.175674,5.8480587,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922782877194,2.1661026,5.905486,7.466803
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922802869746,2.137389,5.8911295,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922822905631,2.0512471,5.800202,7.5960155
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922842886933,2.137389,5.7810597,7.519445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922862919746,2.1900308,5.8432727,7.328019
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922882932767,2.1900308,5.85763,7.1892357
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922902940892,2.1182463,5.814559,7.26102
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922922922558,2.056033,5.761917,7.4620175
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922942928236,2.0703897,5.7762737,7.5433736
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922962966204,2.1421745,5.871987,7.342376
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703922982945215,2.1948166,5.852844,7.2753773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923002977558,2.14696,5.7954164,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923022953704,2.1278176,5.7762737,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923042980319,2.161317,5.790631,7.3806615
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923063005527,2.1565313,5.800202,7.409375
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923083013392,2.0608184,5.8241305,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923103019017,2.0464616,5.804988,7.385447
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923122996517,2.108675,5.7810597,7.3567333
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923143018236,2.1038892,5.7523456,7.4476604
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923163017715,2.0991037,5.7762737,7.4333034
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923183027454,2.14696,5.828916,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923203062923,2.1661026,5.8337016,7.308877
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923223038131,2.0991037,5.8193445,7.146165
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923243075163,1.9794625,5.723632,7.194021
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923263080892,2.0177476,5.675177,7.7976108
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923283072142,1.9028922,5.689534,8.434102
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923303106621,2.1948166,5.910272,8.146963
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923323084381,2.3431716,5.910272,7.4907312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923343122767,2.4149563,5.881558,6.8542404
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923363096465,2.2474587,5.8193445,6.533004
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923383077767,2.108675,5.7667027,6.695716
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923403123808,2.0608184,5.718248,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923423153600,2.1326032,5.761917,7.500303
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923443165475,2.161317,5.871987,7.509874
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923463172402,2.1708884,5.8241305,7.5625157
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923483181517,2.1182463,5.733203,7.548159
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923503188496,2.0751755,5.771488,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923523162298,2.0703897,6.0825553,7.198807
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923543182611,1.8454645,5.1822557,7.1222367
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923563185788,2.0321047,5.733203,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923583197975,1.8933209,5.8480587,8.1230345
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923603202767,2.2474587,5.7762737,8.185248
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923623219017,2.175674,5.8337016,7.452446
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923643228079,2.2331018,5.7284174,6.863812
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923663226829,2.1517458,5.718248,6.969096
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923683238496,2.079961,5.689534,7.3375907
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923703242090,2.1038892,5.718248,7.347162
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923723255267,2.1421745,5.85763,7.4045897
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923743263965,2.1661026,5.718248,7.5385876
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923763272298,2.1182463,5.74756,7.648658
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923783260163,2.0895324,5.7427745,7.4907312
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923803282142,2.0991037,5.8241305,7.26102
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923823295579,1.9842482,5.919843,7.179664
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923843305683,2.0033908,5.881558,7.2083783
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923863311413,2.137389,5.708677,7.4620175
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923883322142,2.1804597,5.6799626,7.5720873
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923903352402,2.1517458,5.7954164,7.4859457
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923923357506,2.0464616,5.814559,7.18445
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923943341777,1.8741783,5.7954164,7.29452
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923963377819,1.9268204,6.020342,7.811968
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703923983356152,2.2522442,5.804988,7.878967
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924003366465,2.3383858,5.828916,7.0265236
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924023400996,2.324029,5.9294147,6.4037914
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924043387350,2.137389,5.8432727,6.628717
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924063416413,2.094318,5.8241305,6.88774
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924083426152,2.0368903,5.8432727,6.99781
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924103435527,1.9986051,5.7427745,7.308877
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924123414173,1.797608,5.9007006,8.132606
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924143453756,1.9746768,5.502894,8.003393
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924163455111,2.0751755,5.7523456,8.505886
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924183441465,1.8215362,5.910272,8.367103
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924203471465,1.8837496,5.689534,8.017751
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924223484850,2.0033908,5.6991053,7.2753773
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924243461829,2.0512471,5.7810597,6.695716
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924263493600,2.0033908,5.622535,6.782456
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924283504486,1.9411774,5.5986066,7.615158
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924303513027,2.012962,5.718248,8.151749
sensor_accelerometer,4747bd94-0fe4-4b95-9006-ea2c49ebc0b7,1776703924323492767,2.2331018,5.8097734,7.984251
