UserId,RoundId,TimestampAfterNs,TimestampBeforeNs,ContentLengthBefore,ActionType,KeyChar,CursorPosition,InputContent
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703782152770000,1776703782144969000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703782460453000,1776703782454013000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703782624341000,1776703782618430000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703782768960000,1776703782763055000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703783558923000,1776703783549398000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703784352017000,1776703784340780000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703784502380000,1776703784497058000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703784626210000,1776703784620694000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703784759148000,1776703784753512000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703785008456000,1776703784999262000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703785242041000,1776703785236360000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703786494885000,1776703786482211000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703786997546000,1776703786987934000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703788173671000,1776703788166053000,70,Insert,v,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703788426318000,1776703788418302000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703788517559000,1776703788509251000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703788718162000,1776703788712681000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703788811884000,1776703788806252000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703789000307000,1776703788995470000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703789155881000,1776703789150773000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703789570741000,1776703789566557000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703789824569000,1776703789819081000,76,Delete,t,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703790031125000,1776703790027242000,75,Delete, ,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703790233684000,1776703790228454000,74,Delete,e,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703790424500000,1776703790420826000,73,Delete,d,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, vu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703790636221000,1776703790631322000,72,Delete,u,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703791305700000,1776703791300610000,71,Delete,v,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703791485191000,1776703791479912000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703791777973000,1776703791771076000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703791885745000,1776703791881346000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703792106884000,1776703792100718000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703792226694000,1776703792222063000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703792664450000,1776703792659977000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703792819026000,1776703792812386000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703792913169000,1776703792908392000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703793289525000,1776703793284979000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703793616107000,1776703793609260000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703793806236000,1776703793800092000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703793990083000,1776703793985717000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,4,1776703795526170000,1776703795515041000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703797739247000,1776703797722704000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703797892852000,1776703797887904000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798005917000,1776703798001702000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798194770000,1776703798189735000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798287159000,1776703798282742000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703798941477000,1776703798937490000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799072688000,1776703799068581000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799222234000,1776703799217694000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799640474000,1776703799634074000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703799771758000,1776703799767901000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703800022872000,1776703800012394000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703800244981000,1776703800238485000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703800473433000,1776703800466731000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703800597878000,1776703800593661000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703801183073000,1776703801179351000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703801333415000,1776703801329080000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703801454411000,1776703801447309000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703801644971000,1776703801641031000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703801784970000,1776703801780683000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703803065894000,1776703803057208000,19,Insert,",",20,"Dnes je vonku pekne,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703804406176000,1776703804397502000,20,Insert, ,21,"Dnes je vonku pekne, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703804688217000,1776703804682088000,21,Insert,i,22,"Dnes je vonku pekne, i"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703804772451000,1776703804768213000,22,Insert,d,23,"Dnes je vonku pekne, id"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703804937740000,1776703804933051000,23,Insert,e,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703805041670000,1776703805037655000,24,Insert,n,25,"Dnes je vonku pekne, iden"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703805170422000,1776703805166168000,25,Insert, ,26,"Dnes je vonku pekne, iden "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703805581418000,1776703805574738000,26,Insert,v,27,"Dnes je vonku pekne, iden v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703805678980000,1776703805675411000,27,Insert,o,28,"Dnes je vonku pekne, iden vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703805922131000,1776703805912067000,28,Insert,n,29,"Dnes je vonku pekne, iden von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703806035508000,1776703806031304000,29,Insert, ,30,"Dnes je vonku pekne, iden von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703808421754000,1776703808416288000,30,Delete, ,29,"Dnes je vonku pekne, iden von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703809819982000,1776703809813023000,29,Delete,n,28,"Dnes je vonku pekne, iden vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703810448466000,1776703810441627000,28,Delete,o,27,"Dnes je vonku pekne, iden v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703810989934000,1776703810984667000,27,Delete,v,26,"Dnes je vonku pekne, iden "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703811232863000,1776703811229121000,26,Delete, ,25,"Dnes je vonku pekne, iden"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703811478712000,1776703811472977000,25,Delete,n,24,"Dnes je vonku pekne, ide"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703813593245000,1776703813585508000,24,Insert,m,25,"Dnes je vonku pekne, idem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703813730628000,1776703813726002000,25,Insert, ,26,"Dnes je vonku pekne, idem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703814373678000,1776703814364100000,26,Insert,v,27,"Dnes je vonku pekne, idem v"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703814475377000,1776703814471188000,27,Insert,o,28,"Dnes je vonku pekne, idem vo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703814757232000,1776703814750848000,28,Insert,n,29,"Dnes je vonku pekne, idem von"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703814947587000,1776703814942540000,29,Insert, ,30,"Dnes je vonku pekne, idem von "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703815432158000,1776703815427152000,30,Insert,s,31,"Dnes je vonku pekne, idem von s"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703815626199000,1776703815619827000,31,Insert,o,32,"Dnes je vonku pekne, idem von so"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703815763310000,1776703815758397000,32,Insert, ,33,"Dnes je vonku pekne, idem von so "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703815955465000,1776703815951270000,33,Insert,p,34,"Dnes je vonku pekne, idem von so p"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703816062156000,1776703816054820000,34,Insert,s,35,"Dnes je vonku pekne, idem von so ps"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703816179004000,1776703816175665000,35,Insert,o,36,"Dnes je vonku pekne, idem von so pso"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703816408201000,1776703816399199000,36,Insert,m,37,"Dnes je vonku pekne, idem von so psom"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703816535215000,1776703816530272000,37,Insert, ,38,"Dnes je vonku pekne, idem von so psom "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703816937949000,1776703816932694000,38,Insert,n,39,"Dnes je vonku pekne, idem von so psom n"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703817031962000,1776703817027581000,39,Insert,a,40,"Dnes je vonku pekne, idem von so psom na"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703817188330000,1776703817182897000,40,Insert, ,41,"Dnes je vonku pekne, idem von so psom na "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703817306095000,1776703817301535000,41,Insert,d,42,"Dnes je vonku pekne, idem von so psom na d"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703817518777000,1776703817507496000,42,Insert,v,43,"Dnes je vonku pekne, idem von so psom na dv"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703817606943000,1776703817602983000,43,Insert,o,44,"Dnes je vonku pekne, idem von so psom na dvo"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703818236586000,1776703818231539000,44,Insert,r,45,"Dnes je vonku pekne, idem von so psom na dvor"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703818442038000,1776703818435084000,45,Insert, ,46,"Dnes je vonku pekne, idem von so psom na dvor "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819113465000,1776703819103996000,46,Insert,a,47,"Dnes je vonku pekne, idem von so psom na dvor a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819207905000,1776703819202671000,47,Insert, ,48,"Dnes je vonku pekne, idem von so psom na dvor a "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819480870000,1776703819476649000,48,Insert,b,49,"Dnes je vonku pekne, idem von so psom na dvor a b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819668634000,1776703819664058000,49,Insert,u,50,"Dnes je vonku pekne, idem von so psom na dvor a bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819757915000,1776703819753448000,50,Insert,d,51,"Dnes je vonku pekne, idem von so psom na dvor a bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703819940618000,1776703819936508000,51,Insert,e,52,"Dnes je vonku pekne, idem von so psom na dvor a bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820036016000,1776703820030354000,52,Insert,m,53,"Dnes je vonku pekne, idem von so psom na dvor a budem"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820176265000,1776703820171673000,53,Insert, ,54,"Dnes je vonku pekne, idem von so psom na dvor a budem "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820431618000,1776703820427261000,54,Insert,t,55,"Dnes je vonku pekne, idem von so psom na dvor a budem t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820645402000,1776703820640263000,55,Insert,a,56,"Dnes je vonku pekne, idem von so psom na dvor a budem ta"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820775055000,1776703820765601000,56,Insert,m,57,"Dnes je vonku pekne, idem von so psom na dvor a budem tam"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703820909258000,1776703820904574000,57,Insert, ,58,"Dnes je vonku pekne, idem von so psom na dvor a budem tam "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703821593488000,1776703821581380000,58,Insert,a,59,"Dnes je vonku pekne, idem von so psom na dvor a budem tam a"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703821777683000,1776703821771924000,59,Insert,s,60,"Dnes je vonku pekne, idem von so psom na dvor a budem tam as"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703821910297000,1776703821904795000,60,Insert,i,61,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703822057127000,1776703822050868000,61,Insert, ,62,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703822383283000,1776703822375900000,62,Insert,h,63,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi h"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703822544870000,1776703822540691000,63,Insert,o,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703822786984000,1776703822779505000,64,Insert,i,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hoi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703823347474000,1776703823342146000,65,Delete,i,64,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi ho"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703823777837000,1776703823771224000,64,Insert,d,65,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hod"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703823917929000,1776703823911778000,65,Insert,i,66,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodi"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703824133257000,1776703824128646000,66,Insert,n,67,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodin"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703824351054000,1776703824342973000,67,Insert,u,68,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703825917050000,1776703825910137000,68,Insert,",",69,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu,"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703826839516000,1776703826832744000,69,Insert, ,70,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703827255845000,1776703827245396000,70,Insert,b,71,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, b"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703827486095000,1776703827477940000,71,Insert,u,72,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bu"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703827557551000,1776703827548403000,72,Insert,d,73,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bud"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703827730258000,1776703827724439000,73,Insert,e,74,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703827847890000,1776703827843400000,74,Insert, ,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703828198606000,1776703828192454000,75,Insert,g,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703828361678000,1776703828355306000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude go"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703828472562000,1776703828467576000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude go "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829004457000,1776703829000504000,78,Delete, ,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude go"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829213516000,1776703829209302000,77,Delete,o,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude g"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829419630000,1776703829415866000,76,Delete,g,75,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829598722000,1776703829592932000,75,Insert,t,76,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude t"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829754288000,1776703829749226000,76,Insert,o,77,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703829846262000,1776703829836979000,77,Insert, ,78,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to "
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703830086185000,1776703830079572000,78,Insert,f,79,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to f"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703830311558000,1776703830303946000,79,Insert,a,80,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fa"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703830425444000,1776703830419873000,80,Insert,j,81,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to faj"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703831013734000,1776703831009169000,81,Insert,n,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703831221207000,1776703831216698000,82,Insert,e,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajne"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703831762047000,1776703831755350000,83,Delete,e,82,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn"
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,5,1776703832305182000,1776703832299503000,82,Insert,.,83,"Dnes je vonku pekne, idem von so psom na dvor a budem tam asi hodinu, bude to fajn."
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703833787955000,1776703833780650000,0,Insert,d,1,d
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834107253000,1776703834103277000,1,Delete,d,0,
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834481674000,1776703834477989000,0,Insert,D,1,D
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834633193000,1776703834629501000,1,Insert,n,2,Dn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703834806867000,1776703834803060000,2,Insert,e,3,Dne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835014250000,1776703835006484000,3,Insert,s,4,Dnes
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835379626000,1776703835371244000,4,Insert, ,5,Dnes 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703835898285000,1776703835894722000,5,Insert,j,6,Dnes j
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836016877000,1776703836013151000,6,Insert,e,7,Dnes je
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836141125000,1776703836135611000,7,Insert, ,8,Dnes je 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836319655000,1776703836316104000,8,Insert,v,9,Dnes je v
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836472505000,1776703836465364000,9,Insert,o,10,Dnes je vo
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836690432000,1776703836685712000,10,Insert,n,11,Dnes je von
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703836909653000,1776703836904069000,11,Insert,k,12,Dnes je vonk
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703837137710000,1776703837130251000,12,Insert,u,13,Dnes je vonku
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703837413918000,1776703837405130000,13,Insert, ,14,Dnes je vonku 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703837963859000,1776703837954629000,14,Insert,p,15,Dnes je vonku p
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703838084446000,1776703838079960000,15,Insert,e,16,Dnes je vonku pe
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703838223865000,1776703838220163000,16,Insert,k,17,Dnes je vonku pek
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703838438481000,1776703838431114000,17,Insert,n,18,Dnes je vonku pekn
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703838577438000,1776703838572446000,18,Insert,e,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703838672799000,1776703838668062000,19,Insert, ,20,Dnes je vonku pekne 
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703839704175000,1776703839701318000,20,Delete, ,19,Dnes je vonku pekne
8gGAdMn0cGO8J5wVY9lyHNfcrzF3,6,1776703840979960000,1776703840970954000,19,Insert,",",20,"Dnes je vonku pekne,"
