input,session_id,timestamp,x,y,z
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459616788316,0.053529497,0.023568958,0.01304948
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459636790452,0.10998847,0.0075900033,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459656833733,0.10785794,0.0022636852,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459676806597,0.038615808,0.060853187,-0.033688962
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459696849410,-0.016777903,0.098137416,-0.05286371
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459716834774,-0.0039947387,0.12370374,-0.043276336
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459736852274,0.055660024,0.16951008,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459756843993,0.08548741,0.20785956,0.006657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459776862899,0.06631266,0.1364869,0.01944106
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459796898941,0.0023968432,0.022503695,0.01624527
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459816880972,-0.061385818,-0.100001626,0.003462107
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459836897535,-0.11997532,-0.15632744,0.017310534
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459856899514,-0.1615206,-0.121306896,0.04500739
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459876928368,-0.1647164,-0.020106852,0.02157159
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459896921441,-0.11677953,0.028895276,-0.02210422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459916929670,-0.05925529,1.3315796E-4,-0.029427908
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459936928108,-0.040080544,-0.03715107,-0.02210422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459956946702,0.02796317,0.05978792,-0.008255793
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459976966806,0.01624527,-0.09574057,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686459996994566,-0.039015282,-0.129829,-0.036884755
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460016983524,-0.04753739,-0.08402267,-0.046472125
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460037009306,-0.014647375,0.021438431,-0.02210422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460057017847,0.029028434,0.038482647,0.0023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460077000347,0.043942124,0.031025803,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460097016858,0.062051605,0.025699485,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460117022066,0.029028434,-0.008388951,-0.012516848
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460137034514,-0.01571264,-0.041412123,-0.019973693
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460157031545,-0.036884755,-0.049934234,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460177075139,-0.034754228,-0.041412123,-0.016777903
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460197057379,-0.01890843,-0.023302643,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460217072170,-0.0061252657,-0.03502054,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460237071285,-0.023169484,-0.04886897,-0.0039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460257093108,-0.017843166,-0.039281595,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460277117274,0.0023968432,-0.03502054,2.663159E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460297104149,0.0045273704,-0.039281595,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460317130504,-0.005060002,-0.04886897,-0.019973693
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460337144410,-0.014647375,-0.047803707,-0.016777903
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460357164306,-0.01890843,-0.041412123,-0.011451584
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460377149254,-0.012516848,-0.02862896,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460397181493,0.006657898,-0.017976323,2.663159E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460417161024,0.032224227,-0.064847924,0.014114743
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460437174149,-0.0018642114,-0.03715107,0.034354754
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460457211024,-0.05392897,-0.01691106,0.031158961
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460477195660,-0.030493172,0.044874232,0.043942124
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460497202066,0.07270424,0.074701615,0.031158961
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460517212222,0.21331905,0.07683214,-0.005060002
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460537249983,0.20053588,0.19188061,0.009853689
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460557231441,0.10998847,0.23555642,0.018375797
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460577264983,0.022636853,0.28136277,-0.005060002
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460597241754,-0.0018642114,0.25473118,-0.016777903
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460617275920,0.02796317,0.19401114,0.0087884255
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460637295295,0.01624527,0.14927007,0.006657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460657278212,-0.010386321,0.16844481,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460677295139,-0.01571264,0.221708,0.023702117
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460697308264,-0.023169484,0.28562382,0.02796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460717315972,-0.0560595,0.2366217,0.0045273704
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460737318889,-0.043276336,0.24727432,-0.012516848
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460757336545,-0.028362645,0.14607428,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460777338524,-0.08588688,0.072571084,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460797348108,-0.12956269,0.0011984216,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460817354462,-0.15086797,-0.02543317,0.015180007
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460837366233,-0.17004271,0.003328949,0.026897907
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460857375556,-0.22756694,-0.058456343,0.015180007
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460877378212,-0.30000487,-0.076565824,0.023702117
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460897398889,-0.32131013,-0.09361004,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460917411962,-0.2233059,-0.04354265,-0.044341598
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460937413629,-0.08375636,-0.009454215,-0.025300011
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460957423993,0.003462107,-0.0041278964,0.01304948
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460977443212,-0.002929475,-0.0073236874,0.0077231615
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686460997443472,-0.026365275,-0.046738442,-0.021038957
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461017458160,-0.019973693,-0.038216334,-0.024234748
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461037487170,0.0045273704,0.015046849,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461057457587,0.032224227,0.03528686,0.0077231615
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461077472899,-0.024234748,-0.0030626329,0.02796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461097483629,-0.1263669,-0.02543317,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461117498056,-0.20519641,-0.05526055,-0.030493172
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461137509149,-0.16365112,-0.10213215,-0.04221107
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461157506545,-0.060320552,-0.026498433,0.01304948
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461177542066,0.0013315795,0.04700476,0.0077231615
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461197528785,0.04607265,0.1279648,0.003462107
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461217545347,0.020506324,0.09281109,0.02476738
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461237546754,-0.069907926,-0.01691106,0.02796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461257563889,-0.07203846,-0.0041278964,0.020506324
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461277592431,-0.036884755,0.032091066,-0.0039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461297600920,0.0013315795,0.04167844,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461317607014,0.034354754,0.06831003,-0.010386321
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461337591858,0.031158961,0.06937529,0.0023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461357611129,0.0087884255,0.06191845,0.026897907
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461377609358,0.03648528,0.037417386,0.015180007
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461397622587,0.13342427,0.01824264,-0.008255793
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461417633212,0.249538,0.021438431,-0.023169484
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461437654670,0.30812752,0.0011984216,-0.028362645
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461457653889,0.29427907,0.003328949,-0.024234748
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461477680504,0.25699484,0.017177377,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461497674618,0.21118851,0.042743705,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461517688733,0.15259902,0.04807002,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461537712795,0.08442214,0.049135286,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461557708160,0.01944106,0.034221593,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461577741962,-0.025300011,-0.02862896,-0.008255793
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461597717222,-0.069907926,-0.059521604,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461617752483,-0.078430034,-0.07976162,-0.011451584
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461637768316,-0.06458161,-0.08082688,0.0087884255
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461657765504,-0.044341598,-0.077631086,-0.013582111
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461677761389,-0.0039947387,-0.06378266,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461697763993,0.03328949,-0.056325816,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461717781597,0.02476738,-0.06378266,0.030093698
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461737795191,0.0023968432,-0.04354265,0.031158961
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461757792639,-0.03581949,-0.03502054,0.03328949
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461777813472,-0.07523424,-0.118111104,0.01944106
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461797817379,-0.050733183,-0.13821796,-0.011451584
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461817833108,0.02796317,-0.047803707,-0.026365275
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461837827587,0.07270424,0.034221593,-0.023169484
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461857849306,0.042876862,0.024634222,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461877878472,-0.0071905297,-0.026498433,-0.01890843
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461897881129,-7.9894776E-4,-0.021172116,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461917886806,0.06844319,-0.12556796,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461937912899,0.030093698,-0.057391077,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461957921493,-0.06245108,0.0011984216,-0.024234748
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461977917431,-0.10506163,0.07044056,-0.017843166
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686461997942379,-0.08908267,0.05978792,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462017938524,-0.045406863,-0.01691106,0.017310534
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462037930399,-0.008255793,-0.07550056,0.03648528
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462057968316,-0.02210422,-0.017976323,0.023702117
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462077974670,-0.036884755,0.020373167,0.0087884255
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462097961597,-0.037950017,0.032091066,0.0077231615
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462117976233,-0.021038957,0.010785795,0.006657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462137998212,-0.011451584,0.0011984216,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462157996024,-0.021038957,0.00652474,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462178034097,-0.011451584,0.026764749,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462198036024,0.018375797,0.017177377,0.009853689
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462218029097,0.043942124,0.044874232,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462238029879,0.02796317,0.0022636852,0.0045273704
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462258044722,-7.9894776E-4,-0.0030626329,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462278052795,-0.010386321,1.3315796E-4,0.0023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462298061910,-0.049667917,-0.009454215,0.01304948
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462318072847,-0.07736477,-0.021172116,0.030093698
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462338073316,-0.05925529,-0.0041278964,0.015180007
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462358088056,-0.013582111,0.015046849,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462378126129,0.023702117,-0.006258424,0.01944106
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462398110243,0.03328949,0.0075900033,0.01944106
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462418122952,0.049268443,0.028895276,0.005592634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462438127483,0.009853689,-0.006258424,0.0087884255
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462458142014,-0.023169484,-0.036085807,2.663159E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462478151337,-0.01890843,-0.0073236874,2.663159E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462498158056,-0.010386321,0.03315633,-0.0039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462518164879,-0.029427908,0.016112113,-0.009321057
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462538167535,-0.057124764,-0.0030626329,0.0023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462558185608,-0.05286371,0.013981585,-0.002929475
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462578194462,0.08016109,0.14927007,0.038615808
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462598189149,0.07270424,-0.015845796,0.055660024
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462618215608,-0.016777903,-0.057391077,-7.9894776E-4
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462638242118,-0.069907926,-0.03395528,-0.024234748
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462658252327,-0.11677953,-0.02223738,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462678244774,-0.1263669,-0.049934234,-0.021038957
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462698267847,-0.050733183,0.022503695,0.014114743
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462718254358,-0.027297381,-0.044607915,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462738270139,-0.06671213,-0.06378266,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462758266806,-0.08801741,-0.03502054,-0.0326237
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462778316910,-0.111453205,-0.021172116,-0.01571264
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462798292222,-0.1263669,-0.02862896,-0.01571264
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462818305660,-0.103996366,-0.059521604,-0.0071905297
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462838337952,-0.046472125,-0.06058687,-0.01890843
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462858344254,0.026897907,0.008655267,-0.010386321
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462878352691,0.042876862,0.01824264,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462898365816,0.020506324,0.00972053,-0.0039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462918366337,0.0077231615,0.0022636852,-0.0018642114
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462938386389,0.011984216,0.0022636852,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462958360399,0.0109189525,0.0054594763,0.009853689
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462978373056,-0.024234748,0.0011984216,0.011984216
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686462998414202,-0.027297381,0.011851058,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463018395504,-0.019973693,0.0075900033,0.01624527
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463038411077,-0.036884755,-0.024367906,-0.0061252657
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463058443004,-0.011451584,0.038482647,-0.02210422
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463078432014,0.08016109,0.09920268,0.0045273704
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463098457743,0.10572742,0.03528686,0.020506324
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463118448108,0.101466365,0.00652474,0.005592634
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463138482587,0.079095826,0.031025803,0.009853689
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463158471858,0.011984216,0.032091066,0.0087884255
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463178466024,-0.05925529,0.00972053,0.009853689
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463198474566,-0.08269109,0.0011984216,-0.009321057
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463218517066,-0.031558435,0.011851058,-0.043276336
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463238527535,0.0652474,0.062983714,-0.06245108
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463258503056,0.19520956,0.049135286,-0.050733183
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463278520556,0.29747486,-0.017976323,-0.04860265
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463298524306,0.30493173,-0.07443529,-0.0326237
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463318539149,0.25379905,-0.13089427,-0.026365275
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463338572222,0.0972053,-0.11171953,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463358550295,0.07376951,-0.008388951,0.003462107
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463378565399,0.08442214,0.06724477,0.0109189525
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463398576649,0.04607265,0.019307904,-0.014647375
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463418585139,0.018375797,0.0011984216,-0.009321057
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463438619670,0.011984216,-0.011584742,0.0023968432
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463458630139,-0.023169484,-0.031824753,0.006657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463478629931,-0.037950017,-0.0126500055,0.0013315795
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463498650816,-0.028362645,-0.0041278964,-0.010386321
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463518648160,2.663159E-4,0.00972053,-0.012516848
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463538670972,0.038615808,0.06191845,-0.01890843
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463558645347,0.06844319,0.05978792,-0.027297381
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463578663264,0.11424953,0.06724477,-0.051798444
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463598665764,0.090813726,0.07896267,-0.040080544
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463618684514,0.043942124,0.055526868,-0.069907926
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463638699306,0.078030564,0.05659213,-0.07097319
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463658694879,0.14833796,0.073636346,-0.057124764
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463678723368,0.17177376,0.14074796,-0.027297381
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463698746337,0.14620744,0.19614168,-0.012516848
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463718736337,0.08016109,0.2185122,0.006657898
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463738764618,0.005592634,0.21638168,0.011984216
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463758765035,-0.061385818,0.19188061,0.030093698
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463778745920,-0.079495296,0.1396827,0.02796317
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463798775347,-0.10719215,0.062983714,0.03328949
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463818775295,-0.10506163,-0.029694224,0.018375797
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463838786024,-0.068842664,0.012916322,-0.0039947387
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463858804827,-0.023169484,0.07576688,-0.01571264
sensor_gyroscope,d83c40b6-48af-4288-aa7f-4af9821f5de3,1776686463878816024,-0.01571264,0.052331075,-0.010386321
